

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7896037251,27.4391342781,21.0395939042,13.7767131895,10.8394263437,10.3025034318,9.6790932816,8.9684149319,8.1740060631,7.2947388227,6.3358277259,5.3007109494,4.1929503549,3.0163989048,1.7762511914,0.4782724954,-0.8717683925,-2.2703856299,-3.7151853327,-5.1974440622,-6.7162026924,-8.2573505590,-9.8252038605,-11.4175117517,-13.0061853708,-14.5963143537,-16.2042179928,-17.7927370149,-19.3396305712,-19.6149005036,-19.7823303343,-19.9202347732,-20.0672589210,-20.1990182083,-18.8498595615,-17.8491036908,-17.7918542940,-18.2235893499,-18.8348767779,-19.4502916894,-20.0341759728,-20.5334321716,-20.7594034642,-20.7878235307,-20.7955973414,-20.7618582688,-20.7089862857,-20.6512683737,-20.5855130153,-20.5016394873,-20.3786377384,-19.8881707670,-19.3211832046,-18.7165398883,-18.0203619368,-17.2596519444,-16.4989304729,-15.6413509246,-14.7419883519,-13.8406728079,-12.8376935677,-11.8251930390,-10.7330087498,-9.5575533167,-8.3548604555,-7.0463825351,-5.6235535413,-4.0273527638,-2.2423563804,-0.1866398750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7097333646,13.4692121769
"Atmospheric concentrations ppm",416.9630000773,423.1590297483,428.0150360384,431.2347223249,432.6601033738,432.1585781571,431.2934015736,430.6810416915,430.1224173947,429.5390184483,428.8793481323,428.1014135159,427.1711574564,426.0601156225,424.7441357036,423.2030008427,421.4204679346,419.3835247972,417.0821446057,414.5083182395,411.6554935432,408.5205847625,405.1009469752,401.3989126695,397.4149150592,393.1504836111,388.6164077545,383.8202884936,378.7645919882,373.4659225265,367.9483013431,362.6353646397,357.5084508190,352.6087089067,348.0364140426,343.9056330673,340.6294786216,337.8217693008,335.0406664861,332.1225187219,329.0374770448,325.8124584626,322.4779102719,319.0746390123,315.6924127592,312.3810373432,309.1336785147,305.9568018234,302.8497473468,299.8088683968,296.8328149537,293.9236393097,291.0892852235,288.4330654876,285.9504676811,283.6355954437,281.5021316828,279.5538443464,277.7770250541,276.1909172831,274.7943478227,273.5769543445,272.5606317592,271.7354769119,271.1163635235,270.7160262863,270.5298316766,270.5788657036,270.8826841287,271.4761727520,272.3940352674,273.6918052844,274.7979150731,275.7585606336,276.6178654796,277.4010831445,278.1254530504,278.8029580893,279.4420102996,280.0486085774,280.6270695571,281.1805494796,281.7114136048,282.2214807714,282.7121892944,283.1847100517,283.6400238373,284.0789744451,284.5023052222,284.9106843417,285.3047223636,285.6849845149,286.0519993475,286.4062649052,286.7482531767,287.0784133617,287.3971743162,287.7049464229,288.0021230608,288.2890817896,288.5661853306,288.8337824010,289.0922084386,289.3417862464,289.5828265739,289.8156286493,290.0404806724,290.2576602744,290.4674349501,290.6700624660,290.8657912463,291.0548607405,291.2375017736,291.4139368787,291.5843806169,291.7490398809,291.9081141870,292.0617959538,292.2102707699,292.3537176496,292.4923092785,292.6262122494,292.7555872878,292.8805894687,293.0013684250,293.1180685470,293.2308291743,293.3397847804,293.4450651492,293.5467955456,293.6450968788,293.7400858597,293.8318751516,293.9205735163,294.0062859529,294.0891138333,294.1691550307,294.2465040449,294.3212521212,294.3934873667,294.4632948605,294.5307567613,294.5959524097,294.6589584278,294.7198488142,294.7786950367,294.8355661200,294.8905287320,294.9436472650,294.9949839162,295.0445987630,295.0925498372,295.1388931961,295.1836829904,295.2269715309,295.2688093514,295.3092452706,295.3483264510,295.3860984560,299.4225127700
"Atmospheric Temperature rel. 1850-1900",1.2081735215,1.2728433534,1.3049083735,1.3379249945,1.3628074076,1.3772039588,1.3819129847,1.3825942283,1.3808122966,1.3776081561,1.3741257756,1.3708931110,1.3684487463,1.3661631960,1.3638084152,1.3619052463,1.3596350519,1.3565414505,1.3527264996,1.3478443544,1.3415172187,1.3336696620,1.3243477670,1.3133850332,1.3007286847,1.2865990041,1.2707486690,1.2530495157,1.2324025484,1.2090110419,1.1833630608,1.1555592904,1.1272635173,1.0988542178,1.0706980446,1.0433786148,1.0176167965,0.9954966977,0.9760797985,0.9573713057,0.9381053816,0.9176902405,0.8959742419,0.8729758283,0.8488479322,0.8240511114,0.7989526078,0.7736527167,0.7482427833,0.7227661221,0.6972357978,0.6716645405,0.6460796731,0.6205422327,0.5956100047,0.5714456185,0.5481235547,0.5257809697,0.5045154198,0.4843276246,0.4653603690,0.4476790998,0.4312829476,0.4163210324,0.4028076548,0.3908587635,0.3805995833,0.3720659817,0.3654077195,0.3607902133,0.3584675245,0.3587136965,0.3619182298,0.3651494727,0.3679035104,0.3701408571,0.3719282860,0.3733573973,0.3742240227,0.3747315958,0.3751178376,0.3754524336,0.3757638220,0.3760630987,0.3763539274,0.3766369490,0.3769117233,0.3771775569,0.3774338315,0.3776801118,0.3779161592,0.3781419102,0.3783574428,0.3785629430,0.3787586759,0.3789449613,0.3791221542,0.3792906304,0.3794507751,0.3796029747,0.3797476106,0.3798850552,0.3800156689,0.3801397986,0.3802577757,0.3803699168,0.3804765225,0.3805778782,0.3806742540,0.3807659056,0.3808530747,0.3809359894,0.3810148654,0.3810899059,0.3811613029,0.3812292377,0.3812938812,0.3813553948,0.3814139308,0.3814696331,0.3815226375,0.3815730724,0.3816210591,0.3816667121,0.3817101399,0.3817514450,0.3817907244,0.3818280699,0.3818635684,0.3818973024,0.3819293497,0.3819597845,0.3819886768,0.3820160932,0.3820420968,0.3820667476,0.3820901026,0.3821122159,0.3821331388,0.3821529205,0.3821716073,0.3821892436,0.3822058716,0.3822215315,0.3822362616,0.3822500983,0.3822630765,0.3822752294,0.3822865888,0.3822971848,0.3823070466,0.3823162016,0.3823246764,0.3823324962,0.3823396853,0.3823462668,0.3823522629,0.3823576948,0.3823625830,0.3823669469
"Mid-ocean Temperature rel. 1850-1900",0.9069330449,0.9570892219,0.9947204475,1.0275903888,1.0559647124,1.0780077871,1.0934258901,1.1046921012,1.1134464231,1.1206005110,1.1269332410,1.1329387400,1.1390122723,1.1450092401,1.1507546373,1.1564354724,1.1617751306,1.1664483113,1.1703973150,1.1734637568,1.1754144094,1.1761312590,1.1755986600,1.1737364831,1.1704839114,1.1659160694,1.1599497681,1.1524828799,1.1429818245,1.1313225192,1.1177015526,1.1022336761,1.0856894224,1.0685370883,1.0510753876,1.0336688113,1.0167795443,1.0015197392,0.9879026124,0.9749856177,0.9618570791,0.9479639493,0.9330736072,0.9171293022,0.9001843615,0.8824651768,0.8642204872,0.8455788483,0.8266193623,0.8073896004,0.7879134659,0.7682074270,0.7482929588,0.7282089984,0.7082246122,0.6885231168,0.6691992375,0.6503511862,0.6320661152,0.6143825647,0.5973848110,0.5811441521,0.5656931608,0.5511181926,0.5374690681,0.5248224848,0.5132737252,0.5028829918,0.4937471155,0.4859876085,0.4797730351,0.4752994170,0.4728236730,0.4711332372,0.4695113745,0.4677472262,0.4658171553,0.4637557102,0.4614791022,0.4590370760,0.4565574540,0.4541131715,0.4517343959,0.4494318829,0.4472079161,0.4450612243,0.4429891719,0.4409887172,0.4390568158,0.4371905749,0.4353872992,0.4336444908,0.4319598318,0.4303311622,0.4287564586,0.4272338151,0.4257614278,0.4243375811,0.4229606379,0.4216290305,0.4203412544,0.4190958621,0.4178914593,0.4167267010,0.4156002885,0.4145109668,0.4134575225,0.4124387822,0.4114536104,0.4105009083,0.4095796124,0.4086886934,0.4078271546,0.4069940316,0.4061883905,0.4054093273,0.4046559669,0.4039274625,0.4032229941,0.4025417682,0.4018830169,0.4012459967,0.4006299885,0.4000342962,0.3994582461,0.3989011867,0.3983624872,0.3978415376,0.3973377477,0.3968505463,0.3963793813,0.3959237181,0.3954830399,0.3950568467,0.3946446550,0.3942459972,0.3938604208,0.3934874884,0.3931267769,0.3927778773,0.3924403940,0.3921139443,0.3917981584,0.3914926786,0.3911971591,0.3909112654,0.3906346744,0.3903670733,0.3901081602,0.3898576427,0.3896152385,0.3893806746,0.3891536871,0.3889340208,0.3887214290,0.3885156735,0.3883165237,0.3881237569,0.3879371579,0.3877565186
"Deep-ocean temperature rel. 1850-1900",0.3606753406,0.3889026301,0.4179393663,0.4472469777,0.4766197008,0.5057843064,0.5344271245,0.5623038943,0.5892933341,0.6153400739,0.6404318306,0.6645886685,0.6878508668,0.7102636488,0.7318604494,0.7526729735,0.7727310564,0.7920465757,0.8106210959,0.8284517791,0.8455259071,0.8618223814,0.8773180793,0.8919890204,0.9058086404,0.9187519235,0.9307955733,0.9419123094,0.9520612853,0.9611853543,0.9692330385,0.9761639565,0.9819600591,0.9866374555,0.9902292659,0.9927829396,0.9943640822,0.9950730814,0.9950370233,0.9943514358,0.9930589864,0.9911640534,0.9886519465,0.9855021089,0.9816951428,0.9772194986,0.9720763886,0.9662764492,0.9598346112,0.9527681580,0.9450952371,0.9368340486,0.9280028092,0.9186203170,0.9087117100,0.8983129252,0.8874647156,0.8762103681,0.8645956757,0.8526673083,0.8404724374,0.8280599434,0.8154788462,0.8027784800,0.7900093607,0.7772224328,0.7644704551,0.7518075160,0.7392887267,0.7269719665,0.7149193893,0.7031991732,0.6918872667,0.6810349316,0.6706376774,0.6606700272,0.6511028323,0.6419089420,0.6330616431,0.6245340723,0.6163054517,0.6083612294,0.6006899781,0.5932817765,0.5861274842,0.5792184237,0.5725462434,0.5661028614,0.5598804437,0.5538713963,0.5480683621,0.5424642189,0.5370520776,0.5318252785,0.5267773876,0.5219021916,0.5171936922,0.5126461005,0.5082538305,0.5040114928,0.4999138883,0.4959560016,0.4921329947,0.4884402007,0.4848731179,0.4814274037,0.4780988689,0.4748834722,0.4717773146,0.4687766346,0.4658778030,0.4630773177,0.4603717998,0.4577579887,0.4552327377,0.4527930103,0.4504358757,0.4481585054,0.4459581692,0.4438322322,0.4417781505,0.4397934688,0.4378758167,0.4360229061,0.4342325278,0.4325025489,0.4308309103,0.4292156238,0.4276547696,0.4261464943,0.4246890079,0.4232805821,0.4219195479,0.4206042937,0.4193332631,0.4181049529,0.4169179115,0.4157707370,0.4146620754,0.4135906192,0.4125551051,0.4115543135,0.4105870659,0.4096522245,0.4087486900,0.4078754005,0.4070313305,0.4062154893,0.4054269200,0.4046646982,0.4039279309,0.4032157556,0.4025273389,0.4018618760,0.4012185892,0.4005967273,0.3999955647,0.3994144003,0.3988525568,0.3983093800
"Output Net Net ",132.5539400730,150.2778557766,166.5016997639,182.0069860357,197.0426445721,213.7864094014,232.5588227177,252.5571760034,273.7108907554,296.1678454598,319.7991429131,344.6548236065,370.9337973622,398.3969439194,427.4553251210,457.7527111386,489.5739712305,522.9241978341,558.0009280241,594.8924156835,633.4265069794,673.8846796783,715.9384871005,760.1616006079,806.5033521298,854.1536367906,903.9132824730,956.4824135731,1010.6403927203,1066.5828639057,1125.2434485694,1186.4789424519,1248.9104638973,1314.9605335384,1383.1768428464,1454.1826934260,1527.3048206134,1602.3117412871,1678.8317627730,1758.4147264886,1840.2664070046,1926.1582217161,2013.6798822083,2099.7790577868,2194.5072649167,2290.9857666541,2386.6799008358,2483.8102937978,2584.0045624600,2686.8983958837,2791.1160470135,2899.4933719741,3006.9056273957,3116.3601361162,3230.4634228301,3342.4755067905,3457.0151259787,3580.2262358597,3698.3975066408,3821.7745390500,3953.4166975512,4076.8830090902,4209.2327901643,4335.7678663583,4462.6161876129,4603.6436332233,4737.9857737850,4869.8270734767,4995.4165348967,5130.7467490769,5266.2057227417,5405.4148426381,5539.9402979440,5674.9682677811,5803.9212329660,5944.7604933671,6069.3572140461,6187.4483174895,6340.8893100300,6470.0815051746,6594.8462392243,6712.9454814599,6859.6609500099,7004.1004560672,7167.3369737767,7285.4701307809,7419.2630904247,7557.0875574981,7691.5630371801,7794.5740124011,7933.4169922516,8045.6955053876,8201.8303671223,8373.5816362839,8533.3861837363,8678.5337738123,8805.6536536261,8969.0392569957,9122.0418762328,9261.6202799815,9403.6135202939,9550.1246738674,9695.8812368537,9857.1526749038,10006.7716961256,10141.5943411660,10314.1529892394,10490.6085005468,10665.9344745705,10837.9330874153,11029.8804185242,11225.7531141399,11428.1369463058,11624.4452986197,11833.5623656482,12009.3074840879,12185.4720991712,12385.2785837039,12590.8735563522,12783.0525995979,12979.1973267826,13157.8853670029,13367.2647639113,13579.1469580092,13779.0589014330,13999.1675719428,14169.7100723344,14367.0713255870,14568.3736468510,14772.2425171620,14984.7105161686,15233.1557018377,15440.7479697613,15676.3344066030,15903.5972164858,16130.8990726025,16358.9284128741,16598.0041184300,16874.4759667412,17138.1669904393,17384.5947295165,17643.2116829334,17905.8032858533,18172.1493509871,18440.4396522847,18711.8339700918,18979.6401597259,19236.5375583206,19454.5694844981,19532.1938873642,19152.5221099339,19638.3309167258,20094.4119650698,20527.6501052911,20942.5157364098,21345.2023775802,21737.3207389116,22122.5698871073,22503.3043085703,22880.2045762512
"Climate Damages fraction output",0.0034448525,0.0038235073,0.0040185746,0.0042245022,0.0043830959,0.0044761902,0.0045068531,0.0045112976,0.0044996765,0.0044788180,0.0044562031,0.0044352611,0.0044194587,0.0044047084,0.0043895372,0.0043772947,0.0043627136,0.0043428831,0.0043184908,0.0042873752,0.0042472175,0.0041976725,0.0041391969,0.0040709534,0.0039928725,0.0039065953,0.0038109331,0.0037055141,0.0035844059,0.0034496302,0.0033048216,0.0031513488,0.0029989064,0.0028496542,0.0027054906,0.0025691879,0.0024438837,0.0023387923,0.0022484470,0.0021630812,0.0020768984,0.0019874867,0.0018945368,0.0017985248,0.0017004810,0.0016025822,0.0015064476,0.0014125509,0.0013212867,0.0012328424,0.0011472851,0.0010646745,0.0009851087,0.0009087715,0.0008372130,0.0007706582,0.0007090371,0.0006524117,0.0006007045,0.0005535929,0.0005110822,0.0004729831,0.0004389718,0.0004090428,0.0003829195,0.0003605386,0.0003418603,0.0003267021,0.0003151138,0.0003072002,0.0003032576,0.0003036742,0.0003091241,0.0003146686,0.0003194331,0.0003233300,0.0003264603,0.0003289740,0.0003305029,0.0003314001,0.0003320836,0.0003326763,0.0003332283,0.0003337594,0.0003342758,0.0003347787,0.0003352674,0.0003357405,0.0003361969,0.0003366357,0.0003370567,0.0003374595,0.0003378443,0.0003382114,0.0003385612,0.0003388943,0.0003392113,0.0003395129,0.0003397996,0.0003400723,0.0003403315,0.0003405779,0.0003408121,0.0003410348,0.0003412465,0.0003414478,0.0003416392,0.0003418213,0.0003419944,0.0003421591,0.0003423158,0.0003424649,0.0003426067,0.0003427417,0.0003428701,0.0003429923,0.0003431087,0.0003432194,0.0003433247,0.0003434250,0.0003435205,0.0003436113,0.0003436977,0.0003437800,0.0003438582,0.0003439326,0.0003440034,0.0003440707,0.0003441347,0.0003441955,0.0003442533,0.0003443081,0.0003443602,0.0003444097,0.0003444565,0.0003445010,0.0003445431,0.0003445830,0.0003446207,0.0003446564,0.0003446901,0.0003447219,0.0003447519,0.0003447802,0.0003448068,0.0003448317,0.0003448551,0.0003448771,0.0003448976,0.0003449167,0.0003449345,0.0003449510,0.0003449663,0.0003449804,0.0003449934,0.0003450053,0.0003450161,0.0003450259,0.0003450347,0.0003450426
"Consumption Per Capita ",9.4308374802,10.9487489749,12.0614094503,12.9985974919,13.8726269891,14.7823348674,15.7840047961,16.8621283174,18.0053222190,19.2223477285,20.5077577562,21.8592975051,23.2924254606,24.7920899640,26.3838090950,28.0510937414,29.8025847097,31.6372639005,33.5649715282,35.5985331431,37.7296936025,39.9764576870,42.3170498461,44.7801013355,47.3905027512,50.0950927569,52.9063810872,55.8967459231,59.0291629301,62.2951809812,65.7241445332,69.3450366750,73.0503704720,76.9570563268,81.0373322977,85.3022493119,89.7380598743,94.3413341291,99.0609571595,103.9702795176,109.0338624363,114.4012467192,120.0345775582,125.5564564208,131.5225332779,137.8543740505,144.3331331007,150.9493106240,157.7980640175,164.9247198494,172.2376160781,179.9695405588,187.8540942658,195.9164305079,204.4484557641,213.0551642763,221.7408371408,231.1444706677,240.4941603254,250.0638920328,260.4980483186,270.7655507541,281.7738512101,292.8058966494,303.6754001968,315.6913316218,328.0778781766,340.7853818587,353.1452457693,366.0971605086,379.3899588393,393.4063128707,407.6709127032,422.4292815920,436.9997294387,453.0075418406,468.7456787850,483.2164090847,500.5612988645,517.8465067631,535.0211916311,550.8617490605,568.2735432259,586.0743118651,607.1207329368,626.0245382479,645.4523690187,666.0315337810,688.0065248550,707.2187330819,728.7214658318,747.2985319723,767.7245255002,790.9350696252,815.3355040896,839.7817240173,861.7170787819,886.4288971261,912.1987123261,937.4284818511,962.6875545036,988.4492373932,1014.0203049214,1041.6761234465,1069.5521143313,1094.5595751831,1121.7120754935,1150.1825515676,1179.1070608575,1207.0202437344,1236.2427868091,1266.2511351940,1297.6536471007,1329.1395390533,1363.8015649399,1396.5232489989,1427.5537208192,1460.2776724138,1495.1248183140,1529.7148505322,1565.3459646254,1598.2420505767,1633.3240921808,1670.2335959664,1706.5082023588,1747.2183510266,1783.3480365437,1820.3571810193,1857.8216340565,1894.9104251669,1931.3481970290,1973.3781406426,2011.9793444259,2052.9301650046,2093.9780413197,2134.8633594654,2174.6582717847,2213.3483251645,2256.7506118194,2301.5563314875,2344.4705462065,2387.9168986595,2431.9695289783,2476.9169170524,2523.1968425231,2572.9898996133,2631.0300056538,2711.8085384620,2857.5961196996,3202.9245575967,2664.7434424450,2736.4917055022,2803.9312520255,2867.9814440962,2929.4257630497,2988.7114958040,3046.4308565988,3102.8801523390,3158.3660397479,3213.1734155481
