

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.5123776431,7.4298197026,1.5857935538,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1025619127,0.2755430796,0.4509543416,0.6296230190,0.7867762109,0.9187389309,1.0408191755,1.1574991668,-0.3345844897,-3.5180564726,-6.5555182353,-9.4435993594,-12.1853922483,-14.7916160849,-14.6655430094,-14.4102019052,-14.1480341862,-13.8795783134,-13.6055311702,-13.3266854221,-13.0438640345,-12.7578839702,-12.4695369530,-12.1795791914,-11.8887260226,-11.5976493268,-11.3069784447,-11.0172940440,-10.7291134293,-10.4429205572,-10.1591682683,-9.8782741760,-9.6006181804,-9.3265432580,-9.0563561776,-8.7903295626,-8.5287041071,-8.2716897497,-8.0194680991,-7.7721939141,-7.5299974761,-7.2929839767,-7.0612369008,-6.8348174761,-3.3458809324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1094444813,10.7106727046
"Atmospheric concentrations ppm",399.3420067249,415.0968572270,410.8951743382,408.8860155236,404.7268884057,401.2709981063,398.7182291869,396.6035082764,394.7925468527,393.2093610085,391.8010680788,390.5293947644,389.3659884649,388.2898050282,387.2850337510,386.3394643031,385.4436846909,384.5904146624,383.7737337574,382.9890821761,382.2328112391,381.5019783833,380.7941795793,380.1074631609,379.5061196223,379.0150023105,378.6160241338,378.3032856687,378.0574438135,377.8623301180,377.7142210056,377.6108020678,376.5189395927,373.6447100943,369.4759270816,364.2216587207,358.0285604373,351.0179323088,344.9721189929,339.5088079068,334.4834848613,329.8344363569,325.5191768186,321.5022917383,317.7528889012,314.2438448282,310.9514190996,307.8549660043,304.9366789176,302.1813557127,299.5760712247,297.1097212680,294.7731839055,292.5590623426,290.4613566249,288.4751734892,286.5964752695,284.8218633230,283.1483946694,281.5734291821,280.0945054536,278.7092436167,277.4152712503,276.2101701437,275.0914399982,274.0564780906,273.1025687619,272.2268835169,273.5260402605,276.0813807180,277.5871786995,278.7853522026,279.7885170976,280.6615553248,281.4444193590,282.1617418713,282.8287914660,283.4551488603,284.0469540942,284.6082705251,285.1419082824,285.6499192318,286.1338933860,286.5951358296,287.0347720149,287.4538102677,287.8531788222,288.2337477452,288.5963419340,288.9417488626,289.2707232568,289.5839899856,289.8822459272,290.1661612531,290.4363803888,290.6935228004,290.9381836918,291.1709346603,291.3923243348,298.7404814408
"Atmospheric Temperature rel. 1850-1900",1.1412613783,1.2558848066,1.3947718164,1.4279858876,1.4434857470,1.4473161328,1.4481861475,1.4517779757,1.4553739172,1.4569596311,1.4576253342,1.4574082392,1.4581809303,1.4612891724,1.4655408720,1.4708075445,1.4773384501,1.4823617179,1.4871638535,1.4914336344,1.4949366566,1.4973544947,1.4989093279,1.4997604298,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4951356018,1.4804638131,1.4569472042,1.4255366352,1.3868754620,1.3414123983,1.2981408883,1.2573490349,1.2185015218,1.1812689678,1.1454478776,1.1108849562,1.0774497224,1.0450265567,1.0135126605,0.9827666394,0.9529783594,0.9253720036,0.8998424171,0.8759408705,0.8533097776,0.8317125803,0.8110006216,0.7910821724,0.7719012561,0.7534241314,0.7356307533,0.7185093235,0.7020527502,0.6862563141,0.6711161054,0.6566279780,0.6427868542,0.6295862892,0.6170182083,0.6050727850,0.6074424349,0.6212189861,0.6309176739,0.6378737619,0.6430967765,0.6472166340,0.6506202739,0.6535440556,0.6561322563,0.6584732968,0.6606218957,0.6626125096,0.6644674381,0.6662016910,0.6678258984,0.6693480464,0.6707745079,0.6721106538,0.6733612142,0.6745304911,0.6756224842,0.6766409644,0.6775895177,0.6784715713,0.6792904091,0.6800491823,0.6807509154,0.6813985119,0.6819947574,0.6825573107,0.6831357662
"Ocean Temperature rel. 1850-1900",0.2610684446,0.2887241186,0.3193464131,0.3512033376,0.3827792001,0.4136766949,0.4437339534,0.4729921651,0.5015044879,0.5292562740,0.5562309281,0.5824249707,0.6078693129,0.6326388601,0.6567995356,0.6803999442,0.7034903782,0.7260722510,0.7481398025,0.7696959231,0.7907357634,0.8112462822,0.8312153441,0.8506364852,0.8695068455,0.8878313891,0.9056233513,0.9228982111,0.9396709973,0.9559563022,0.9717682938,0.9871207284,1.0020269625,1.0164119522,1.0300600343,1.0427250019,1.0541955678,1.0642886576,1.0728416943,1.0798644685,1.0854703632,1.0897629410,1.0928309224,1.0947531539,1.0956011843,1.0954404404,1.0943309239,1.0923277646,1.0894808035,1.0858403177,1.0814793547,1.0764803670,1.0709141379,1.0648380009,1.0582994199,1.0513391946,1.0439936485,1.0362960300,1.0282773967,1.0199671708,1.0113934858,1.0025834000,0.9935630220,0.9843575791,0.9749914473,0.9654881571,0.9558703826,0.9461599221,0.9363776741,0.9267915608,0.9177593145,0.9093161977,0.9013507289,0.8937875808,0.8865760880,0.8796809690,0.8730764891,0.8667428653,0.8606640719,0.8548265093,0.8492181966,0.8438282828,0.8386467484,0.8336642223,0.8288718664,0.8242613030,0.8198245645,0.8155540597,0.8114425474,0.8074831167,0.8036691697,0.7999944063,0.7964528110,0.7930386401,0.7897464099,0.7865708853,0.7835070691,0.7805501917,0.7776959720,0.7749413445
"Output Net Net) ",104.8532670327,121.7134929887,141.3487524674,162.2690079968,186.8119635230,214.7917982534,245.7439270994,279.6124351161,316.3809256272,356.0574562482,398.6603328218,444.2185818432,492.7609515380,544.3163569281,598.9209626151,656.6084315017,717.4082432809,781.3617133434,848.4923513687,918.8237403037,992.3748678118,1069.1604703956,1149.1858593306,1232.4795575915,1319.0355225625,1408.8249686323,1501.8261419968,1598.0091201703,1697.3458770944,1799.8147761948,1905.4010817598,2013.7113762068,2124.5399830466,2238.2013778803,2354.7788578490,2474.2547306181,2596.5566731300,2722.3273782371,2851.0279792677,2982.3457806147,3116.1010077047,3252.1504593869,3390.3652836545,3530.6242359382,3672.8103233515,3816.8088095713,3962.5060508319,4109.7888855236,4258.5453768530,4408.6581443799,4559.9879692228,4712.4137223627,4865.8240758917,5020.1105398753,5175.1654360399,5330.8811549769,5487.1505770703,5643.8670692288,5800.9249818291,5958.2201896111,6115.6498900157,6273.1131900861,6430.5110605560,6587.7470035443,6744.7251731226,6901.3517332831,7057.5327088634,7213.5847889600,7369.1128723631,7523.4551906352,7676.7059296834,7829.0790860972,7980.5540127713,8131.0850890219,8280.6151264822,8429.0866670344,8576.4389424528,8722.6142952638,8867.5555215920,9011.2038934159,9153.5004624038,9294.3764467168,9433.7491229038,9571.5063384413,9707.4831111486,9841.4133373551,9972.8578341422,10101.0659836311,10224.7370573798,10341.5820747441,10447.5211754470,10628.2458400376,10791.7244853579,10942.4296924707,11083.5269801185,11217.2650022167,11345.2452991892,11468.6107751826,11588.3744011469,11704.7390597601
"Climate Damages fraction output",0.0030738470,0.0037223021,0.0045911167,0.0048123791,0.0049174166,0.0049435486,0.0049494938,0.0049740759,0.0049987472,0.0050096460,0.0050142250,0.0050127315,0.0050180482,0.0050394639,0.0050688317,0.0051053286,0.0051507682,0.0051858552,0.0052195089,0.0052495233,0.0052742120,0.0052912863,0.0053022808,0.0053083040,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052756159,0.0051725845,0.0050095606,0.0047958851,0.0045392796,0.0042465538,0.0039770006,0.0037309868,0.0035040005,0.0032931354,0.0030964400,0.0029123943,0.0027397191,0.0025773100,0.0024242107,0.0022793594,0.0021432759,0.0020208995,0.0019109306,0.0018107629,0.0017184047,0.0016325201,0.0015522239,0.0014769140,0.0014061625,0.0013396491,0.0012771201,0.0012183633,0.0011631922,0.0011114366,0.0010629365,0.0010175383,0.0009750929,0.0009354542,0.0008984791,0.0008640269,0.0008708077,0.0009107547,0.0009394148,0.0009602437,0.0009760334,0.0009885789,0.0009990039,0.0010080028,0.0010160025,0.0010232655,0.0010299542,0.0010361706,0.0010419801,0.0010474263,0.0010525398,0.0010573433,0.0010618547,0.0010660892,0.0010700602,0.0010737797,0.0010772591,0.0010805095,0.0010835410,0.0010863639,0.0010889877,0.0010914219,0.0010936755,0.0010957573,0.0010976758,0.0010994874,0.0011013518
"Consumption Per Capita ",10.4064217969,11.4963173584,12.7065251684,14.0574666606,15.6151581396,17.3819023922,19.3429298946,21.4904636077,23.8216180417,26.3365533406,29.0370562838,31.9259076576,35.0062043450,38.2811317154,41.7540641321,45.4282425216,49.3066357854,53.3923309052,57.6877390504,62.1949304520,66.9156024510,71.8510986972,77.0023214585,82.3698616009,87.9532124757,93.7508916060,99.7608999552,105.9806058926,112.4066466811,119.0345232684,125.8577280005,132.8661922060,140.0563728550,147.4346260354,155.0065839416,162.7753124122,170.7432920806,178.9146318758,187.2765564495,195.8132882932,204.5120918504,213.3625347043,222.3554942138,231.4825750857,240.7357858914,250.1073528245,259.5896108984,269.1749457982,278.8557357958,288.6242084582,298.4719627074,308.3910038277,318.3738007464,328.4130694462,338.5016945331,348.6325709582,358.7986993353,368.9931152368,379.2089000574,389.4393207000,399.6777024363,409.9175496159,420.1524313056,430.3764195320,440.5835214646,450.7682899315,460.9257313262,471.0522873844,481.1372607840,491.1629007355,501.1234586358,511.0226136811,520.8604524380,530.6352879802,540.3435917794,549.9825408279,559.5483378568,569.0378430517,578.4484066985,587.7772741197,597.0234616956,606.1866606619,615.2691114328,624.2767040633,633.2228504105,642.1317265663,651.0483649821,660.0531883266,669.2909085006,679.0211640662,673.8402524519,685.4964669229,696.0403643338,705.7604146351,714.8607853333,723.4865083630,731.7408784380,739.6976093957,747.4220347585,754.9272393828
"Carbon Price (per t CO2)",2.0125964256,315.6287901802,390.1246090394,483.0633663470,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.6307231151,297.9734107553,289.5397280381,281.3154433245,273.4242617675,265.8693991064,258.5568074044,251.4543627802,252.5872011647,262.3059437802,271.4108659703,279.9131807633,287.8526170502,295.3067209422,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,117.6643255831,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
