

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.7271443559,30.4335443106,30.4162940324,29.5636409769,27.7619746577,24.8971868538,20.8504399580,15.4896337626,8.6548286106,0.1258829735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.2920879441,-1.4372318624,-1.5458219787,-1.6034325700,-2.0483503357,-5.7515586393,-9.3983404351,-12.9896637105,-14.6666682050,-14.4100006545,-14.1467942502,-13.8776167841,-13.6030397819,-13.3237891438,-13.0406514070,-12.7544207539,-12.4658730617,-12.1757524524,-11.8847640275,-11.5935698114,-11.3027971842,-11.0130744432,-10.7249084804,-10.4387657644,-10.1550873425,-9.8742829033,-9.5967273543,-9.3227600889,-9.0526856951,-8.7867753656,-8.5252685596,-8.2683747924,-8.0162754127,-7.7691253500,-7.5270548102,-7.2901709097,-7.0585592852,-6.8322855860,-6.6113969442,-6.3959233920,-6.1858791778,-5.9812640673,-5.7820645566,-5.5882549946,-5.3997987096,-5.2166489851,-5.0387500078,-4.8660376969,-4.6984403631,-4.5358792891,-4.3782689816,-4.2255170447,-4.0775234644,-3.9341789117,-3.7953613635,-3.6609300671,-3.5307149580,-3.4044984722,-3.2819844525,-3.1627448324,-3.0461272436,-2.9310919949,-2.8407470319,-2.7486771144,-2.6565281552,-2.5653776190,-2.4759221771,-2.3886024663,-2.3036865570,11.1066306475,10.7080085457
"Atmospheric concentrations ppm",399.6591237711,415.5534098468,422.5611336407,430.9288969675,439.1714886407,446.8525809918,453.5558088043,458.8330833664,462.1941207542,463.0958733268,460.9284896767,454.9868616778,451.1199495426,448.0119693584,445.3523713821,443.0248892514,440.9590722057,439.1037882392,437.4197820330,435.8765564053,434.4500536812,433.1212408712,431.8749290916,430.6989202821,429.5833597051,428.5202421927,427.5030306816,426.5263590263,425.5857990661,424.6776771365,422.9687883294,421.4193800136,419.9223544075,418.4749790274,416.8092695884,412.8917591316,407.3427997769,400.3829549639,393.3368534263,387.1903869490,381.5616877139,376.3357378382,371.4588438674,366.8939697235,362.6107212537,358.5828205162,354.7872336767,351.2037036470,347.8144125571,344.6037163143,341.5579338450,338.6649668522,335.9142680994,333.2966600971,330.8041492691,328.4297666061,326.1674253607,324.0117920804,321.9581699053,320.0023937555,318.1407372018,316.3698306958,314.6865907485,313.0881594712,311.5718537740,310.1351234075,308.7755169464,307.4906548458,306.2782086275,305.1358853170,304.0614163316,303.0525500213,302.1070472015,301.2226790868,300.3972270500,299.6284838288,298.9142557641,298.2523658011,297.6406570569,297.0769967367,296.5592804015,296.0854366014,295.6534320325,295.2612775899,294.9070360492,294.5888325509,294.3048699949,294.0534528830,293.8330256630,293.6422360679,293.4800420673,293.3458964432,293.2241205933,293.1214416116,293.0384318620,292.9747275655,292.9295226465,292.9017813514,292.8903637486,301.4570534633
"Atmospheric Temperature rel. 1850-1900",0.8117394523,0.8333457371,0.9372179161,0.9978173789,1.0560368374,1.1145338635,1.1685241639,1.2198614527,1.2646841536,1.3002326340,1.3259889070,1.3407454476,1.3423334950,1.3532691780,1.3698022829,1.3880763959,1.4088119145,1.4237998252,1.4375770294,1.4464502518,1.4536630999,1.4599760703,1.4658023183,1.4712351410,1.4763030366,1.4810215152,1.4853968012,1.4894295842,1.4931252705,1.4966097740,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4989237913,1.4883211611,1.4693828451,1.4428291034,1.4140609215,1.3879999422,1.3637670521,1.3408570961,1.3190531783,1.2982334069,1.2783071022,1.2591977683,1.2408385118,1.2227292335,1.2028040513,1.1839576982,1.1666289688,1.1504886735,1.1352616056,1.1207662882,1.1068854051,1.0935419763,1.0806843415,1.0682769884,1.0562949156,1.0447201092,1.0335392824,1.0227423827,1.0123215719,1.0022705058,0.9925838112,0.9832566977,0.9742846659,0.9656632875,0.9573880413,0.9494541930,0.9418567116,0.9345902128,0.9276489284,0.9210266922,0.9147169428,0.9087127376,0.9030067762,0.8975914304,0.8924587805,0.8876006548,0.8830086725,0.8786742899,0.8745888510,0.8707436433,0.8671299650,0.8637392089,0.8605629779,0.8575932535,0.8548226549,0.8522448559,0.8498552757,0.8476522577,0.8455471715,0.8435688771,0.8417254128,0.8400169130,0.8384399495,0.8370113372,0.8357925658
"Ocean Temperature rel. 1850-1900",0.1243613280,0.1398446858,0.1566703025,0.1747815341,0.1937953021,0.2136781772,0.2343469036,0.2557119071,0.2776426244,0.2999423414,0.3223906890,0.3447506135,0.3667495437,0.3884352947,0.4099659922,0.4314119702,0.4528240827,0.4741369270,0.4952924521,0.5162132213,0.5368438094,0.5571651437,0.5771702554,0.5968567516,0.6162233998,0.6352694332,0.6539943074,0.6723975465,0.6904787693,0.7082394908,0.7256838385,0.7427683482,0.7594759053,0.7758148269,0.7917932466,0.8074033263,0.8225054499,0.8369181068,0.8504831598,0.8631305373,0.8749038472,0.8858692068,0.8960773648,0.9055710348,0.9143885962,0.9225653502,0.9301340266,0.9371250859,0.9435604842,0.9494276823,0.9547416281,0.9595447706,0.9638770345,0.9677709925,0.9712538019,0.9743489581,0.9770774416,0.9794584430,0.9815098265,0.9832484331,0.9846902827,0.9858507142,0.9867444819,0.9873858254,0.9877885192,0.9879659080,0.9879309321,0.9876961450,0.9872737248,0.9866754819,0.9859128633,0.9849969545,0.9839384804,0.9827478045,0.9814349290,0.9800094931,0.9784807732,0.9768576827,0.9751487722,0.9733622312,0.9715058899,0.9695872227,0.9676133514,0.9655910509,0.9635267543,0.9614265612,0.9592962457,0.9571412678,0.9549667872,0.9527776823,0.9505785764,0.9483738770,0.9461678359,0.9439632986,0.9417628161,0.9395692145,0.9373853187,0.9352138423,0.9330576600,0.9309206101
"Output Net Net) ",105.0130098243,124.8137708026,146.8661497576,171.1686165332,197.7376259160,226.5867967136,257.7205425214,291.1078381748,326.6628109561,364.1724982275,403.1418704263,447.3261441867,495.0170565443,546.0162114689,600.2469020485,657.6769726434,718.2847768069,782.1039089023,849.1317932613,919.4010828920,992.9134455878,1069.6721775865,1149.6768347822,1232.9237867512,1319.4050834163,1409.1080980232,1502.0158517394,1598.1080910072,1697.3635578685,1799.4177726034,1904.7242804484,2013.1301184559,2124.5745164182,2238.9286749088,2355.4268594048,2474.4863219165,2596.1937368507,2721.0097097373,2849.0739291849,2979.8562529720,3113.1027863351,3248.6590397143,3386.3905506291,3526.1719489995,3667.8831727398,3811.4071135575,3956.6280914207,4103.4308837110,4251.7109112881,4401.4072980861,4552.3552449732,4704.4197269478,4857.4840953861,5011.4365780834,5166.1673615094,5321.5677693253,5477.5300959271,5633.9477017623,5790.7152292399,5947.7288301604,6104.8864110232,6262.0878494571,6419.2351902387,6576.2328162074,6732.9875910231,6889.4090130666,7045.4092987746,7200.9034795170,7355.8094926638,7510.0482127277,7663.5435160654,7816.2223006952,7968.0144456959,8118.8528344854,8268.6732295305,8417.4141481001,8565.0165921298,8711.4234884684,8856.5789264617,9000.4266367552,9142.9073613124,9283.9543132996,9423.4852301803,9561.3882628531,9697.4973226530,9831.5485860103,9963.1037865153,10091.4144788219,10215.1803223863,10332.1139807631,10438.1450330518,10618.7448109741,10782.1569776894,10932.8375305321,11073.9369347849,11207.6935430151,11335.7017507539,11459.0994996055,11579.0150214926,11695.4170523072
"Climate Damages fraction output",0.0015550534,0.0016389377,0.0020729707,0.0023497093,0.0026319046,0.0029315583,0.0032224590,0.0035118262,0.0037746454,0.0039898276,0.0041494619,0.0042423321,0.0042523877,0.0043219564,0.0044282056,0.0045471444,0.0046840124,0.0047842060,0.0048772414,0.0049376353,0.0049870019,0.0050304111,0.0050706404,0.0051082975,0.0051435507,0.0051764824,0.0052071126,0.0052354251,0.0052614385,0.0052860243,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053023832,0.0052276357,0.0050954428,0.0049129437,0.0047189812,0.0045466435,0.0043892710,0.0042430387,0.0041061670,0.0039775675,0.0038564030,0.0037419665,0.0036336453,0.0035283576,0.0034143007,0.0033081438,0.0032120146,0.0031237531,0.0030416126,0.0029644363,0.0028914609,0.0028221684,0.0027561936,0.0026932691,0.0026331911,0.0025757987,0.0025209601,0.0024685647,0.0024185161,0.0023707290,0.0023251254,0.0022816332,0.0022401842,0.0022007132,0.0021631568,0.0021274533,0.0020935420,0.0020613629,0.0020308568,0.0020019648,0.0019746287,0.0019487909,0.0019243941,0.0019013821,0.0018796991,0.0018592904,0.0018401022,0.0018220817,0.0018051774,0.0017893390,0.0017745179,0.0017606672,0.0017477420,0.0017357002,0.0017245034,0.0017141183,0.0017045194,0.0016956939,0.0016872820,0.0016793959,0.0016720639,0.0016652831,0.0016590365,0.0016533876,0.0016485761
"Consumption Per Capita ",10.5137486317,11.8363413925,13.2798493070,14.8469665988,16.5386803894,18.3553308543,20.2970571843,22.3643520082,24.5609359033,26.8996502898,29.4157975103,32.1845567614,35.1883801221,38.4141273729,41.8547809277,45.5072435706,49.3703434293,53.4452761422,57.7328340366,62.2346330648,66.9514485409,71.8837252491,77.0315632530,82.3947139043,87.9725179103,93.7638307279,99.7669256526,105.9793354969,112.3975631635,119.0166058518,125.8392050302,132.8609930925,140.0742688957,147.4686248923,155.0331068089,162.7741469036,170.7015319556,178.8251501436,187.1434741827,195.6413299850,204.3038341092,213.1194152296,222.0783574424,231.1719251809,240.3919251076,249.7304736526,259.1798712084,268.7325464092,278.3813170364,288.1200566014,297.9400971783,307.8328880967,317.7905130612,327.8054508343,337.8703984940,347.9781842880,358.1217342421,368.2940631343,378.4882843289,388.6976178606,398.9154057202,409.1351244457,419.3503973841,429.5550063099,439.7428953390,449.9081879932,460.0451884051,470.1483854115,480.2124650566,490.2323058982,500.2029875775,510.1198008092,519.9782350365,529.7740026208,539.5030349903,549.1615034036,558.7458614739,568.2528681359,577.6797017944,587.0241219246,596.2847497267,605.4615739969,614.5568738490,623.5767909029,632.5341476355,641.4534004775,650.3793937701,659.3929061049,668.6384589217,678.3744160326,673.2355135811,684.8836732452,695.4232830200,705.1417432452,714.2422505157,722.8691723550,731.1253426491,739.0841551645,746.8183774772,754.3259925446
"Carbon Price (per t CO2)",2.0125964256,65.7152157395,82.4093431210,102.8232280000,127.6399120768,157.6533178156,193.7753049471,237.0771177780,288.8721772485,350.8951312782,425.7418143169,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,270.6678911141,264.7106394716,258.7206988208,252.6307907575,248.6236329324,261.0062239129,273.3917027078,285.8301165091,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
