

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,3.9152262250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2057998373,0.4340197065,0.6727472583,0.9162067935,1.1282596647,1.3036577191,1.4651010387,1.6191325509,1.7681187852,-1.2256818532,-4.3103398853,-7.2532860754,-10.0543888825,-12.7193670374,-14.6664648102,-14.4102559126,-14.1474326148,-13.8786300371,-13.6044091405,-13.3254837586,-13.0426356053,-12.7566595714,-12.4683355328,-12.1784134739,-11.8876056639,-11.5965829272,-11.3059730344,-11.0163443040,-10.7282106250,-10.4420580330,-10.1583417108,-9.8774806952,-9.5998559549,-9.3258107672,-9.0556521976,-8.7896530036,-8.5280536383,-8.2710642113,-8.0188663491,-7.7716149253,-7.5294396332,-7.2924463574,-7.0607182559,-6.8343164063,-2.1720390832,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1089420887,10.7101951293
"Atmospheric concentrations ppm",400.6439064086,416.7204469346,407.7217939455,402.6359360699,399.3508873139,396.7330450252,394.5599302597,392.7113518813,391.1058617278,389.6838920286,388.4013238500,387.2269413973,386.1377049365,385.1173270046,384.1540883083,383.2387227577,382.3643934760,381.5259180027,380.7186225863,379.9391827260,379.1850127719,378.4537585830,377.7434100549,377.0524233400,376.5117875078,376.0939824608,375.7898278108,375.5925985312,375.4750967767,375.4150593666,375.4085051432,375.4530635846,375.5467682853,373.6713201461,370.3848764465,365.9607364376,360.5617836984,354.3192248760,347.7253747982,342.1007906462,337.0081649821,332.3338401811,328.0165035767,324.0090772468,320.2728105237,316.7756445400,313.4911873166,310.3978473568,307.4780656203,304.7176055771,302.1042565554,299.6275436444,297.2794620244,295.0538881885,292.9459655569,290.9516650382,289.0674806018,287.2902195588,285.6168590108,284.0444489066,282.5700482589,281.1906851404,279.9033338032,278.7049041245,277.5922398852,276.5621233301,275.6112841708,274.7364117550,276.7875806414,279.0410417172,280.4767316966,281.6302691927,282.6037195852,283.4561030679,284.2235974310,284.9285795589,285.5850489214,286.2019146318,286.7849889002,287.3381955867,287.8643024689,288.3653646570,288.8429929786,289.2985164126,289.7330804540,290.1477067798,290.5433295618,290.9208177036,291.2809885985,291.6246167834,291.9524395231,292.2651605440,292.5634526548,292.8479596915,293.1192980526,293.3780579806,293.6248046847,293.8600793595,294.0844001346,301.4355415826
"Atmospheric Temperature rel. 1850-1900",1.1810919250,1.2874762117,1.4307824326,1.4416487763,1.4383801285,1.4431585154,1.4487823609,1.4554220614,1.4607687745,1.4627015692,1.4631343437,1.4621053286,1.4617605551,1.4635179213,1.4662020576,1.4703344712,1.4759848998,1.4807613038,1.4856791048,1.4907976591,1.4949216153,1.4975749128,1.4991781699,1.4999514148,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4906568799,1.4725489512,1.4468192086,1.4141997205,1.3751920584,1.3320630090,1.2918142896,1.2538200454,1.2175175932,1.1825887855,1.1488146858,1.1160228237,1.0840722711,1.0528482650,1.0222923152,0.9932444705,0.9666307626,0.9420787546,0.9190772692,0.8972658237,0.8764186333,0.8563987827,0.8371239923,0.8185447803,0.8006310529,0.7833639343,0.7667307839,0.7507221486,0.7353298971,0.7205460857,0.7063622794,0.6927691649,0.6797563499,0.6673122865,0.6554242779,0.6620676668,0.6736525583,0.6812717842,0.6865361630,0.6903728960,0.6933128769,0.6956717586,0.6976404787,0.6993357542,0.7008296905,0.7021674700,0.7033779892,0.7044802683,0.7054873174,0.7064084667,0.7072507719,0.7080198618,0.7087204495,0.7093566415,0.7099321256,0.7104502845,0.7109142669,0.7113270313,0.7116913743,0.7120099491,0.7122852788,0.7125197656,0.7127156984,0.7128752586,0.7130203877,0.7132148661
"Ocean Temperature rel. 1850-1900",0.3151772647,0.3422579342,0.3723183216,0.4032302701,0.4333007653,0.4625518090,0.4911082986,0.5190180507,0.5462868684,0.5728568472,0.5986843859,0.6237482055,0.6480674968,0.6717097789,0.6947340868,0.7171948284,0.7391516607,0.7606192838,0.7816051964,0.8021285693,0.8221866771,0.8417554102,0.8608140273,0.8793509062,0.8973590386,0.9148451669,0.9318239205,0.9483100216,0.9643177647,0.9798610298,0.9949532942,1.0096076440,1.0238367857,1.0376530570,1.0508967030,1.0633238704,1.0747249409,1.0849219906,1.0937592625,1.1011325193,1.1070933527,1.1117548167,1.1152096865,1.1175362134,1.1188029704,1.1190710421,1.1183953164,1.1168254802,1.1144074831,1.1112007602,1.1072889772,1.1027563749,1.0976713928,1.0920884225,1.0860522933,1.0796016161,1.0727709129,1.0655919196,1.0580943716,1.0503064747,1.0422551833,1.0339663612,1.0254648720,1.0167746252,1.0079185972,0.9989188368,0.9897964628,0.9805716585,0.9712636656,0.9622214346,0.9537251641,0.9457386727,0.9381617101,0.9309311083,0.9240051513,0.9173547816,0.9109586513,0.9048002079,0.8988659459,0.8931443490,0.8876252466,0.8822994202,0.8771583602,0.8721941137,0.8673991878,0.8627664850,0.8582892605,0.8539610910,0.8497758506,0.8457276929,0.8418110349,0.8380205434,0.8343511228,0.8307979040,0.8273562336,0.8240216643,0.8207899455,0.8176570143,0.8146193522,0.8116749485
"Output Net Net) ",104.8303066521,119.3025135933,137.7435765344,160.2413195935,185.7104756654,214.0601098512,245.2554495275,279.2836825799,316.1560263192,355.9007196307,398.5482901059,444.1368958954,492.7008791296,544.2731100343,598.8926904390,656.5926303123,717.4033169432,781.3642167116,848.4990845076,918.8283374352,992.3749413729,1069.1554793997,1149.1741923949,1232.4890309774,1319.0606140697,1408.8662326189,1501.8828896871,1598.0763002158,1697.4145013162,1799.8716838298,1905.4235429535,2014.0566839219,2125.0220541525,2238.6895955096,2355.2238374399,2474.6330038441,2596.8673149147,2722.0027157255,2850.4165536480,2981.5866229881,3115.2378480155,3251.2080869802,3389.3599984867,3529.5675828878,3671.7113766122,3815.6755581395,3961.3461800272,4108.6102099764,4257.3544743075,4407.4480581297,4558.7522085290,4711.1494971166,4864.5306147026,5018.7881413784,5173.8148534378,5329.5034552156,5485.7468060981,5642.4383056435,5799.4722986567,5956.7444414959,6114.1520034612,6271.5940881120,6428.9717547915,6586.1880033363,6743.1475491486,6899.7562477543,7055.9199136999,7212.0891841010,7367.5320400272,7521.7465838687,7674.9605451586,7827.3188560458,7978.7879879622,8129.3168078572,8278.8471855359,8427.3189472207,8574.6723321044,8720.8488726317,8865.7911703939,9009.4416550847,9151.7400446410,9292.6187661871,9431.9949041592,9569.7560850539,9705.7357017754,9839.6693382532,9971.1179453310,10099.3318553813,10223.0089160514,10339.8589609710,10445.8055117239,10626.5298044096,10790.0099227890,10940.7179291335,11081.8189718545,11215.5614395648,11343.5466819569,11466.9174655715,11586.6864375419,11703.0557323460
"Climate Damages fraction output",0.0032921484,0.0039119242,0.0048312466,0.0049049088,0.0048826923,0.0049151873,0.0049535700,0.0049990780,0.0050358752,0.0050492103,0.0050521986,0.0050450947,0.0050427157,0.0050548479,0.0050734064,0.0051020450,0.0051413342,0.0051746635,0.0052090921,0.0052450473,0.0052741059,0.0052928443,0.0053041830,0.0053096560,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052440567,0.0051174250,0.0049401545,0.0047199076,0.0044631215,0.0041875648,0.0039383306,0.0037100727,0.0034983439,0.0033004983,0.0031146694,0.0029393964,0.0027735019,0.0026160351,0.0024663925,0.0023282216,0.0022051251,0.0020945292,0.0019934991,0.0019000029,0.0018127387,0.0017308685,0.0016538327,0.0015812367,0.0015127838,0.0014482354,0.0013873876,0.0013300576,0.0012760757,0.0012252805,0.0011775165,0.0011326327,0.0010904821,0.0010509214,0.0010138111,0.0010344673,0.0010709863,0.0010953497,0.0011123433,0.0011248108,0.0011344113,0.0011421437,0.0011486173,0.0011542064,0.0011591429,0.0011635724,0.0011675878,0.0011712502,0.0011746012,0.0011776705,0.0011804806,0.0011830494,0.0011853918,0.0011875210,0.0011894486,0.0011911855,0.0011927419,0.0011941273,0.0011953509,0.0011964213,0.0011973468,0.0011981352,0.0011987943,0.0011993311,0.0011998195,0.0012004741
"Consumption Per Capita ",10.2916244030,11.2879419877,12.4735404774,13.8882372579,15.5060360547,17.3115401309,19.2973194488,21.4606218437,23.8018033852,26.3231538635,29.0277931100,31.9193781943,35.0015563064,38.2778663346,41.7519090036,45.4269842262,49.3061100260,53.3923372411,57.6880875922,62.1953825713,66.9160932503,71.8517665310,77.0034993092,82.3721913642,87.9568949438,93.7560554433,99.7676843644,105.9892284474,112.4176074072,119.0489528505,125.8779510660,132.8968635694,140.0936197459,147.4723073505,155.0395972438,162.7988959140,170.7518220198,178.9003600547,187.2440732431,195.7688212928,204.4593751048,213.3037823842,222.2920909976,231.4154484332,240.6656131464,250.0346766212,259.5148975366,269.0985986151,278.7780646284,288.5450700637,298.3911120301,308.3082849535,318.2891563059,328.3265272684,338.4132980226,348.5424158069,358.7068681016,368.8996965746,379.1140190753,389.3430539281,399.5801444900,409.8187846173,420.0526477013,430.2756247166,440.4818815225,450.6659522759,460.8229028053,470.9496228149,481.0325260208,491.0534620809,501.0111599698,510.9088447165,520.7460391318,530.5204021472,540.2287476268,549.8675930563,559.4334693418,568.9231174761,578.3336524060,587.6627594859,596.9089972674,606.0723131773,615.1549468749,624.1630222329,633.1093561588,642.0184163083,650.9350955253,659.9402362440,669.1784820664,678.9086667174,673.7295962248,685.3857867243,695.9297791575,705.6500100142,714.7506229156,723.3766326853,731.6313217354,739.5883950283,747.3131652011,754.8186688533
"Carbon Price (per t CO2)",2.0125964256,456.7166918915,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,306.0242008796,297.0663809820,288.3011534892,279.7516255472,271.6004971933,263.8541747845,256.3762494635,249.1223574873,242.0721541447,250.7362795432,259.9655490927,268.6363280473,276.7722398380,284.4236998236,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,111.6553505115,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
