

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.5256191174,27.5969943916,26.8122215957,25.0338608619,22.1166976647,17.9028819381,12.2070516031,4.7818427571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0862627745,0.1712166433,0.2520463081,0.3310846179,0.4099295813,0.4877030996,0.5301145990,0.5360493177,0.5302501509,0.5183292435,0.5025827312,-2.7102688218,-6.1178833838,-9.4283527822,-12.6521123791,-14.9133970141,-14.6655072661,-14.4101501744,-14.1479364984,-13.8794003270,-13.6052555660,-13.3263074811,-13.0433857362,-12.7573094774,-12.4688695952,-12.1788194364,-11.8878698285,-11.5966860885,-11.3059017029,-11.0161661490,-10.7279840674,-10.4418180212,-10.1581074060,-9.8772621205,-9.5996581535,-9.3256362430,-9.0555023037,-8.7895287081,-8.5279559339,-8.2709943414,-8.0188259731,-7.7716063214,-7.5294660458,-7.2925126348,-7.0608320033,-6.8344900297,-6.6135340297,-6.3979941688,-6.1878848112,-5.9832058048,-5.7839437030,-5.5900729192,-5.4015568132,-5.2183487028,-5.0403927910,-4.8676249967,-4.6999736565,-4.5373600458,-4.3796986652,-4.2268971179,-4.0788553621,-3.9354640386,-3.7966011490,-3.6621258690,-3.5318681065,-3.4056102256,-3.2830558528,-3.1637769566,-3.0471208331,-2.9320473205,-2.8416770289,-2.7495788567,-2.6574001138,-2.5662191716,-2.4767333085,-2.3893835590,-2.3044382498,11.1102461063,10.7114855093
"Atmospheric concentrations ppm",399.9673924788,415.8983841721,422.1252609886,429.8059215883,437.1288646117,443.5375678293,448.5035833208,451.4334945391,451.6628863098,448.4093936587,443.7653684728,440.5051034228,437.8104627011,435.4673068420,433.3912536824,431.5323498577,429.8537870339,428.3272386331,426.9259157154,425.6305320330,424.4237439262,423.2927795327,422.2829508309,421.3717045319,420.5447723658,419.7934307543,419.1115237121,418.4931437454,417.9112196962,417.3438840946,416.7878712842,416.2412847008,415.7025029033,413.1177569836,408.8434489049,403.1590048147,396.2196215362,388.7078958819,382.1532545288,376.1698686221,370.6170840438,365.4338711649,360.5845708303,356.0418627996,351.7816907903,347.7818306355,344.0215214158,340.4813949523,337.1434830180,333.9917780703,331.0138062878,328.1944045392,325.5200414774,322.9792113697,320.5620284591,318.2599760866,316.0657368877,313.9730486321,311.9765693351,310.0717484488,308.2547045544,306.5221108954,304.8710901641,303.2991197066,301.8039478969,300.3835219872,299.0359273134,297.7593373704,296.5519739862,295.4120766284,294.3378797622,293.3275971350,292.3794118774,291.4914713716,290.6618859263,289.8887304046,289.1700480753,288.5038560700,287.8881519610,287.3209210934,286.8001444177,286.3238067354,285.8899054307,285.4964599371,285.1415226034,284.8231922346,284.5396321430,284.2890964169,284.0699703696,283.8808352551,283.7205764948,283.5885684063,283.4690383696,283.3687452694,283.2882004748,283.2269678661,283.1841596427,283.1586603773,283.1492576995,291.7204550425
"Atmospheric Temperature rel. 1850-1900",0.9664089743,0.9891555165,1.0988814743,1.1592708094,1.2152244042,1.2700288108,1.3180303299,1.3607837536,1.3934791546,1.4116594257,1.4133522614,1.4082608150,1.4105660979,1.4199348954,1.4339843700,1.4505765543,1.4701841547,1.4828498098,1.4936207101,1.4978350411,1.4994339377,1.4999547994,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4906742954,1.4719725336,1.4449055097,1.4100508766,1.3704489007,1.3339287293,1.3000444730,1.2681528557,1.2379408501,1.2092591254,1.1820162564,1.1561384284,1.1315568501,1.1082047011,1.0852865434,1.0595864633,1.0352264027,1.0129022409,0.9922349263,0.9728590280,0.9545212032,0.9370521921,0.9203371663,0.9042961844,0.8888721646,0.8740234765,0.8597192699,0.8459364216,0.8326574489,0.8198690143,0.8075608048,0.7957246617,0.7843538898,0.7734427029,0.7629857798,0.7529779120,0.7434137311,0.7342875037,0.7255929850,0.7173233218,0.7094709975,0.7020278106,0.6949848816,0.6883326810,0.6820610742,0.6761593789,0.6706164313,0.6654206597,0.6605601625,0.6560227919,0.6517962448,0.6478681638,0.6442262588,0.6408584623,0.6377531444,0.6348994327,0.6322877104,0.6299104337,0.6277635115,0.6257427519,0.6238770348,0.6221749893,0.6206357610,0.6192539556,0.6180379359,0.6170283324
"Ocean Temperature rel. 1850-1900",0.0985287926,0.1140609858,0.1307103585,0.1484360490,0.1668620493,0.1859353893,0.2055600884,0.2256244250,0.2459735456,0.2663746922,0.2865490536,0.3063209353,0.3257394724,0.3449372597,0.3640153605,0.3830339135,0.4020440955,0.4209857604,0.4397954071,0.4583889420,0.4766996516,0.4947039884,0.5123952302,0.5297754167,0.5468497411,0.5636235860,0.5801022394,0.5962908962,0.6121946598,0.6278185438,0.6431674737,0.6582462882,0.6730597408,0.6876125016,0.7018029895,0.7154728899,0.7284778689,0.7406889897,0.7520177860,0.7624853711,0.7721560591,0.7810829385,0.7893106023,0.7968792141,0.8038262614,0.8101871639,0.8159954761,0.8212829736,0.8260714022,0.8303405705,0.8340975859,0.8373829656,0.8402365228,0.8426908543,0.8447728283,0.8465053392,0.8479085193,0.8490005230,0.8497980387,0.8503166326,0.8505709867,0.8505750700,0.8503422628,0.8498854495,0.8492170876,0.8483492581,0.8472937027,0.8460618490,0.8446648268,0.8431134778,0.8414183595,0.8395897448,0.8376376192,0.8355716755,0.8334013079,0.8311356053,0.8287833444,0.8263529839,0.8238526590,0.8212901771,0.8186730148,0.8160083160,0.8133028915,0.8105632201,0.8077954507,0.8050054071,0.8021985940,0.7993802053,0.7965551361,0.7937279994,0.7909031500,0.7880847203,0.7852766766,0.7824817038,0.7797021210,0.7769404841,0.7741993477,0.7714811551,0.7687883681,0.7661239196
"Output Net Net) ",104.9447433808,124.5064375647,146.3418129464,170.3976510436,196.6651250751,225.1211159223,255.7048753902,288.2497503722,322.3774389172,359.4152696866,400.9309565322,445.7968894797,493.8872863182,545.1391729647,599.5266467288,657.0462237796,717.6967908802,781.5353859114,848.5689899042,918.8448429445,992.3679284812,1069.1666768835,1149.2228859974,1232.5279414853,1319.0719865480,1408.8411656502,1501.8167551430,1597.9670311316,1697.2626550915,1799.6801291653,1905.1971836589,2013.8036625860,2124.7195473257,2238.3025361696,2354.7149219778,2473.9525674545,2596.1958143007,2721.9008965193,2850.4839246199,2981.6575632573,3115.2528596030,3251.1312659805,3389.1660200546,3529.2362960308,3671.2244251705,3815.0142816326,3960.4902856159,4107.5367498590,4256.0532607026,4405.9985846050,4557.1961653268,4709.5057420478,4862.8088046195,5016.9933057381,5171.9497134716,5327.5698121127,5483.7463904910,5640.3732810889,5797.3455419249,5954.5596872179,6111.9139224721,6269.3083680288,6426.6452593248,6583.8291247327,6740.7669438861,6897.3682819482,7053.5454063189,7209.2133843760,7364.2901640261,7518.6966364524,7672.3566810550,7825.1971900613,7977.1480690748,8128.1422054769,8278.1153896454,8427.0061589489,8574.7555232372,8721.3064774928,8866.6031367796,9010.5892675109,9153.2056671176,9294.3855482667,9434.0466305889,9572.0771617976,9708.3108787154,9842.4838077315,9974.1572678232,10102.5816897673,10226.4558825624,10343.4896806783,10449.6077854039,10630.3943986280,10793.9666427528,10944.7873172955,11086.0122965828,11219.8836662728,11347.9984807839,11471.4965944041,11591.5081923311,11708.0043264546
"Climate Damages fraction output",0.0022041133,0.0023090916,0.0028497956,0.0031716248,0.0034851780,0.0038066167,0.0040998013,0.0043700885,0.0045826106,0.0047029663,0.0047142525,0.0046803485,0.0046956843,0.0047582677,0.0048528944,0.0049658467,0.0051010018,0.0051892708,0.0052649307,0.0052946832,0.0053059930,0.0053096800,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052441793,0.0051134194,0.0049270946,0.0046922546,0.0044323872,0.0041993034,0.0039886729,0.0037953795,0.0036166942,0.0034510460,0.0032973033,0.0031545083,0.0030217933,0.0028983577,0.0027797186,0.0026496274,0.0025291971,0.0024212914,0.0023234912,0.0022336331,0.0021502213,0.0020722377,0.0019989684,0.0019298938,0.0018646212,0.0018028442,0.0017443166,0.0016888359,0.0016362315,0.0015863571,0.0015390845,0.0014942995,0.0014518980,0.0014117841,0.0013738676,0.0013380627,0.0013042870,0.0012724604,0.0012425050,0.0012143445,0.0011879039,0.0011631096,0.0011398894,0.0011181724,0.0010978892,0.0010789720,0.0010613543,0.0010449718,0.0010297618,0.0010156635,0.0010026185,0.0009905703,0.0009794648,0.0009692510,0.0009598806,0.0009513096,0.0009434991,0.0009364177,0.0009300454,0.0009240674,0.0009185652,0.0009135601,0.0009090454,0.0009050021,0.0009014513,0.0008985086
"Consumption Per Capita ",10.5152765597,11.8168346407,13.2373089971,14.7770300532,16.4344732458,18.2081340951,20.0984111826,22.1113203947,24.2689557814,26.6299762367,29.2315284572,32.0573861698,35.0971933302,38.3454950760,41.8001175088,45.4609145431,49.3286711035,53.4062017174,57.6953202336,62.1985954317,66.9174088096,71.8526633435,77.0042170078,82.3715878877,87.9539856493,93.7502089084,99.7585313483,105.9765670027,112.4013287819,119.0289486712,125.8539876745,132.8684009633,140.0600161148,147.4332622433,154.9960632833,162.7544280425,170.7145825174,178.8784522047,187.2314341387,195.7577071457,204.4448910660,213.2828417639,222.2626154527,231.3759076556,240.6147633541,249.9714262426,259.4382633447,269.0077533816,278.6729166439,288.4282176038,298.2648126786,308.1739218936,318.1474924565,328.1779503113,338.2579870695,348.3804476224,358.5382823682,368.7245336903,378.9323390325,389.1549413601,399.3857016097,409.6181121621,419.8458090462,430.0625825606,440.2623876145,450.4393518914,460.5877832898,470.7021761160,480.7772164943,490.8077869217,500.7889704320,510.7160545743,520.5845359262,530.3901262293,540.1287624916,549.7966225342,559.3901543785,568.9061300238,578.3417315036,587.6947205662,596.9637339457,606.1487684729,615.2520884510,624.2798883758,633.2449884729,642.1718925900,651.1055639513,660.1267195329,669.3802073432,679.1246897169,673.9748338284,685.6350438193,696.1849781119,705.9124757697,715.0210822571,723.6554058719,731.9184519911,739.8837377439,747.6241566871,755.1378411535
"Carbon Price (per t CO2)",2.0125964256,87.9570336366,110.4223652326,138.0209644441,171.7422769178,212.7662539314,262.5411808936,322.9618849418,396.8210228362,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.6556088346,314.0781908146,305.7526839201,297.6554478532,289.7690782010,282.0910906922,274.7980048014,267.8785449334,261.1897327764,254.6960348027,248.3808346156,258.2067925896,269.1645220440,279.8319703303,290.2984148813,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
