

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5034421410,27.1804235654,20.8804183187,13.7085422018,5.7286252664,0.5739552577,-0.3840619718,-1.4147892486,-2.5125176196,-3.6671923003,-4.8711109358,-6.1242142442,-7.4111645744,-8.7381728447,-10.0864718306,-11.4560662558,-12.8391889895,-14.2357756520,-15.6447323584,-17.0539318103,-17.5204313860,-17.8010098194,-18.0770065783,-18.3446931468,-18.5845078533,-18.8138794645,-19.0455653754,-19.2533209048,-19.4412696239,-19.6170534658,-19.7847280619,-19.9222513718,-20.0685084143,-20.1993233131,-20.2412220739,-17.2731746062,-15.9093768525,-15.4310529103,-15.3140505020,-15.2816497095,-15.2545122291,-15.1740947684,-14.9711582153,-14.7609696250,-14.4947467788,-14.1500369385,-13.7476428774,-13.3080695810,-12.8372125576,-12.3255786000,-11.8055279951,-11.2442370690,-10.6552026120,-10.0641418293,-9.4280693723,-8.7493405347,-8.0649462928,-7.2945636416,-6.4445151250,-5.5212899353,-4.4207986092,-3.1483396117,-1.5985421490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7072965790,13.4668177998
"Atmospheric concentrations ppm",419.0659188299,426.0676312622,431.6640676773,435.6513214941,437.8343723306,438.0177834526,436.0175730168,432.9205895412,430.0964288786,427.2762900939,424.3591422588,421.2963515253,418.0580118759,414.6209419830,410.9717607015,407.0971696358,402.9929423040,398.6559069192,394.0870252173,389.2882660781,384.2631674865,379.0205273770,373.8903664140,368.8813518843,363.9623075294,359.1197748957,354.3514349773,349.6498460231,345.0053344782,340.4201249687,335.8966589362,331.4420062145,327.0808214276,322.8857411129,318.9742415108,315.4708420675,312.3647711608,310.3946004226,308.7167104322,307.0289209705,305.2529936269,303.3988176087,301.4919680895,299.5690398664,297.6795066506,295.8292217229,294.0402100126,292.3363209706,290.7310293334,289.2304642681,287.8388671012,286.5629425707,285.3990353195,284.3544651887,283.4309212940,282.6229866513,281.9390704080,281.3846579795,280.9541134587,280.6664277456,280.5341928135,280.5668463532,280.8025096400,281.2706469603,282.0276480894,283.0576246446,283.8948210514,284.6273464891,285.2861745240,285.8905485764,286.4527816335,286.9808595338,287.4800636606,287.9539833627,288.4051464326,288.8354112531,289.2462105364,289.6387027942,290.0138665051,290.3725950681,290.7156811577,291.0438336026,291.3577089357,291.6579242355,291.9450646223,292.2196877905,292.4823268806,292.7334924140,292.9736736912,293.2033398808,293.4229409259,293.6329083398,293.8336559328,294.0255804920,294.2090624283,294.3844663964,294.5521418941,294.7124238407,294.8656331379,295.0120772119,295.1520505397,295.2858351571,295.4137011509,295.5359071345,295.6527007070,295.7643188974,295.8709885917,295.9729269466,296.0703417869,296.1634319891,296.2523878505,296.3373914449,296.4186169644,296.4962310484,296.5703931002,296.6412555908,296.7089643515,296.7736588542,296.8354724816,296.8945327856,296.9509617358,297.0048759586,297.0563869651,297.1056013712,297.1526211082,297.1975436241,297.2404620776,297.2814655231,297.3206390891,297.3580641481,297.3938184797,297.4279764272,297.4606090473,297.4917842532,297.5215669525,297.5500191778,297.5772002134,297.6031667154,297.6279728267,297.6516702882,297.6743085435,297.6959348406,297.7165943281,297.7363301482,297.7551835249,297.7731938487,297.7903987576,297.8068342145,297.8225345813,297.8375326900,297.8518599099,297.8655462129,297.8786202352,297.8911093364,297.9030396564,297.9144361696,297.9253227362,297.9357221521,297.9456561960,301.7711000391
"Atmospheric Temperature rel. 1850-1900",1.3539894837,1.4438537310,1.5174638932,1.6011518591,1.6786703884,1.7287272856,1.7601276888,1.7762600778,1.7789114589,1.7759787703,1.7709294430,1.7634827250,1.7520662640,1.7390694311,1.7247693882,1.7087349224,1.6910423961,1.6716046385,1.6502757206,1.6267901752,1.6009276806,1.5723735814,1.5408492184,1.5080838977,1.4747346278,1.4416457237,1.4085170041,1.3752002225,1.3403444468,1.3041890822,1.2673465125,1.2299477050,1.1920638293,1.1538326742,1.1156717081,1.0783579768,1.0428858596,1.0096722076,0.9829657445,0.9598762881,0.9381964024,0.9166645663,0.8947366607,0.8722350163,0.8492349951,0.8260408279,0.8027947292,0.7796946736,0.7569656668,0.7347902036,0.7133002950,0.6925995900,0.6727934465,0.6539257046,0.6360824790,0.6193268871,0.6036743267,0.5892030600,0.5759921827,0.5640654185,0.5535702180,0.5446497834,0.5374337412,0.5322163539,0.5292934909,0.5291287450,0.5318165549,0.5347181906,0.5375011624,0.5400563529,0.5423926024,0.5445559023,0.5465958972,0.5485543392,0.5504627798,0.5523436846,0.5542124560,0.5560793855,0.5569759413,0.5571745967,0.5572055992,0.5572078157,0.5572371822,0.5573109185,0.5574293078,0.5575861531,0.5577735831,0.5579840931,0.5582112712,0.5584499335,0.5586960171,0.5589463964,0.5591986929,0.5594511090,0.5597022908,0.5599512211,0.5601971367,0.5604394657,0.5606777809,0.5609117647,0.5611411829,0.5613658654,0.5615856915,0.5618005793,0.5620104770,0.5622153573,0.5624152123,0.5626100500,0.5627998911,0.5629847674,0.5631647193,0.5633397949,0.5635100486,0.5636755400,0.5638363334,0.5639924968,0.5641441014,0.5642912212,0.5644339322,0.5645723125,0.5647064416,0.5648364000,0.5649622695,0.5650841320,0.5652020703,0.5653161671,0.5654265052,0.5655331674,0.5656362360,0.5657357931,0.5658319200,0.5659246977,0.5660142062,0.5661005248,0.5661837318,0.5662639046,0.5663411197,0.5664154524,0.5664869769,0.5665557662,0.5666218922,0.5666854256,0.5667464357,0.5668049908,0.5668611577,0.5669150020,0.5669665881,0.5670159790,0.5670632363,0.5671084206,0.5671515910,0.5671928054,0.5672321202,0.5672695909,0.5673052714,0.5673392145,0.5673714718,0.5674020937,0.5674311291,0.5674586260
"Mid-ocean Temperature rel. 1850-1900",1.1335697240,1.2169185831,1.2894704116,1.3642959214,1.4372411796,1.4943463103,1.5356975622,1.5637228101,1.5800676315,1.5894889124,1.5954812984,1.5988889039,1.5989963205,1.5968416269,1.5929861291,1.5873384267,1.5798930854,1.5706117692,1.5594032141,1.5460931198,1.5305033820,1.5124046763,1.4915672106,1.4688723847,1.4450094050,1.4206527822,1.3958614143,1.3705580290,1.3439816238,1.3160038985,1.2869595471,1.2570470342,1.2263667003,1.1950307248,1.1633141955,1.1317494391,1.1010758814,1.0717804163,1.0463738324,1.0241690730,1.0036121128,0.9835250999,0.9632680448,0.9425668982,0.9213908779,0.8999067695,0.8782530891,0.8565817989,0.8350683425,0.8138731998,0.7931236733,0.7729212556,0.7533612543,0.7345042356,0.7164220806,0.6991798526,0.6828131037,0.6673820102,0.6529574166,0.6395820393,0.6273566358,0.6164020292,0.6068360631,0.5988664934,0.5927352415,0.5887859555,0.5871952522,0.5865646952,0.5862099885,0.5858953209,0.5855604765,0.5852119815,0.5848758817,0.5845789058,0.5843422706,0.5841807177,0.5841034233,0.5841153498,0.5836791123,0.5827474509,0.5816165340,0.5804622044,0.5793603352,0.5783386680,0.5774027666,0.5765487580,0.5757694035,0.5750568509,0.5744037709,0.5738037326,0.5732512419,0.5727416457,0.5722709990,0.5718359334,0.5714335430,0.5710612922,0.5707169422,0.5703984940,0.5701041449,0.5698322549,0.5695813214,0.5693499589,0.5691368836,0.5689409016,0.5687608989,0.5685958337,0.5684447298,0.5683066713,0.5681807977,0.5680663006,0.5679624192,0.5678684379,0.5677836833,0.5677075217,0.5676393564,0.5675786261,0.5675248023,0.5674773879,0.5674359153,0.5673999446,0.5673690623,0.5673428796,0.5673210313,0.5673031741,0.5672889860,0.5672781645,0.5672704259,0.5672655040,0.5672631496,0.5672631289,0.5672652232,0.5672692277,0.5672749509,0.5672822138,0.5672908493,0.5673007013,0.5673116241,0.5673234823,0.5673361495,0.5673495081,0.5673634490,0.5673778708,0.5673926793,0.5674077875,0.5674231148,0.5674385867,0.5674541344,0.5674696948,0.5674852095,0.5675006252,0.5675158929,0.5675309681,0.5675458098,0.5675603810,0.5675746483,0.5675885812,0.5676021526,0.5676153379,0.5676281155,0.5676404661
"Deep-ocean temperature rel. 1850-1900",0.4417274210,0.4862821904,0.5328541334,0.5810330579,0.6307828539,0.6814710545,0.7320421607,0.7816258442,0.8295295279,0.8752896397,0.9187325382,0.9598244796,0.9985320182,1.0348272460,1.0687391866,1.1003077996,1.1295658241,1.1565432598,1.1812642572,1.2037434311,1.2239836011,1.2419751723,1.2576950637,1.2711398562,1.2823577088,1.2914340497,1.2984722730,1.3035671464,1.3067830793,1.3081506384,1.3077065080,1.3055026296,1.3015963765,1.2960478364,1.2889250360,1.2803164966,1.2703443585,1.2591613890,1.2469982658,1.2341378105,1.2207678274,1.2069803410,1.1928074255,1.1782525829,1.1633105064,1.1479807093,1.1322725581,1.1162034610,1.0997997197,1.0830962996,1.0661347485,1.0489609615,1.0316239522,1.0141745220,0.9966642807,0.9791459203,0.9616719986,0.9442946659,0.9270669586,0.9100421992,0.8932746538,0.8768221842,0.8607464142,0.8451149589,0.8300051988,0.8155074892,0.8017230062,0.7887113331,0.7764594620,0.7649297131,0.7540785060,0.7438636046,0.7342464449,0.7251924356,0.7166705353,0.7086526622,0.7011131482,0.6940282978,0.6873604448,0.6810541087,0.6750660648,0.6693710013,0.6639523877,0.6587976466,0.6538958808,0.6492368625,0.6448106288,0.6406073561,0.6366173547,0.6328311055,0.6292393062,0.6258329118,0.6226031665,0.6195416241,0.6166401608,0.6138909809,0.6112866168,0.6088199251,0.6064840804,0.6042725664,0.6021791669,0.6001979546,0.5983232804,0.5965497627,0.5948722757,0.5932859391,0.5917861070,0.5903683576,0.5890284832,0.5877624805,0.5865665410,0.5854370424,0.5843705395,0.5833637565,0.5824135784,0.5815170442,0.5806713390,0.5798737874,0.5791218469,0.5784131013,0.5777452553,0.5771161279,0.5765236477,0.5759658471,0.5754408578,0.5749469053,0.5744823053,0.5740454586,0.5736348474,0.5732490310,0.5728866424,0.5725463847,0.5722270272,0.5719274030,0.5716464049,0.5713829832,0.5711361429,0.5709049402,0.5706884811,0.5704859179,0.5702964476,0.5701193096,0.5699537831,0.5697991857,0.5696548713,0.5695202280,0.5693946769,0.5692776699,0.5691686887,0.5690672427,0.5689728682,0.5688851266,0.5688036033,0.5687279065,0.5686576659,0.5685925318,0.5685321737,0.5684762800,0.5684245562,0.5683767244
"Output Net Net ",132.4365906615,148.8018253627,164.6951952505,180.2926754985,195.6071873365,210.4018219102,226.7070676691,246.2228368715,267.0526190752,289.2603912251,312.6878423830,337.3758096563,363.5230025347,390.8897718352,419.8770416509,450.1417820287,481.9626317486,515.3449895898,550.4842094726,587.4650352037,626.1087831174,667.1789117232,709.9938812962,755.0060575472,802.1440822946,850.5833598039,901.1125907762,954.4314294803,1009.3209505216,1065.9723727001,1124.8091336654,1186.1162776697,1248.5859272564,1314.6515941409,1382.8717160361,1453.3752509911,1527.1263837127,1602.6271348251,1679.5003264072,1759.3467357560,1841.4055839720,1927.4683866622,2015.1324811153,2101.3141310136,2196.0551288445,2292.5402790578,2388.2422686428,2485.3836017187,2585.5893760801,2688.4911376012,2792.7115583963,2901.0738952493,3008.3831326159,3117.7075069990,3231.6650753742,3343.5172677865,3457.8892892458,3580.9306787183,3698.9283842141,3822.1342964835,3953.6111418156,4076.9187817515,4209.1227932122,4335.5293413567,4462.2308707121,4602.8830998654,4736.8040595292,4868.2200253279,4993.3903486264,5128.3064940385,5263.3557188368,5402.3910318601,5536.8183484757,5671.7639406749,5800.6393172476,5941.3902999765,6065.9024765045,6183.9076989441,6337.2522601389,6466.3714441870,6591.0690118245,6709.1057522027,6855.7419262019,7000.1024956882,7163.2482422044,7281.3152701416,7415.0321811188,7552.7774459393,7687.1749005542,7790.1251847962,7928.8865012675,8041.0980778876,8197.1405530752,8368.7901498451,8528.4995288542,8673.5600573197,8800.6029516588,8963.8905636726,9116.8009285200,9256.2946005557,9398.2015543697,9544.6236672871,9690.2914812361,9851.4650872971,10000.9928699834,10135.7327163222,10308.1866553848,10484.5350871424,10659.7545267720,10831.6484375633,11023.4794056733,11219.2333627735,11421.4945797748,11617.6837699500,11826.6741376346,12002.3119154277,12178.3689077432,12378.0539437080,12583.5240391864,12775.5859945827,12971.6112844073,13150.1900711099,13359.4422400790,13571.1957206579,13770.9859410487,13990.9610408406,14161.3990253098,14358.6400400949,14559.8198151087,14763.5646426406,14975.9035519779,15224.1985029451,15431.6645620440,15667.1083320796,15894.2333891954,16121.3974764032,16349.2886411483,16588.2196797908,16864.5248316766,17128.0567007616,17374.3354929977,17632.7963298163,17895.2294874389,18161.4149171376,18429.5434576502,18700.7742135265,18968.4189648180,19225.1614026403,19443.0613329817,19520.6366503483,19141.1856722054,19626.7053192185,20082.5145828753,20515.4942932972,20930.1122458807,21332.5583258241,21724.4423160437,22109.4611134743,22489.9678538761,22866.6426677407
"Climate Damages fraction output",0.0043265586,0.0049199241,0.0054343641,0.0060503020,0.0066503249,0.0070528553,0.0073113968,0.0074460357,0.0074682813,0.0074436774,0.0074014110,0.0073392963,0.0072445774,0.0071374955,0.0070205975,0.0068906691,0.0067487135,0.0065944585,0.0064272475,0.0062456132,0.0060486079,0.0058347665,0.0056031505,0.0053673882,0.0051326276,0.0049048880,0.0046820516,0.0044631745,0.0042397948,0.0040141456,0.0037905546,0.0035701404,0.0033535982,0.0031419384,0.0029375471,0.0027443400,0.0025667618,0.0024058736,0.0022802831,0.0021744155,0.0020773015,0.0019830465,0.0018893067,0.0017954737,0.0017020322,0.0016103305,0.0015209713,0.0014347001,0.0013522730,0.0012742033,0.0012007617,0.0011320783,0.0010682564,0.0010091804,0.0009548582,0.0009052153,0.0008600376,0.0008192982,0.0007829701,0.0007508807,0.0007231984,0.0007000784,0.0006816507,0.0006684800,0.0006611578,0.0006607463,0.0006674761,0.0006747796,0.0006818217,0.0006883196,0.0006942878,0.0006998371,0.0007050903,0.0007101520,0.0007151019,0.0007199972,0.0007248774,0.0007297693,0.0007321244,0.0007326467,0.0007327283,0.0007327341,0.0007328113,0.0007330053,0.0007333167,0.0007337295,0.0007342228,0.0007347771,0.0007353756,0.0007360045,0.0007366533,0.0007373137,0.0007379795,0.0007386459,0.0007393093,0.0007399671,0.0007406172,0.0007412581,0.0007418886,0.0007425079,0.0007431154,0.0007437107,0.0007442932,0.0007448629,0.0007454196,0.0007459632,0.0007464937,0.0007470110,0.0007475152,0.0007480064,0.0007484846,0.0007489501,0.0007494028,0.0007498431,0.0007502709,0.0007506866,0.0007510902,0.0007514820,0.0007518622,0.0007522309,0.0007525883,0.0007529348,0.0007532704,0.0007535954,0.0007539100,0.0007542144,0.0007545088,0.0007547935,0.0007550687,0.0007553345,0.0007555912,0.0007558390,0.0007560781,0.0007563087,0.0007565311,0.0007567454,0.0007569517,0.0007571505,0.0007573417,0.0007575256,0.0007577025,0.0007578724,0.0007580356,0.0007581922,0.0007583425,0.0007584866,0.0007586246,0.0007587568,0.0007588833,0.0007590042,0.0007591198,0.0007592301,0.0007593354,0.0007594357,0.0007595312,0.0007596221,0.0007597085,0.0007597905,0.0007598683,0.0007599419
"Consumption Per Capita ",9.9211221099,11.0255844798,11.9535954781,12.7996444079,13.6079201595,14.4022882597,15.2606857850,16.2684003944,17.3733367328,18.5664510184,19.8348225745,21.1733921478,22.5970156384,24.0902999609,25.6779036451,27.3440088560,29.0971946912,30.9366943682,32.8730677210,34.9210480464,37.0777240622,39.3742712716,41.7785575311,44.3107417544,46.9918629883,49.7668218529,52.6467662833,55.7027489794,58.8957427859,62.2119303472,65.6678609824,69.3055722654,73.0245937917,76.9418364323,81.0254123928,85.2831944150,89.7462118101,94.3836529604,99.1335254979,104.0675819237,109.1511632345,114.5347951755,120.1808941463,125.7109729958,131.6811393689,138.0155768333,144.4966159113,151.1151230614,157.9661795009,165.0947648418,172.4085593585,180.1390788111,188.0176755246,196.0710873386,204.5924368932,213.1872193064,221.8602013864,231.2508887134,240.5875584055,250.1445967619,260.5667048373,270.8229115239,281.8205048254,292.8412676713,303.6951649991,315.6836539053,328.0351730922,340.7044509103,353.0254081512,365.9393022058,379.1980760838,393.1924285042,407.4435388331,422.1918717087,436.7536125706,452.7519750659,468.4803007675,482.9409311444,500.2744725210,517.5493340441,534.7143019971,550.5461804212,567.9484672522,585.7394776888,606.7742116546,625.6674582699,645.0843362057,665.6518044313,687.6142237381,706.8153661991,728.3056611931,746.8719092171,767.2859747083,790.4829593733,814.8691108105,839.3009885828,861.2233884305,885.9206369532,911.6752406024,936.8900772951,962.1341702572,987.8805562201,1013.4364106843,1041.0757872659,1068.9351833575,1093.9276813101,1121.0639581899,1149.5174267927,1178.4246432262,1206.3210991494,1235.5261367842,1265.5165056498,1296.9002038276,1328.3672240638,1363.0085083107,1395.7105597495,1426.7223712493,1459.4266611847,1494.2528913523,1528.8221453310,1564.4318570018,1597.3081330555,1632.3690672140,1669.2563869817,1705.5091705208,1746.1948854448,1782.3028174650,1819.2896812615,1856.7315770168,1893.7980295838,1930.2138376195,1972.2185232077,2010.7964828252,2051.7226662232,2092.7458538774,2133.6065671317,2173.3775174529,2212.0442548036,2255.4204501411,2300.1992424400,2343.0876476761,2386.5078791473,2430.5340243535,2475.4544025117,2521.7065248586,2571.4697254476,2629.4750825229,2710.2054534223,2855.9065011798,3201.0306402038,2663.1661724685,2734.8717434349,2802.2711167694,2866.2831180307,2927.6907706942,2986.9411015876,3044.6259780087,3101.0415344146,3156.4942521642,3211.2688537360
