

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4748829123,27.1586947014,20.8707627082,13.7076344954,5.7305098679,-0.4990145090,-1.4932313061,-2.5578454179,-3.6879684615,-4.8733146072,-6.1066879577,-7.3894707654,-8.7064717094,-10.0662139135,-11.4494533545,-12.8577063609,-14.2838810846,-15.7289451059,-16.9223662392,-17.2284351594,-17.5275545147,-17.8087512783,-18.0848011202,-18.3523118328,-18.5918563682,-18.8209285138,-19.0523105956,-19.2597574782,-19.4473974291,-19.6228632683,-19.7901916045,-19.9273103204,-20.0730988158,-20.2034032256,-20.3197272650,-17.5710634370,-15.9381181016,-15.3146352471,-15.1212453216,-15.0512714763,-15.0091244123,-14.9272795085,-14.7335453976,-14.5372767699,-14.2860122255,-13.9546208204,-13.5619948605,-13.1269770852,-12.6536403027,-12.1308398409,-11.5868603333,-10.9858870341,-10.3367183250,-9.6570984805,-8.8973709248,-8.0501764374,-7.1357832261,-6.0627851618,-4.8168863502,-3.3786269629,-1.6349733265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7064788720,13.4660134538
"Atmospheric concentrations ppm",418.2862002825,425.5565457917,431.1542953161,435.0898622836,437.2096248299,437.3289043170,435.2622585062,431.7324419745,428.5348413035,425.3617784929,422.1000098391,418.6972294717,415.1225254116,411.3523213616,407.3731285855,403.1707780575,398.7403222425,394.0771755655,389.1805230276,384.0499106664,378.7788335790,373.6615782565,368.6418681739,363.7008034721,358.8246718330,354.0049481241,349.2408375761,344.5259441095,339.8514106240,335.2219443454,330.6416355434,326.1185786696,321.6789362108,317.3978482220,313.3968652104,309.8059859983,306.5950238019,304.4806606480,302.7778673657,301.1094306761,299.3709133066,297.5586067060,295.6894276257,293.7947267629,291.9209534307,290.0728049182,288.2729593958,286.5471889024,284.9113070166,283.3739994500,281.9423528796,280.6262048502,279.4256133421,278.3523154934,277.4132273802,276.6096669888,275.9583595561,275.4751144386,275.1680737472,275.0725425540,275.2219629173,275.6521413577,276.4288752911,277.4878456935,278.3398894538,279.0772722668,279.7313278856,280.3225289426,280.8652952575,281.3698682283,281.8435593959,282.2916246670,282.7178772542,283.1251168988,283.5154302048,283.8904007224,284.2512559119,284.5989699938,284.9343359771,285.2581136198,285.5709269059,285.8732796701,286.1656155907,286.4483335870,286.7217981934,286.9863469516,287.2422957070,287.4899424286,287.7295699892,287.9614482092,288.1858353805,288.4029794202,288.6131187610,288.8164830529,289.0132937294,289.2037644755,289.3881016232,289.5665044954,289.7391657083,289.9062714453,290.0680017064,290.2245305391,290.3760262552,290.5226516341,290.6645641161,290.8019159865,290.9348545513,291.0635223061,291.1880570977,291.3085922801,291.4252568644,291.5381756631,291.6474694296,291.7532549927,291.8556453862,291.9547499743,292.0506745728,292.1435215653,292.2333900168,292.3203757823,292.4045716122,292.4860672545,292.5649495525,292.6413025406,292.7152075359,292.7867432269,292.8559857595,292.9230088200,292.9878837154,293.0506794510,293.1114628051,293.1702984020,293.2272487814,293.2823744671,293.3357340318,293.3873841607,293.4373797129,293.4857737808,293.5326177469,293.5779613396,293.6218526871,293.6643383685,293.7054634647,293.7452716063,293.7838050210,293.8211045786,293.8572098352,293.8921590756,293.9259893540,293.9587365344,293.9904353284,294.0211193329,294.0508210656,294.0795720002,294.1074026000,294.1343423500,294.1604197894,294.1856625409,294.2100973412,298.2601764903
"Atmospheric Temperature rel. 1850-1900",1.3327601153,1.3585026341,1.4126931924,1.4778354871,1.5403130655,1.5860198880,1.6204733159,1.6442784021,1.6550614269,1.6590189685,1.6583989701,1.6535890711,1.6447402185,1.6329655067,1.6186922626,1.6027964880,1.5849464779,1.5650771956,1.5435818459,1.5202703510,1.4948721606,1.4675375050,1.4392189623,1.4101716536,1.3805927431,1.3510965562,1.3214421713,1.2916017335,1.2596310707,1.2259733305,1.1914594260,1.1561917778,1.1202614335,1.0838257170,1.0472625383,1.0112271723,0.9765479741,0.9435090768,0.9154671930,0.8906675214,0.8675978104,0.8454697703,0.8238795192,0.8025815553,0.7814773733,0.7606341439,0.7400125241,0.7196691771,0.6997148718,0.6802525349,0.6613706205,0.6431563903,0.6257131705,0.6091057456,0.5934453965,0.5788305364,0.5653342709,0.5530950472,0.5422624337,0.5329633859,0.5254495148,0.5199944944,0.5169033972,0.5166384452,0.5191029374,0.5221070042,0.5255440440,0.5292639872,0.5331576507,0.5371504027,0.5411918979,0.5452486172,0.5492986706,0.5533281885,0.5573288168,0.5612959794,0.5652276742,0.5691236393,0.5720861251,0.5743781291,0.5764140953,0.5782537989,0.5799368756,0.5814931044,0.5829449416,0.5843094048,0.5855994698,0.5868251035,0.5879940273,0.5891122831,0.5901846529,0.5912149705,0.5922063536,0.5931613765,0.5940821993,0.5949706644,0.5958283688,0.5966567187,0.5974569701,0.5982302599,0.5989776293,0.5997000416,0.6003983956,0.6010735363,0.6017262625,0.6023573334,0.6029674731,0.6035573747,0.6041277031,0.6046790973,0.6052121730,0.6057275233,0.6062257210,0.6067073189,0.6071728513,0.6076228348,0.6080577689,0.6084781369,0.6088844062,0.6092770294,0.6096564441,0.6100230742,0.6103773298,0.6107196080,0.6110502930,0.6113697569,0.6116783597,0.6119764499,0.6122643650,0.6125424317,0.6128109660,0.6130702739,0.6133206518,0.6135623863,0.6137957550,0.6140210266,0.6142384612,0.6144483104,0.6146508179,0.6148462197,0.6150347439,0.6152166116,0.6153920366,0.6155612261,0.6157243804,0.6158816935,0.6160333533,0.6161795415,0.6163204340,0.6164562012,0.6165870080,0.6167130140,0.6168343736,0.6169512365,0.6170637474,0.6171720464,0.6172762692,0.6173765472,0.6174730075,0.6175657731
"Mid-ocean Temperature rel. 1850-1900",1.0408783294,1.0978401948,1.1487286587,1.2015605874,1.2556648938,1.3056513107,1.3489204784,1.3845950490,1.4115461500,1.4306681610,1.4435598396,1.4513904834,1.4548793077,1.4547453304,1.4515925444,1.4460338549,1.4383856503,1.4287787086,1.4173889949,1.4042908594,1.3894336297,1.3728078117,1.3546846309,1.3353612299,1.3150792762,1.2941620812,1.2727727377,1.2509774170,1.2282680444,1.2043311574,1.1792571785,1.1531901398,1.1262444132,1.0985356258,1.0702473088,1.0416964694,1.0133459826,0.9856028824,0.9596613874,0.9359698874,0.9142266759,0.8939291718,0.8746247929,0.8559623032,0.8377000817,0.8197153840,0.8019350871,0.7843323031,0.7669286875,0.7497752292,0.7329348185,0.7164756731,0.7004735208,0.6849989011,0.6701295521,0.6559474133,0.6425288233,0.6299634011,0.6183565923,0.6078174486,0.5984903571,0.5905557402,0.5842251166,0.5797743244,0.5773716736,0.5764955445,0.5766548230,0.5775250322,0.5788826289,0.5805731404,0.5824900546,0.5845601815,0.5867334689,0.5889759165,0.5912646502,0.5935844963,0.5959256030,0.5982817874,0.6003977814,0.6021325603,0.6035421722,0.6047061485,0.6056840677,0.6065201181,0.6072471369,0.6078895768,0.6084656909,0.6089891427,0.6094701947,0.6099165847,0.6103341741,0.6107274274,0.6110997673,0.6114538373,0.6117916981,0.6121149722,0.6124249523,0.6127226819,0.6130090157,0.6132846644,0.6135502289,0.6138062250,0.6140531030,0.6142912619,0.6145210601,0.6147428238,0.6149568532,0.6151634272,0.6153628070,0.6155552390,0.6157409568,0.6159201829,0.6160931302,0.6162600025,0.6164209961,0.6165762997,0.6167260954,0.6168705588,0.6170098596,0.6171441621,0.6172736248,0.6173984012,0.6175186401,0.6176344852,0.6177460757,0.6178535465,0.6179570282,0.6180566471,0.6181525257,0.6182447825,0.6183335323,0.6184188864,0.6185009522,0.6185798342,0.6186556332,0.6187284471,0.6187983705,0.6188654950,0.6189299094,0.6189916998,0.6190509493,0.6191077386,0.6191621457,0.6192142462,0.6192641134,0.6193118181,0.6193574289,0.6194010124,0.6194426329,0.6194823528,0.6195202325,0.6195563304,0.6195907033,0.6196234059,0.6196544914,0.6196840114,0.6197120155,0.6197385522,0.6197636681,0.6197874086
"Deep-ocean temperature rel. 1850-1900",0.3435030080,0.3641446709,0.3856947235,0.4080965778,0.4313839578,0.4554977688,0.4802520443,0.5054238617,0.5307707113,0.5560480706,0.5810584861,0.6056505863,0.6297037003,0.6531200470,0.6758238919,0.6977584858,0.7188826388,0.7391621626,0.7585678068,0.7770751286,0.7946606233,0.8113002482,0.8269739564,0.8416710414,0.8553887232,0.8681320204,0.8799133197,0.8907475710,0.9006441127,0.9095983182,0.9176026981,0.9246540786,0.9307530114,0.9359032326,0.9401124932,0.9433953351,0.9457769781,0.9472947162,0.9480055837,0.9479922361,0.9473358182,0.9461027934,0.9443438882,0.9420969732,0.9393904416,0.9362467134,0.9326849648,0.9287223789,0.9243755906,0.9196618400,0.9145995237,0.9092083841,0.9035096400,0.8975260129,0.8912816477,0.8848022870,0.8781152053,0.8712492117,0.8642350752,0.8571057613,0.8498968215,0.8426474334,0.8354012334,0.8282074671,0.8211206785,0.8141899489,0.8074466280,0.8009098756,0.7945906321,0.7884942257,0.7826221734,0.7769734288,0.7715452474,0.7663337843,0.7613345066,0.7565424771,0.7519525485,0.7475594953,0.7433550647,0.7393246478,0.7354529645,0.7317274657,0.7281379240,0.7246758627,0.7213341297,0.7181065823,0.7149878532,0.7119731769,0.7090582599,0.7062391840,0.7035123337,0.7008743417,0.6983220473,0.6958524648,0.6934627597,0.6911502298,0.6889122907,0.6867464644,0.6846503697,0.6826217155,0.6806582938,0.6787579754,0.6769187049,0.6751384974,0.6734154349,0.6717476637,0.6701333914,0.6685708847,0.6670584671,0.6655945170,0.6641774655,0.6628057947,0.6614780359,0.6601927680,0.6589486159,0.6577442490,0.6565783797,0.6554497620,0.6543571901,0.6532994973,0.6522755543,0.6512842686,0.6503245827,0.6493954735,0.6484959507,0.6476250561,0.6467818625,0.6459654726,0.6451750180,0.6444096586,0.6436685811,0.6429509989,0.6422561503,0.6415832988,0.6409317312,0.6403007577,0.6396897105,0.6390979438,0.6385248322,0.6379697709,0.6374321744,0.6369114764,0.6364071288,0.6359186010,0.6354453799,0.6349869688,0.6345428873,0.6341126702,0.6336958677,0.6332920442,0.6329007786,0.6325216632,0.6321543034,0.6317983176,0.6314533366,0.6311190028,0.6307949706,0.6304809052,0.6301764831,0.6298813909
"Output Net Net ",132.4545063440,148.7557091191,164.6845317941,180.3747833031,195.8076762351,210.7189453844,226.5162418447,245.9986487125,266.8110182201,289.0108947537,312.4404061681,337.1381847657,363.2968416096,390.6802880810,419.6888402758,449.9748086721,481.8164959260,515.2170188799,550.3640460546,587.4803425050,626.7343421126,667.9714504854,710.8285916209,755.8580633715,803.0022918567,851.4424403668,901.9698244551,955.2847097804,1010.1704312539,1066.8175588929,1125.6481198538,1186.9462612266,1249.4013027423,1315.4467423657,1383.6417220835,1454.0945913841,1527.7527876063,1603.3280968741,1680.2657495729,1760.1663101584,1842.2670739071,1928.3582830554,2016.0357520301,2102.2149410575,2196.9445949393,2293.4099886878,2389.0858052496,2486.1978429530,2586.3737617140,2689.2465676696,2793.4396372213,2901.7781217231,3009.0664226587,3118.3741266837,3232.3207671444,3344.1669132987,3458.5391784054,3581.5894677531,3699.6026293667,3822.8331503673,3954.3458837676,4077.6982027767,4209.9011642728,4336.0416391823,4462.4487017051,4603.0286726059,4736.9232096217,4868.3214590078,4993.4727095361,5128.3647578391,5263.3838006443,5402.3832811624,5536.7699487491,5671.6709445740,5800.4986633319,5941.1990731398,6065.6589631590,6183.6104169986,6336.8968735976,6465.9566630711,6590.5949150576,6708.5746464995,6855.1541257025,6999.4606916502,7162.5529575796,7280.5728765110,7414.2429369719,7551.9423204407,7686.2953690317,7789.2058380015,7927.9239466087,8040.0961383110,8196.0942635204,8367.6977177155,8527.3626526019,8672.3808707321,8799.3841575688,8962.6273216002,9115.4947933487,9254.9476363329,9396.8135772276,9543.1941567507,9688.8206822287,9849.9507575751,9999.4368891197,10134.1375288886,10306.5464488656,10482.8492773315,10658.0233368661,10829.8724599997,11021.6554129834,11217.3607150408,11419.5721938654,11615.7126644958,11824.6521617004,12000.2448021654,12176.2566708544,12375.8925548517,12581.3125205122,12773.3267441699,12969.3036663902,13147.8372639976,13357.0388373744,13568.7413053276,13768.4827291831,13988.4054171226,14158.8001063759,14355.9930200057,14557.1240438418,14760.8197153872,14973.1079431132,15221.3455421232,15428.7619352233,15664.1508410613,15891.2226421655,16118.3335308721,16346.1714102563,16585.0471130097,16861.2898071153,17124.7616861071,17370.9838359533,17629.3857235985,17891.7592053631,18157.8842616278,18425.9520871198,18697.1215449133,18964.7057382616,19221.3897202658,19439.2387183385,19516.7902478413,19137.4035153974,19622.8228468710,20078.5370146188,20511.4256335104,20925.9557269766,21328.3160400693,21720.1161051496,22105.0521388288,22485.4768607666,22862.0702830421
"Climate Damages fraction output",0.0041919489,0.0043554494,0.0047098569,0.0051542346,0.0055992518,0.0059364834,0.0061972037,0.0063806175,0.0064645789,0.0064955317,0.0064906777,0.0064530821,0.0063842021,0.0062931202,0.0061835886,0.0060627375,0.0059284506,0.0057807412,0.0056230420,0.0054544838,0.0052737570,0.0050826525,0.0048883889,0.0046930585,0.0044982457,0.0043080901,0.0041210542,0.0039370347,0.0037445422,0.0035471050,0.0033501983,0.0031547994,0.0029617662,0.0027722405,0.0025883508,0.0024132897,0.0022506044,0.0021008941,0.0019778692,0.0018721612,0.0017764333,0.0016869732,0.0016019148,0.0015201637,0.0014412682,0.0013654117,0.0012923797,0.0012223000,0.0011554581,0.0010920747,0.0010322902,0.0009762143,0.0009239801,0.0008755831,0.0008311388,0.0007907057,0.0007542627,0.0007219573,0.0006939546,0.0006703579,0.0006515894,0.0006381305,0.0006305663,0.0006299201,0.0006359441,0.0006433259,0.0006518238,0.0006610841,0.0006708467,0.0006809321,0.0006912173,0.0007016187,0.0007120805,0.0007225661,0.0007330524,0.0007435255,0.0007539783,0.0007644081,0.0007723868,0.0007785882,0.0007841176,0.0007891308,0.0007937312,0.0007979968,0.0008019865,0.0008057453,0.0008093071,0.0008126983,0.0008159393,0.0008190457,0.0008220303,0.0008249029,0.0008276717,0.0008303434,0.0008329234,0.0008354166,0.0008378270,0.0008401582,0.0008424134,0.0008445955,0.0008467071,0.0008487507,0.0008507286,0.0008526430,0.0008544958,0.0008562891,0.0008580247,0.0008597044,0.0008613299,0.0008629029,0.0008644250,0.0008658978,0.0008673227,0.0008687013,0.0008700349,0.0008713250,0.0008725728,0.0008737797,0.0008749469,0.0008760757,0.0008771671,0.0008782224,0.0008792427,0.0008802291,0.0008811826,0.0008821042,0.0008829950,0.0008838558,0.0008846877,0.0008854914,0.0008862680,0.0008870182,0.0008877428,0.0008884428,0.0008891187,0.0008897715,0.0008904018,0.0008910103,0.0008915977,0.0008921647,0.0008927119,0.0008932399,0.0008937494,0.0008942409,0.0008947150,0.0008951722,0.0008956131,0.0008960383,0.0008964481,0.0008968431,0.0008972237,0.0008975905,0.0008979438,0.0008982840,0.0008986117,0.0008989272,0.0008992308,0.0008995230,0.0008998041,0.0009000745
"Consumption Per Capita ",9.9731964818,11.0356368921,11.9487325635,12.7910543361,13.5995806494,14.3919665735,15.2314776905,16.2313093831,17.3324845139,18.5235273933,19.7909340881,21.1293606990,22.5530003265,24.0466161540,25.6350176750,27.3021765056,29.0570111227,30.8997707189,32.8434067407,34.9091898520,37.0970197269,39.4106107690,41.8221385088,44.3572610921,47.0394592260,49.8147004315,52.6945799997,55.7503045841,58.9431597696,62.2594859329,65.7159524835,69.3548045189,73.0753932744,76.9938084039,81.0766148030,85.3309932193,89.7896116653,94.4282987165,99.1812364995,104.1187496610,109.2055283429,114.5917614749,120.2396208188,125.7703843148,131.7404817920,138.0742514772,144.5541321515,151.1711655341,158.0206323429,165.1476706995,172.4600518597,180.1894623090,188.0672755833,196.1203245100,204.6418908178,213.2374648682,221.9118875786,231.3048476815,240.6444542256,250.2049410863,260.6305324845,270.8884382443,281.8818803421,292.8864709317,303.7212340671,315.6993606509,328.0466198952,340.7140646376,353.0338679389,365.9465126062,379.2036261524,393.1958204958,407.4442989956,422.1895627932,436.7478718652,452.7424525647,468.4667240135,482.9231189107,500.2519715061,517.5217105418,534.6812748086,550.5077651894,567.9046241533,585.6903107920,606.7195714408,625.6076791479,645.0194825256,665.5818400546,687.5390511494,706.7353403870,728.2205454761,746.7820678491,767.1911926737,790.3828666430,814.7635290572,839.1898772164,861.1070769515,885.7987063347,911.5475103579,936.7565917574,961.9948943740,987.7353871029,1013.2853454111,1040.9184824928,1068.7715742909,1093.7581864108,1120.8882198453,1149.3352079706,1178.2358475611,1206.1258659959,1235.3242285133,1265.3077700743,1296.6843918916,1328.1442853350,1362.7778875502,1395.4725660833,1426.4772731744,1459.1741494615,1493.9925781729,1528.5540544082,1564.1557896755,1597.0245555853,1632.0775836041,1668.9566495991,1705.2012793622,1745.8780222244,1781.9777979342,1818.9563383994,1856.3898195808,1893.4479138901,1929.8554789972,1971.8508727063,2010.4201686535,2051.3372458701,2092.3512896250,2133.2028939726,2172.9649330062,2211.6229692586,2254.9895533076,2299.7584663756,2342.6373465640,2386.0479425808,2430.0643390294,2474.9747869941,2521.2167268947,2570.9690430178,2628.9619503447,2709.6754514646,2855.3470769448,3200.4033628665,2662.6399505174,2734.3307426023,2801.7160954053,2865.7146729963,2927.1093594772,2986.3471054296,3044.0196704274,3100.4231379087,3155.8639358370,3210.6267325123
