

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1789433011,26.8977997306,20.7156277408,13.6457876159,5.7224850128,-2.9862281115,-12.1318981908,-12.8202198359,-13.2452845681,-13.6654534029,-14.0759146666,-14.4806947700,-14.8674720920,-15.2495812179,-15.6121024747,-15.9634392646,-16.3019175341,-16.6319357341,-16.9539869209,-17.2612880763,-17.5600661661,-17.8402512853,-18.1150125132,-18.3811072194,-18.6191487923,-18.8466709310,-19.0764760677,-19.2822902792,-19.4682152999,-19.6418205483,-19.8070221379,-19.9415661110,-20.0842469099,-20.2111343806,-20.3244792092,-20.4241231256,-20.5102372219,-20.5763213328,-20.6396258303,-20.6888978408,-20.7429017021,-20.7743885330,-20.7538558829,-19.5162350675,-15.9511988113,-11.8000096930,-7.0247891125,-1.5627308028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7033371312,13.4629241677
"Atmospheric concentrations ppm",417.1366706084,423.3575885847,427.9227099043,430.8791758001,432.1004341578,431.4437409187,428.7754367907,423.9920560123,417.1083175488,411.0382590897,405.4213338025,400.1143006211,395.0443498481,390.1566301977,385.4113378674,380.7719546433,376.2142604099,371.7161995575,367.2612062290,362.8349794041,358.4264670325,354.0294673629,349.6374175928,345.2489292850,340.8590466314,336.4655672826,332.0732140083,327.6806904558,323.2841491384,318.8908339763,314.5078493392,310.1466408583,305.8356598839,301.6505056712,297.7119818295,294.1501903981,290.9408364050,287.9229986888,284.9667059822,282.0205076383,279.0694862277,276.1183295279,273.1696175239,270.2353961499,267.3342562829,264.8320091259,263.3510115433,262.8891435632,263.5217844485,265.3508106684,267.0983743117,268.4765011446,269.6260523785,270.6069784158,271.4599372896,272.2146748944,272.8932107477,273.5119147049,274.0829991091,274.6156077480,275.1166144757,275.5912108053,276.0433392160,276.4760132661,276.8915544599,277.2917677502,277.6780717265,278.0515952909,278.4132495217,278.7637811458,279.1038123678,279.4338705697,279.7544104843,280.0658307727,280.3684864379,280.6626981385,280.9487591931,281.2269408612,281.4974963402,281.7606775995,282.0167187855,282.2658365149,282.5082368845,282.7441168194,282.9736651088,283.1970632222,283.4144859612,283.6261019859,283.8320742466,284.0325603440,284.2277128334,284.4176794866,284.6026035209,284.7826238009,284.9578750211,285.1284878702,285.2945891829,285.4563020802,285.6137461005,285.7670373221,285.9162884796,286.0616090740,286.2031054771,286.3408810323,286.4750361494,286.6056683971,286.7328725908,286.8567408774,286.9773628169,287.0948254610,287.2092134290,287.3206089809,287.4290920881,287.5347405014,287.6376298172,287.7378335409,287.8354231487,287.9304681475,288.0230361317,288.1131928398,288.2010022080,288.2865264225,288.3698259702,288.4509596876,288.5299848080,288.6069570082,288.6819304522,288.7549578350,288.8260904240,288.8953780997,288.9628693950,289.0286115332,289.0926504650,289.1550309045,289.2157963634,289.2749891853,289.3326505778,289.3888206447,289.4435384165,289.4968418802,289.5487680084,289.5993527871,289.6486312435,289.6966374720,289.7434046600,289.7889651130,289.8333502787,289.8765907705,289.9187163905,289.9597561515,289.9997382984,290.0386903297,290.0766390171,290.1136104258,290.1496299333,290.1847222483,290.2189114287,290.2522208991,290.2846734680,294.4803024458
"Atmospheric Temperature rel. 1850-1900",1.3096005060,1.3517106011,1.4103345266,1.4779180659,1.5439060259,1.5959158703,1.6388651201,1.6732805622,1.6961811093,1.7073962694,1.7136634027,1.7152648091,1.7123160408,1.7062954582,1.6978094277,1.6877032378,1.6760097259,1.6628925684,1.6489703063,1.6342128948,1.6184819714,1.6017094012,1.5838114034,1.5649725754,1.5453105343,1.5254892490,1.5051457504,1.4841982056,1.4607992788,1.4352919361,1.4083670335,1.3800775767,1.3504834725,1.3196975673,1.2879997747,1.2558858131,1.2240025617,1.1926291890,1.1615491779,1.1304455752,1.0991105240,1.0674085840,1.0352645395,1.0026125439,0.9694358268,0.9357817041,0.9029292236,0.8734955105,0.8485544863,0.8293032120,0.8169642378,0.8079267489,0.8006254738,0.7947740609,0.7900609888,0.7862425951,0.7831332487,0.7805915064,0.7785098179,0.7768076597,0.7754235601,0.7743099525,0.7734300942,0.7727554772,0.7722638479,0.7719377170,0.7717632354,0.7717293448,0.7718271338,0.7720493498,0.7723900275,0.7728442057,0.7734077108,0.7740769911,0.7748489893,0.7757210443,0.7766908152,0.7777562225,0.7781939274,0.7781967261,0.7780729673,0.7778585560,0.7775801367,0.7772581148,0.7769081110,0.7765420935,0.7761692333,0.7757965499,0.7754294008,0.7750718532,0.7747269691,0.7743970244,0.7740836781,0.7737881040,0.7735110933,0.7732531352,0.7730144806,0.7727951924,0.7725951852,0.7724142578,0.7722521184,0.7721084052,0.7719827029,0.7718745561,0.7717834799,0.7717089688,0.7716505035,0.7716075567,0.7715795973,0.7715660948,0.7715665212,0.7715803544,0.7716070792,0.7716461889,0.7716971870,0.7717595872,0.7718329145,0.7719167056,0.7720105091,0.7721138858,0.7722264085,0.7723476624,0.7724772447,0.7726147647,0.7727598435,0.7729121140,0.7730712203,0.7732368182,0.7734085741,0.7735861655,0.7737692800,0.7739576159,0.7741508813,0.7743487939,0.7745510811,0.7747574794,0.7749677341,0.7751815996,0.7753988385,0.7756192216,0.7758425277,0.7760685434,0.7762970629,0.7765278876,0.7767608261,0.7769956936,0.7772323123,0.7774705108,0.7777101239,0.7779509925,0.7781929635,0.7784358894,0.7786796285,0.7789240443,0.7791690056,0.7794143861,0.7796600647,0.7799059250,0.7801518550,0.7803977474
"Mid-ocean Temperature rel. 1850-1900",1.0803803877,1.1429117435,1.2012012337,1.2608944062,1.3214465592,1.3780482904,1.4288313953,1.4731495139,1.5096994278,1.5375003895,1.5580948745,1.5727983109,1.5823963676,1.5877988811,1.5897875953,1.5891020714,1.5862159310,1.5814501356,1.5751910443,1.5676827341,1.5590193270,1.5492262211,1.5382886331,1.5262529925,1.5131940639,1.4993722893,1.4848589273,1.4696507440,1.4531581608,1.4350537883,1.4153881931,1.3942440243,1.3716898010,1.3478033612,1.3227238766,1.2967032652,1.2701179126,1.2433077742,1.2164158564,1.1894145437,1.1622080272,1.1346901976,1.1067716966,1.0783785934,1.0494614934,1.0200077231,0.9904190460,0.9618250753,0.9353566663,0.9121030605,0.8931472985,0.8780418371,0.8658508334,0.8558743408,0.8476060576,0.8406682258,0.8347770128,0.8297182258,0.8253297222,0.8214888489,0.8181025329,0.8150996815,0.8124256784,0.8100383210,0.8079047841,0.8059993438,0.8043016702,0.8027955431,0.8014678856,0.8003080339,0.7993071861,0.7984579834,0.7977541934,0.7971904676,0.7967621569,0.7964651704,0.7962958667,0.7962509699,0.7960989770,0.7957287683,0.7951840412,0.7945167351,0.7937658690,0.7929607837,0.7921235789,0.7912709098,0.7904153232,0.7895662525,0.7887307634,0.7879141133,0.7871201727,0.7863517454,0.7856108110,0.7848987113,0.7842162931,0.7835640178,0.7829420478,0.7823503125,0.7817885609,0.7812564027,0.7807533403,0.7802787950,0.7798321271,0.7794126525,0.7790196552,0.7786523982,0.7783101316,0.7779920992,0.7776975438,0.7774257116,0.7771758554,0.7769472371,0.7767391303,0.7765508211,0.7763816101,0.7762308129,0.7760977606,0.7759818006,0.7758822969,0.7757986298,0.7757301963,0.7756764102,0.7756367014,0.7756105163,0.7755973171,0.7755965821,0.7756078048,0.7756304940,0.7756641734,0.7757083811,0.7757626694,0.7758266046,0.7758997663,0.7759817473,0.7760721534,0.7761706025,0.7762767251,0.7763901631,0.7765105700,0.7766376106,0.7767709605,0.7769103058,0.7770553428,0.7772057779,0.7773613272,0.7775217160,0.7776866789,0.7778559594,0.7780293096,0.7782064898,0.7783872687,0.7785714227,0.7787587359,0.7789489999,0.7791420134,0.7793375823,0.7795355192,0.7797356433,0.7799377802,0.7801417618
"Deep-ocean temperature rel. 1850-1900",0.4663666713,0.4966551837,0.5283230434,0.5612609640,0.5954760382,0.6308436679,0.6670705318,0.7038267073,0.7407556345,0.7774607037,0.8135724687,0.8488142353,0.8829706461,0.9158744878,0.9474069489,0.9774899916,1.0060782421,1.0331465722,1.0586870927,1.0827076652,1.1052235540,1.1262518725,1.1458091227,1.1639115238,1.1805775233,1.1958321656,1.2097081400,1.2222376581,1.2334388243,1.2433048997,1.2518232492,1.2589859004,1.2647887564,1.2692312848,1.2723179498,1.2740620905,1.2744911729,1.2736485907,1.2715873108,1.2683603206,1.2640149475,1.2585914526,1.2521235835,1.2446397011,1.2361639308,1.2267177988,1.2163300496,1.2050635361,1.1930332512,1.1804005380,1.1673700050,1.1541552242,1.1409235491,1.1277948807,1.1148556785,1.1021678121,1.0897748672,1.0777068031,1.0659834197,1.0546169616,1.0436140807,1.0329772974,1.0227060880,1.0127976997,1.0032477613,0.9940507430,0.9852003011,0.9766895376,0.9685111945,0.9606578005,0.9531217804,0.9458955365,0.9389715101,0.9323422262,0.9260003262,0.9199385925,0.9141499645,0.9086275509,0.9033598321,0.8983267713,0.8935078395,0.8888861042,0.8844475430,0.8801803806,0.8760745900,0.8721215154,0.8683135862,0.8646440976,0.8611070431,0.8576969840,0.8544089488,0.8512383542,0.8481809427,0.8452327334,0.8423899826,0.8396491523,0.8370068845,0.8344599805,0.8320053836,0.8296401652,0.8273615130,0.8251667211,0.8230531818,0.8210183785,0.8190598795,0.8171753333,0.8153624633,0.8136190646,0.8119429998,0.8103321966,0.8087846443,0.8072983918,0.8058715449,0.8045022646,0.8031887650,0.8019293111,0.8007222178,0.7995658480,0.7984586109,0.7973989610,0.7963853965,0.7954164581,0.7944907277,0.7936068276,0.7927634187,0.7919592002,0.7911929078,0.7904633134,0.7897692236,0.7891094789,0.7884829528,0.7878885512,0.7873252109,0.7867918994,0.7862876137,0.7858113795,0.7853622508,0.7849393085,0.7845416605,0.7841684403,0.7838188064,0.7834919421,0.7831870543,0.7829033730,0.7826401510,0.7823966627,0.7821722042,0.7819660921,0.7817776633,0.7816062743,0.7814513007,0.7813121368,0.7811881949,0.7810789050,0.7809837140,0.7809020857,0.7808334999,0.7807774522,0.7807334536,0.7807010299
"Output Net Net ",132.4737280713,147.4065704181,163.1051195424,179.0339295826,194.9189333311,210.4073811159,225.3920075756,239.8008332615,260.5026054671,283.0957361647,307.0803800466,332.4104496223,359.2396019156,387.3127880993,417.0175438245,448.0002130472,480.5311300242,514.6093442595,550.4234540126,588.0573405569,627.3362127447,668.5356151922,711.3254970705,756.2707722712,803.3193360556,851.6538015081,902.0669090013,955.2592214679,1010.0153488586,1066.5247167512,1125.2052814582,1186.3332115524,1248.5866599625,1314.3869349938,1382.3061267739,1452.5030937695,1524.9781521982,1599.7535918650,1676.3099513709,1756.0502596990,1838.0922429781,1924.1645044775,2011.8377989130,2098.0027549241,2193.0424237454,2290.4333178236,2387.1481106480,2485.3440283021,2586.6250075421,2689.7409215982,2793.7312310200,2901.7684864793,3008.7064884869,3117.6344132529,3231.1845955253,3342.6217113695,3456.5730867974,3579.1933814926,3696.7706061424,3819.5524283932,3950.6033424318,4073.4876812011,4205.2601807592,4331.2331017381,4457.5277265923,4597.9998756584,4731.8059525110,4863.1258242886,4988.2100401675,5123.0278629197,5257.9747138338,5396.8993510241,5531.2167373163,5666.0483103235,5794.8126077355,5935.4376968485,6059.8375673835,6177.7344013577,6330.9334414772,6459.9295070264,6584.5084851456,6702.4353894886,6848.9362601629,6993.1668759084,7156.1669009262,7274.1351589559,7407.7396901167,7545.3700686305,7679.6570121123,7782.5282293678,7921.1759589010,8033.3000121918,8189.2125363177,8360.7171844238,8520.2931314543,8665.2341438972,8792.1744844032,8955.3244122556,9108.1066289500,9247.4844572018,9389.2727063550,9535.5712348896,9681.1155647182,9842.1503777467,9991.5497370733,10126.1744210445,10298.4769244270,10474.6695815297,10649.7336187155,10821.4745366923,11013.1330607520,11208.7101682031,11410.7876965293,11606.7981282660,11815.5969806443,11991.0736940667,12166.9684118457,12366.4682421257,12571.7469013949,12763.6291446703,12959.4701806316,13137.8801997950,13346.9340535647,13558.4860182900,13758.0850714221,13977.8492333730,14148.1218488417,14345.1715306807,14546.1554239551,14749.7011028979,14961.8319377844,15209.8841474751,15417.1449636242,15652.3563016723,15879.2558676339,16106.1935598477,16333.8567677736,16572.5485545204,16848.5782338390,17111.8457733130,17357.8756527553,17616.0751435783,17878.2422873397,18144.1572284305,18412.0125211858,18682.9661433925,18950.3362343810,19206.8133267726,19424.4835893817,19501.9608069115,19122.8412879384,19607.8825811971,20063.2392413669,20495.7858816081,20909.9863055663,21312.0246815727,21703.5094267452,22088.1340244444,22468.2495016419,22844.5353395601
"Climate Damages fraction output",0.0040475262,0.0043120069,0.0046941426,0.0051548107,0.0056254041,0.0060107960,0.0063386742,0.0066076881,0.0067897916,0.0068798768,0.0069304757,0.0069434347,0.0069195819,0.0068710083,0.0068028342,0.0067220876,0.0066292603,0.0065258996,0.0064170832,0.0063027382,0.0061819820,0.0060545163,0.0059199622,0.0057799684,0.0056356438,0.0054919972,0.0053464944,0.0051987126,0.0050360855,0.0048617485,0.0046810546,0.0044948893,0.0043041812,0.0041101799,0.0039151065,0.0037223081,0.0035357102,0.0033567799,0.0031841037,0.0030158610,0.0028509837,0.0026888922,0.0025293835,0.0023723473,0.0022179417,0.0020666223,0.0019240636,0.0018006668,0.0016993055,0.0016230754,0.0015751361,0.0015404797,0.0015127627,0.0014907313,0.0014731034,0.0014588987,0.0014473825,0.0014380025,0.0014303430,0.0014240951,0.0014190248,0.0014149519,0.0014117381,0.0014092764,0.0014074838,0.0014062953,0.0014056596,0.0014055362,0.0014058924,0.0014067021,0.0014079438,0.0014096001,0.0014116564,0.0014141006,0.0014169227,0.0014201138,0.0014236667,0.0014275752,0.0014291825,0.0014291927,0.0014287382,0.0014279509,0.0014269289,0.0014257472,0.0014244635,0.0014231216,0.0014217553,0.0014203903,0.0014190462,0.0014177379,0.0014164764,0.0014152702,0.0014141251,0.0014130454,0.0014120338,0.0014110922,0.0014102213,0.0014094213,0.0014086918,0.0014080321,0.0014074411,0.0014069173,0.0014064592,0.0014060652,0.0014057334,0.0014054620,0.0014052490,0.0014050926,0.0014049908,0.0014049416,0.0014049432,0.0014049935,0.0014050909,0.0014052333,0.0014054191,0.0014056464,0.0014059135,0.0014062187,0.0014065605,0.0014069373,0.0014073474,0.0014077894,0.0014082618,0.0014087632,0.0014092924,0.0014098478,0.0014104283,0.0014110326,0.0014116595,0.0014123079,0.0014129766,0.0014136645,0.0014143706,0.0014150939,0.0014158333,0.0014165880,0.0014173570,0.0014181394,0.0014189343,0.0014197410,0.0014205586,0.0014213864,0.0014222236,0.0014230695,0.0014239234,0.0014247846,0.0014256526,0.0014265265,0.0014274060,0.0014282903,0.0014291789,0.0014300713,0.0014309670,0.0014318655,0.0014327662,0.0014336688,0.0014345728,0.0014354777,0.0014363831,0.0014372887
"Consumption Per Capita ",10.4859815100,11.1144718657,11.8511202877,12.6124037061,13.3694984379,14.1052938030,14.8377141332,15.6211283407,16.6622615834,17.8673505241,19.1801691153,20.5772380263,22.0648240518,23.6243440723,25.2787364359,27.0110899514,28.8292213524,30.7317107247,32.7278687754,34.8300881016,37.0299021073,39.3449040683,41.7533321300,44.2834034524,46.9597044473,49.7285554123,52.6018822225,55.6512569459,58.8385189948,62.1509140467,65.6065132156,69.2490198888,72.9771369909,76.9000168367,80.9718787525,85.1923550371,89.5826597917,94.1635011835,98.8831788127,103.8064368927,108.8904950220,114.2806667982,119.9380915915,125.4881095114,131.4995555355,137.9041200228,144.4665531887,151.1655780353,158.0841945209,165.2410156216,172.5513589732,180.2636548549,188.1171458219,196.1419095697,204.6326175467,213.1954420507,221.8355095898,231.1923250258,240.4944187680,250.0160106374,260.4013664012,270.6201532709,281.5792691699,292.5623053355,303.3832183718,315.3496027009,327.6864553355,340.3441571424,352.6552352389,365.5589743877,378.8071571371,392.7899241926,407.0289243307,421.7643781857,436.3131953017,452.2969745694,468.0107758072,482.4579145072,499.7749029232,517.0330079511,534.1811888850,549.9976689250,567.3832145080,585.1573819952,606.1723573732,625.0482483812,644.4475026532,664.9964286801,686.9391196203,706.1233841415,727.5946865246,746.1448756372,766.5411628869,789.7177311359,814.0823710972,838.4927259444,860.3960510536,885.0715658278,910.8034334437,935.9960474758,961.2178788630,986.9415065070,1012.4747571337,1040.0895267220,1067.9240729437,1092.8943861274,1120.0064049504,1148.4343220630,1177.3155050200,1205.1868162915,1234.3654142738,1264.3285365645,1295.6836148739,1327.1218527219,1361.7313058990,1394.4032646933,1425.3864742848,1458.0604872567,1492.8543607912,1527.3914023567,1562.9678327056,1595.8132751549,1630.8412340477,1667.6937567103,1703.9122272614,1744.5593620361,1780.6328842708,1817.5844005444,1854.9904051506,1892.0211931789,1928.4018271543,1970.3659646171,2008.9064652727,2049.7928581316,2090.7760227142,2131.5967424222,2171.3285914904,2209.9571407747,2253.2905611611,2298.0251195224,2340.8709364680,2384.2479342724,2428.2301384085,2473.1055850549,2519.3113830151,2569.0247773385,2626.9724240059,2707.6234619872,2853.1836727206,3197.9788886902,2660.6138674822,2732.2489000431,2799.5814768565,2863.5295949179,2924.8755669811,2984.0660227975,3041.6922861962,3098.0502272746,3153.4460550997,3208.1642189429
