

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.0452384816,21.9589969186,19.8266421137,16.4914931107,11.7791483564,5.4745794335,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-1.1100460684,-1.1318344951,-1.1290972042,-1.0765251874,-2.6988966322,-6.1626214435,-9.5418630733,-12.8323029477,-14.6665396766,-14.4099063251,-14.1467041175,-13.8775376095,-13.6029860172,-13.3237747084,-13.0406895519,-12.7545241542,-12.4660536077,-12.1760214343,-11.8851331113,-11.5940531488,-11.3034054669,-11.0137592448,-10.7256236992,-10.4394829904,-10.1557902961,-9.8749625715,-9.5973790604,-9.3233818016,-9.0532770550,-8.7873370889,-8.5258020704,-8.2688819623,-8.0167583695,-7.7695863327,-7.5274960546,-7.2905945691,-7.0589673459,-6.8326798256,-6.6117789177,-6.3962944024,-6.1862402863,-5.9816161101,-5.7824081358,-5.5885905372,-5.4001264792,-5.2169691120,-5.0390625178,-4.8663425199,-4.6987373932,-4.5361683856,-4.3785500030,-4.2257898852,-4.0777880976,-3.9344354231,-3.7956100347,-0.5429562432,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,9.5455661901,10.7089828741
"Atmospheric concentrations ppm",399.7354439054,415.1016716531,418.3808393135,423.4663309550,427.8380656262,430.7407344691,431.4844110280,429.3087015312,425.0751260102,422.2576094292,419.9767883292,418.0083197512,416.2664129447,414.7034921162,413.2868493172,411.9918259731,410.7991398298,409.6933886399,408.6620908710,407.6950749023,406.7839635514,405.9217957890,405.1027551476,404.3219549347,403.5752615052,402.8591577357,402.1706348218,401.5071055750,400.8663344818,400.2463809602,398.9323705973,397.7828716766,396.7201403469,395.7407907556,393.7479262461,389.7900260311,384.2811798515,377.4306133709,370.2583864256,363.9695525373,358.2314474971,352.9159692655,347.9659299544,343.3487664171,339.0404036445,335.0197172622,331.2667006948,327.7619186470,324.4864132735,321.4217799204,318.5502912058,315.8550698467,313.3203195783,310.9314624612,308.6752624050,306.5399188882,304.5151169601,302.5920280921,300.7632620399,299.0227741779,297.3657360694,295.7883792200,294.2878229622,292.8618972461,291.5089699906,290.2277868322,289.0173289421,287.8766923563,286.8049901842,285.8012774063,284.8644966399,283.9934424241,283.1867411770,282.4428437683,281.7600278764,281.1364075515,280.5699477586,280.0584821471,279.5997326416,279.1913298647,278.8308337055,278.5157536880,278.2435690309,278.0117486381,277.8177716156,279.6625422907,280.9830632049,281.9645699467,282.7947180544,283.5263102561,284.1895248446,284.8018894926,285.3737271876,285.9112901072,286.4185417129,286.8981607694,287.3521028123,287.7819120973,288.1888938583,294.7070499282
"Atmospheric Temperature rel. 1850-1900",0.9412105122,1.0204475309,1.1519243602,1.1999801397,1.2420165180,1.2872371815,1.3252343422,1.3539299722,1.3686238251,1.3692278582,1.3716937174,1.3741517198,1.3778542356,1.3833004387,1.3896709854,1.3986004444,1.4093144506,1.4190117707,1.4290878762,1.4392736583,1.4483685150,1.4562052962,1.4632893907,1.4697359345,1.4755936793,1.4808950725,1.4856588701,1.4898948565,1.4936146716,1.4969450168,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4956552035,1.4826114210,1.4617701092,1.4336938479,1.4023388759,1.3731416828,1.3453983753,1.3186181930,1.2926039853,1.2672783702,1.2426030255,1.2185486958,1.1950849691,1.1721353393,1.1502627658,1.1304813689,1.1123613855,1.0954686502,1.0795098762,1.0642894083,1.0496728482,1.0355648259,1.0218959319,1.0086150111,0.9956845000,0.9830774444,0.9707754208,0.9587669319,0.9470460535,0.9356112295,0.9244641756,0.9136088869,0.9030507561,0.8927958118,0.8828500834,0.8732190913,0.8639074591,0.8549186350,0.8462547108,0.8379163231,0.8299026207,0.8222112848,0.8148385889,0.8077794868,0.8010277205,0.7945759409,0.7884158351,0.7825382598,0.7769333756,0.7715907860,0.7664996815,0.7729095325,0.7776284108,0.7804421066,0.7823535892,0.7837384289,0.7847907804,0.7856195943,0.7862871932,0.7868298104,0.7872690967,0.7876185793,0.7878872657,0.7881170172,0.7884207978
"Ocean Temperature rel. 1850-1900",0.2052540389,0.2280410718,0.2534843340,0.2803444101,0.3076973982,0.3355365726,0.3637349478,0.3920329175,0.4200668241,0.4474386875,0.4740751031,0.5000141937,0.5253004908,0.5499985429,0.5741594884,0.5978576469,0.6211649372,0.6440889827,0.6666389732,0.6888313279,0.7106558998,0.7320885416,0.7531142156,0.7737252156,0.7939160724,0.8136825599,0.8330212401,0.8519291391,0.8704036871,0.8884449885,0.9060565516,0.9231881304,0.9398255696,0.9559831221,0.9716746295,0.9868280357,1.0012478573,1.0147220815,1.0270641431,1.0381758672,1.0481051527,1.0569344926,1.0647278915,1.0715391306,1.0774171099,1.0824078557,1.0865551396,1.0899006043,1.0924829070,1.0943499668,1.0955734368,1.0962237409,1.0963567891,1.0960171281,1.0952414814,1.0940610753,1.0925031269,1.0905918282,1.0883490306,1.0857947472,1.0829475392,1.0798248228,1.0764431167,1.0728182413,1.0689654755,1.0648996773,1.0606353704,1.0561868022,1.0515679773,1.0467926703,1.0418744222,1.0368265253,1.0316619984,1.0263935579,1.0210335847,1.0155940922,1.0100866933,1.0045225717,0.9989124551,0.9932665921,0.9875947339,0.9819061195,0.9762094653,0.9705129588,0.9648242566,0.9591504863,0.9537198432,0.9485974491,0.9437214236,0.9390494446,0.9345569940,0.9302275240,0.9260488871,0.9220115117,0.9181073861,0.9143294880,0.9106714623,0.9071274384,0.9036926213,0.9003649610
"Output Net Net) ",104.9566750255,123.9741308657,145.3765309545,168.9405260686,194.5781608437,222.1330828637,251.2890017691,282.6273578446,318.4748359167,357.5619598895,399.7847425155,445.1019038358,493.4952031842,544.9646766312,599.5254586710,657.1904361091,717.9807543277,781.9300796714,849.0562163116,919.3780370354,992.9173002241,1069.6886605895,1149.6969048922,1232.9419846890,1319.4182887622,1409.1146741016,1502.0149934096,1598.0991864596,1697.3453444445,1799.4361773249,1904.7823811534,2013.2316897150,2124.7327689551,2238.8502554149,2355.3296013989,2474.4632004985,2596.2906182961,2721.1304060717,2849.2334199473,2980.0712373333,3113.3886465394,3249.0303765204,3386.8626614335,3526.7606923917,3668.6044346573,3812.2765103238,3957.6610627604,4104.6432215648,4253.1099778051,4402.9344812933,4553.9740625143,4706.1125336384,4859.2403656023,5013.2497192461,5168.0333606900,5323.4844797565,5479.4968226751,5635.9649456462,5792.7844945948,5949.8524700497,6107.0674718018,6264.3299149183,6421.5422253683,6578.6090133591,6735.4372324114,6891.9363220141,7048.0183259185,7203.5980217962,7358.5930006384,7512.9237473812,7666.5137225121,7819.2893580398,7971.1801115601,8122.1184404956,8272.0397081639,8420.8820675559,8568.5861635838,8715.0946688293,8860.3514290306,9004.3000069687,9146.8810710053,9288.0278877099,9427.6583693606,9565.6611113709,9702.1143997827,9836.4089414958,9967.7993931060,10095.8914870965,10219.4494612497,10336.1891769097,10442.0386833207,10622.6495236852,10786.0312933205,10936.6525126589,11077.6758323839,11211.3478813635,11339.2687654296,11462.5803661741,11582.2927239248,11698.6086124562
"Climate Damages fraction output",0.0020906703,0.0024574991,0.0031315542,0.0033982875,0.0036405479,0.0039104718,0.0041447407,0.0043261782,0.0044205896,0.0044244924,0.0044404430,0.0044563714,0.0044804182,0.0045159074,0.0045575977,0.0046163564,0.0046873546,0.0047520828,0.0048198095,0.0048887604,0.0049507404,0.0050044599,0.0050532694,0.0050978920,0.0051386090,0.0051755985,0.0052089502,0.0052386966,0.0052648881,0.0052883927,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052792834,0.0051876024,0.0050427816,0.0048509282,0.0046410682,0.0044498227,0.0042718284,0.0041034593,0.0039431471,0.0037901469,0.0036439870,0.0035042718,0.0033706183,0.0032424070,0.0031225265,0.0030160520,0.0029201409,0.0028321217,0.0027502061,0.0026732002,0.0026002789,0.0025308510,0.0024644803,0.0024008380,0.0023396748,0.0022808014,0.0022240756,0.0021693923,0.0021166751,0.0020658694,0.0020169363,0.0019698476,0.0019245816,0.0018811191,0.0018394413,0.0017995273,0.0017613532,0.0017248907,0.0016901070,0.0016569649,0.0016254225,0.0015954341,0.0015669501,0.0015399182,0.0015142832,0.0014899882,0.0014669749,0.0014451841,0.0014245561,0.0014050315,0.0013865514,0.0014098384,0.0014271060,0.0014374521,0.0014445020,0.0014496204,0.0014535159,0.0014565876,0.0014590642,0.0014610787,0.0014627106,0.0014640095,0.0014650086,0.0014658631,0.0014669934
"Consumption Per Capita ",10.5178883440,11.7718130888,13.1408410218,14.6224142034,16.2135419234,17.9167930386,19.7494397844,21.7613803033,24.0049985260,26.4642617496,29.1294734825,31.9961275567,35.0626653924,38.3293444318,41.7975805066,45.4691093977,49.3460186816,53.4307746817,57.7253406841,62.2314459637,66.9506816285,71.8842007764,77.0325543496,82.3957940992,87.9734681004,93.7645876478,99.7675640881,105.9800856936,112.3988754533,119.0192684350,125.8431572927,132.8654063349,140.0774933939,147.4677990549,155.0319714927,162.7765358934,170.7088520719,178.8363866695,187.1586197746,195.6610864508,204.3291012124,213.1511313597,222.1174813478,231.2194145174,240.4486987173,249.7973693591,259.2576011416,268.8216334742,278.4817330570,288.2297700279,298.0571611257,307.9560071678,317.9188700523,327.9385398246,338.0079184856,348.1199773705,358.2677476611,368.4443277363,378.6428973441,388.8567321173,399.0792188721,409.3038687448,419.5243299156,429.7343981449,439.9280268585,450.0993376310,460.2426235965,470.3523626231,480.4232202922,490.4500522383,500.4279203830,510.3520829597,520.2180081884,530.0213841741,539.7581195272,549.4243702184,559.0165606703,568.5314399449,577.9661674759,587.3184834034,596.5869867911,605.7716481411,614.8747051830,623.9022437756,632.8675894689,641.7925120929,650.7117637599,659.7128271970,668.9446402683,678.6676881486,673.4866447572,685.1355178872,695.6731670925,705.3878004229,714.4834004023,723.1048683550,731.3554064673,739.3086626249,747.0297813322,754.5318404221
"Carbon Price (per t CO2)",2.0125964256,140.6490429723,175.2114903288,217.2908086543,268.1539762038,329.4085234025,403.3847188635,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,269.7154974117,263.1372161099,256.6043467366,249.9910484593,251.8665289152,263.0866106572,274.1301329708,285.0100517531,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,68.7164509755,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,1.9941669200,0.0000000000
