

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9120545043,38.4481511955,40.6317339180,42.4061879047,43.7147942622,44.5026137987,44.7162779590,44.3026102120,43.2082144712,41.3784146101,38.7567683803,35.2842779711,30.8970366500,25.5245246179,19.0856321459,11.4809850582,2.5782028026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8673509230,-1.0183173974,-1.1082874590,-1.1520495254,-1.1644753036,-1.1541167405,-1.1261285943,-1.0838016782,-1.0293767088,-2.1406886815,-5.4889993565,-8.7871412432,-12.0311225180,-13.3216102384,-13.0366487731,-12.7493615689,-12.4602682151,-12.1698940452,-11.8788282905,-11.5876725681,-11.2970128534,-11.0073840560,-10.7192884156,-10.4332066134,-10.1495881910,-9.8688466330,-9.5913581872,-9.3174624095,-9.0474635907,-8.7816324898,-8.5202081016,-8.2633995449,-8.0113878323,-7.7643275992,-7.5223488217,-7.2855584206,-7.0540418377,-6.8278645485,-6.6070735278,-6.3916986238,-6.1817539145,-5.9772389755,-5.7781401140,-5.5844315148,-5.3960762855,-5.2130275290,-5.0352292494,-4.8626171525,-4.6951193746,-4.5326570268,-4.3751444415,-4.2224890612,-4.0745907551,-3.9313400463,-3.7926148163,-3.6582742146,-3.5281481179,-3.4020189525,-3.2795906083,-3.1604351710,-3.0439005941,-2.9289477429,-2.8386731008,-2.7466732468,-2.6545935072,-2.5635109353,-2.4741219355,-2.3868669738,-2.3020140149,11.0985733874,10.7002473165
"Atmospheric concentrations ppm",402.1566002884,417.5068927031,428.1492993283,440.0827407071,452.6873668862,465.7836684927,479.1940220363,492.7178225549,506.1367402277,519.2082586803,531.6620585651,543.2002743961,553.4924228519,562.1779072874,568.8607532538,573.1055906205,574.4398071754,572.3439641535,566.2408762687,560.4893489796,555.9882481508,552.1452222900,548.7399952180,545.6701739748,542.8760909011,540.3162606183,537.9586503550,535.7771725243,533.7500160298,531.8586928303,529.5301756783,527.3256533207,525.2287233860,523.2356430280,521.3429708906,519.5475289446,517.8463709228,516.2367565802,514.7161306415,512.5264153217,508.3734465069,502.6405283219,495.5249145157,488.3707158148,482.0035202298,476.1503125766,470.6885859413,465.5579991595,460.7237414434,456.1616782093,451.8519635695,447.7772205858,443.9218682864,440.2715110588,436.8126819687,433.5327439713,430.4198456071,427.4628934779,424.6515285807,421.9761023710,419.4276513628,416.9978698890,414.6790811034,412.4642063698,410.3467332419,408.3206823753,406.3805736886,404.5213921508,402.7385535651,401.0278707435,399.3855203884,397.8080110191,396.2921521955,394.8350252848,393.4339559708,392.0864885679,390.7903623008,389.5434896036,388.3439364334,387.1899046371,386.0797164421,385.0118011281,383.9846840432,382.9969783955,382.0473804227,381.1346692289,380.2577133789,379.4154879852,378.6071086998,377.8318937719,377.0894740689,376.3799874373,375.6884812881,375.0208809101,374.3787464999,373.7623364816,373.1713992954,372.6054278712,372.0637717082,380.1024388582
"Atmospheric Temperature rel. 1850-1900",0.7655533770,0.8701410113,0.9454012137,0.9913069575,1.0377165842,1.0860475377,1.1328248385,1.1780717484,1.2214624100,1.2624147155,1.3012950591,1.3374999496,1.3716224412,1.4033801630,1.4313477056,1.4556240379,1.4751540912,1.4892240131,1.4956986958,1.4934868446,1.4910686215,1.4905291949,1.4908409917,1.4915684406,1.4925381537,1.4936591285,1.4948689591,1.4961177851,1.4973672735,1.4986522539,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4980576237,1.4907345262,1.4787698174,1.4625079443,1.4453782918,1.4297022425,1.4148801368,1.4006195352,1.3868739279,1.3745361314,1.3638157179,1.3542805897,1.3456171033,1.3376277346,1.3301853317,1.3232047199,1.3166259808,1.3104046319,1.3045058540,1.2989010934,1.2935660541,1.2884795055,1.2836225656,1.2789782613,1.2745312489,1.2702676268,1.2661747992,1.2622413684,1.2584570431,1.2548125540,1.2512995740,1.2479106412,1.2446390834,1.2414789452,1.2384249169,1.2354722669,1.2326167770,1.2298546819,1.2271826130,1.2245975465,1.2220967569,1.2196777760,1.2173383575,1.2150764489,1.2128901714,1.2107778113,1.2087378272,1.2067688806,1.2048699045,1.2030402324,1.2012798302,1.1995897017,1.1979726038,1.1963783678,1.1948279705,1.1933290147,1.1918843087,1.1904947552,1.1891756187,1.1879717156
"Ocean Temperature rel. 1850-1900",0.1396297806,0.1538392610,0.1694200978,0.1857535176,0.2026903231,0.2202502164,0.2384061328,0.2571151280,0.2763302449,0.2959949846,0.3160567860,0.3364566744,0.3571430304,0.3780638143,0.3991448427,0.4203080585,0.4414612979,0.4624982268,0.4832785093,0.5036376136,0.5235389154,0.5430194109,0.5621096845,0.5808280722,0.5991877821,0.6171995251,0.6348724015,0.6522142632,0.6692319763,0.6859326168,0.7023237039,0.7183911369,0.7341349269,0.7495615930,0.7646775227,0.7794889754,0.7940020839,0.8082228578,0.8221571856,0.8358108369,0.8491597205,0.8621181964,0.8745970642,0.8865177643,0.8978574996,0.9086460419,0.9189145902,0.9286863413,0.9379819000,0.9468349041,0.9552858342,0.9633687510,0.9711101391,0.9785314105,0.9856506444,0.9924836381,0.9990445412,1.0053462481,1.0114006454,1.0172187748,1.0228109457,1.0281868172,1.0333554626,1.0383254208,1.0431047422,1.0477010277,1.0521214654,1.0563728631,1.0604616789,1.0643940489,1.0681758137,1.0718125415,1.0753095503,1.0786719275,1.0819045479,1.0850120901,1.0879990509,1.0908697586,1.0936283846,1.0962789535,1.0988253527,1.1012713401,1.1036205519,1.1058765085,1.1080426209,1.1101221958,1.1121184419,1.1140344748,1.1158733248,1.1176379459,1.1193312286,1.1209560206,1.1225151592,1.1240106696,1.1254446152,1.1268192356,1.1281368048,1.1293995787,1.1306100057,1.1317712448
"Output Net Net) ",105.0310923009,125.2474837707,147.7018868433,172.4648183050,199.5876467748,229.1232856865,261.1259885638,295.6458669396,332.7308012571,372.4266269860,414.7740373761,459.8102822018,507.5619330869,558.0431914667,611.2488720447,667.1250456032,725.5331480069,786.1567151196,851.2610925027,920.6083107882,993.5515099849,1069.9581532781,1149.7506444829,1232.8754246974,1319.2919440288,1408.9661075950,1501.8662583503,1597.9610799647,1697.2191722456,1799.3789334577,1904.7096087373,2013.0885198779,2124.4448400566,2238.7118500750,2355.8205905935,2475.7012853753,2598.2861361789,2723.5146471728,2851.0878057388,2980.6101482753,3112.3254240591,3246.2329230557,3382.7090794606,3521.7493041625,3662.9143171559,3805.9865207231,3950.8179349464,4097.2752466454,4245.2311594142,4394.5380673673,4545.0604594375,4696.6827107164,4849.2937505703,5002.7840493415,5157.0448541879,5311.9680808617,5467.4464433434,5623.3737269338,5779.6450777547,5936.1572337235,6092.8087998284,6249.5004440662,6406.1350668098,6562.6179799175,6718.8570202988,6874.7626651435,7030.2481232676,7185.2294229368,7339.6254485557,7493.3580043002,7646.3518341631,7798.5346564007,7949.8371523847,8100.1928711324,8249.5382309030,8397.8123367918,8544.9566557519,8690.9145674794,8835.6305472786,8979.0486333149,9121.1098284092,9261.7476420559,9400.8799975259,9538.3953329196,9674.1278724643,9807.8143160343,9939.0173140371,10066.9900193856,10190.4349830670,10307.0700972114,10412.8342412443,10593.0118706402,10756.0429004732,10906.3736328751,11047.1480828972,11180.5999336969,11308.3201682825,11431.4441953236,11551.0981232935,11667.2498156647
"Climate Damages fraction output",0.0013831299,0.0017868631,0.0021093290,0.0023191472,0.0025413795,0.0027836182,0.0030285694,0.0032753332,0.0035210502,0.0037611106,0.0039963504,0.0042218184,0.0044399816,0.0046479631,0.0048350648,0.0050004656,0.0051355478,0.0052339801,0.0052795904,0.0052639870,0.0052469541,0.0052431584,0.0052453522,0.0052504723,0.0052573015,0.0052652015,0.0052737344,0.0052825495,0.0052913767,0.0053004622,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052962569,0.0052446030,0.0051607540,0.0050478736,0.0049303194,0.0048239545,0.0047244505,0.0046296948,0.0045392695,0.0044588650,0.0043895842,0.0043284192,0.0042732175,0.0042226252,0.0041757675,0.0041320549,0.0040910694,0.0040524983,0.0040160958,0.0039816600,0.0039490190,0.0039180235,0.0038885411,0.0038604535,0.0038336546,0.0038080484,0.0037835487,0.0037600777,0.0037375653,0.0037159487,0.0036951715,0.0036751831,0.0036559384,0.0036373971,0.0036195232,0.0036022845,0.0035856521,0.0035696004,0.0035541061,0.0035391484,0.0035247083,0.0035107688,0.0034973139,0.0034843294,0.0034718021,0.0034597197,0.0034480712,0.0034368471,0.0034260391,0.0034156417,0.0034056528,0.0033960765,0.0033869265,0.0033779180,0.0033691688,0.0033607206,0.0033525882,0.0033447755,0.0033373672,0.0033306132
"Consumption Per Capita ",10.4759727941,11.8316167610,13.3093027680,14.9165861476,16.6596599274,18.5443642034,20.5763404715,22.7607776065,25.1023408638,27.6050850945,30.2722777444,33.1064080887,36.1090871846,39.2813819718,42.6246631666,46.1421481063,49.8429926791,53.7506474126,57.9159528427,62.3409505222,67.0100916438,71.9130076145,77.0431110613,82.3959602228,87.9682549687,93.7572128621,99.7601520986,105.9741730444,112.3958480588,119.0208444289,125.8502029605,132.8806240224,140.1076004683,147.5261973704,155.1309996843,162.9159528422,170.8740453420,178.9967103275,187.2728982935,195.6951673536,204.2668176298,212.9925299623,221.8774172063,230.9165916245,240.0957209425,249.4013863196,258.8227015833,268.3501463217,277.9748430721,287.6876652629,297.4798862626,307.3435601109,317.2711703627,327.2554178722,337.2891178779,347.3651694067,357.4765430192,367.6162908537,377.7775682704,387.9536366213,398.1378863951,408.3238494981,418.5052043822,428.6757932118,438.8296261385,448.9608893219,459.0639486352,469.1333607915,479.1638700867,489.1504170066,499.0881359690,508.9723630291,518.7986490120,528.5627403523,538.2606087417,547.8884705063,557.4428003758,566.9203845154,576.3184266400,585.6347022731,594.8678315569,604.0178255306,613.0869456143,622.0813285211,631.0137589901,639.9086263732,648.8106637810,657.8004444142,667.0221288877,676.7334730102,671.6030277450,683.2239600670,693.7389876283,703.4348854533,712.5144341146,721.1216999720,729.3592968139,737.3004550402,745.0178052715,752.5092741973
"Carbon Price (per t CO2)",2.0125964256,17.7220479479,21.8375063892,26.7745927500,32.6784546206,39.7228968040,48.1130791850,58.0898822084,69.9368720010,83.9848593976,100.6208962868,120.2943711495,143.5270150427,170.9323987635,203.2360755204,241.3151890003,286.2742345433,339.6026156663,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,268.4478620958,262.5535167782,256.4992479675,250.3694934570,244.2433575229,238.1642410169,232.1564757964,226.2339563734,220.4046858843,220.2328849319,230.9242071161,241.7659560007,252.7723717366,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
