

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,11.9991385075,7.9695088150,2.1420135507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0513959759,0.1187530568,0.3580439546,0.7136229206,1.0188534952,1.2842181943,1.5255716287,1.7491230624,1.9593359071,2.1594510664,2.3501405514,2.5055324698,2.6227253150,2.7210843286,-0.1073130968,-3.0427468475,-5.7873128340,-8.3383087031,-10.6986711563,-12.8796252163,-14.9025071298,-14.6662607874,-14.4115763263,-14.1498873150,-13.8817814255,-13.6079894264,-13.3293236193,-13.0466212949,-12.7607114905,-12.4723961589,-12.1824400216,-11.8915653105,-11.6004493241,-11.3097255212,-11.0199778967,-10.7317269219,-10.4454588634,-10.1616278949,-9.8806524409,-9.6029136318,-9.3287549818,-9.0584841027,-8.7923742916,-8.5306665265,-8.2735714203,-8.0212711170,-7.7739210479,-7.5316516092,-7.2945696765,-7.0627599390,-6.8362859719,-6.6151909103,-4.4823105006,-0.6127724383,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1107109976,10.7118824491
"Atmospheric concentrations ppm",399.6659504774,415.4243575062,410.8257552867,408.9560926249,405.0063940461,401.5331993453,399.1104362889,397.1412116125,395.4742938293,394.0230714457,392.7298876426,391.5551973623,390.4714282278,389.4591237884,388.5043904390,387.5971899021,386.7301943940,385.9310050037,385.1950845370,384.6239527300,384.2520642513,384.0111511925,383.8729094727,383.8239727795,383.8546599654,383.9582563984,384.1300978868,384.3658159059,384.6445752412,384.9491090535,385.2766167440,383.7530941894,380.8928717829,376.9885900298,372.2167556146,366.7219905686,360.6275289353,354.0352595031,348.3943113037,343.2804432107,338.5844410599,334.2481794016,330.2267133096,326.4824821672,322.9837996077,319.7040384469,316.6210062258,313.7164037683,310.9753256202,308.3857848074,305.9382494274,303.6251983366,301.4407416328,299.3802357592,297.4399415716,295.6167337148,293.9078603878,292.3107515926,290.8228712564,289.4416088619,288.1642046962,286.9877030205,285.9089276221,284.9244747914,284.0307194029,283.2238306021,282.4997943085,281.8544404331,281.2834733013,282.0142597694,284.6284619726,286.4258513730,287.7511504797,288.8667356960,289.8514101526,290.7452945504,291.5693160227,292.3349392615,293.0489908981,293.7160202335,294.3394426168,294.9220881840,295.4664628872,295.9748715756,296.4494755910,296.8923196662,297.3053446969,297.6903942045,298.0492181358,298.3834756635,298.6947377249,298.9844895995,299.2541336317,299.5049921138,299.7383103084,299.9552595770,300.1569405770,300.3443864921,300.5185662657,307.8188042068
"Atmospheric Temperature rel. 1850-1900",1.1567969963,1.3066547956,1.4915409668,1.5362830486,1.5470378196,1.5453750978,1.5399484189,1.5382251187,1.5373986518,1.5328148755,1.5266188402,1.5181700754,1.5104269445,1.5047340107,1.5005322909,1.4991883180,1.5000204680,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4900859072,1.4699045264,1.4407356696,1.4037189765,1.3597833566,1.3096888144,1.2540413523,1.2013112907,1.1517725424,1.1049910529,1.0605903745,1.0182693745,0.9777781210,0.9389051158,0.9014713000,0.8653266811,0.8302582890,0.7964774986,0.7654068554,0.7369655045,0.7106813965,0.6861480975,0.6630852660,0.6413132066,0.6207196849,0.6012346308,0.5828131822,0.5654248048,0.5490464213,0.5336581024,0.5192403931,0.5057726880,0.4932322918,0.4815939316,0.4708295731,0.4609084405,0.4517971775,0.4434601033,0.4447740742,0.4625135042,0.4792796265,0.4924327656,0.5030675306,0.5120698068,0.5199863016,0.5271264549,0.5336622412,0.5396920439,0.5452762969,0.5504561188,0.5552627061,0.5597219628,0.5638567496,0.5676879688,0.5712350884,0.5745163994,0.5775491494,0.5803496187,0.5829331716,0.5853142964,0.5875066417,0.5895230511,0.5913755974,0.5930756176,0.5946337466,0.5960599519,0.5973816298,0.5986656084
"Ocean Temperature rel. 1850-1900",0.1565356446,0.1749164366,0.1958683021,0.2181668103,0.2404999879,0.2625123551,0.2840874746,0.3052447798,0.3260253718,0.3464036517,0.3663447467,0.3858223667,0.4048362641,0.4234197540,0.4416090077,0.4594496363,0.4769888076,0.4942376630,0.5111955520,0.5278675186,0.5442583837,0.5603728867,0.5762156874,0.5917913670,0.6071044291,0.6221593019,0.6369603384,0.6515118187,0.6658179503,0.6798828701,0.6937106451,0.7073052736,0.7205704162,0.7333408971,0.7454648867,0.7568132761,0.7672762171,0.7767596676,0.7851824277,0.7925544233,0.7989453310,0.8044211106,0.8090398737,0.8128531670,0.8159071082,0.8182432125,0.8198990569,0.8209088599,0.8213030971,0.8211124311,0.8203828214,0.8191682321,0.8175163979,0.8154669531,0.8130532864,0.8103045144,0.8072469155,0.8039048592,0.8003013773,0.7964585021,0.7923974548,0.7881387417,0.7837021919,0.7791069608,0.7743715121,0.7695135894,0.7645501831,0.7594974969,0.7543709161,0.7491849807,0.7440435250,0.7391770387,0.7346818607,0.7305086222,0.7266020485,0.7229241415,0.7194490501,0.7161581773,0.7130370667,0.7100736610,0.7072573811,0.7045786499,0.7020286448,0.6995991644,0.6972825514,0.6950716435,0.6929597369,0.6909405572,0.6890082338,0.6871572759,0.6853825505,0.6836792616,0.6820429295,0.6804693724,0.6789546874,0.6774952338,0.6760876161,0.6747286688,0.6734156241,0.6721466214
"Output Net Net) ",104.8444051883,121.7999756454,141.4541340151,162.4195399447,186.7425538804,214.6529331836,245.5537696619,279.3815583360,316.1155726008,355.7672854508,398.3536067587,443.9060508574,492.4515329985,544.0188673864,598.6417894409,656.3449765303,717.1732382079,781.1577091379,848.3710737235,918.8328321539,992.5155595715,1069.4242845560,1149.5643602812,1232.9359694643,1319.5346157327,1409.3511948660,1502.3724989536,1598.5769464323,1697.9488823558,1800.4882849260,1905.4889850554,2013.3121423378,2124.1445929108,2238.0302495568,2354.9530199651,2474.8565672529,2597.6462154416,2723.8088275981,2852.8373758354,2984.4519990835,3118.4785573162,3254.7748896284,3393.2137410139,3533.6758831043,3676.0463735908,3820.2122992966,3966.0615254445,4113.4820518606,4262.3632396853,4412.5883006582,4564.0194163187,4716.5360922901,4870.0269141436,5024.3834932069,5179.4982725293,5335.2640854398,5491.5739763947,5648.3217332624,5805.4021519892,5962.7114139819,6120.1473948678,6277.6099213054,6435.0009269646,6592.2245478461,6749.1870761796,6905.7967219931,7061.9630456118,7217.5958163192,7372.8452464485,7527.6433277393,7681.3380295088,7833.8519689877,7985.3575047141,8135.8798440563,8285.3841367211,8433.8200786036,8581.1329032839,8727.2665215303,8872.1649948083,9015.7717820473,9158.0273862788,9298.8648465190,9438.2017116425,9575.9259266509,9711.8704194158,9845.7713513980,9977.1890984401,10105.3741576284,10229.0237652599,10345.8463913024,10451.7632519548,10632.4994386132,10795.9864548951,10946.6984687885,11087.8020698473,11221.5466228508,11349.5341271467,11472.9077692601,11592.6806706181,11709.0555890733
"Climate Damages fraction output",0.0031581031,0.0040293383,0.0052502789,0.0055699908,0.0056482494,0.0056361147,0.0055966011,0.0055840822,0.0055780833,0.0055448706,0.0055001336,0.0054394233,0.0053840793,0.0053435697,0.0053137693,0.0053042548,0.0053101449,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052400402,0.0050990616,0.0048986975,0.0046502076,0.0043636654,0.0040480721,0.0037113825,0.0034058312,0.0031307288,0.0028815723,0.0026546506,0.0024470191,0.0022562781,0.0020804410,0.0019178552,0.0017671450,0.0016268160,0.0014971283,0.0013826005,0.0012817588,0.0011919606,0.0011110861,0.0010376497,0.0009706270,0.0009092913,0.0008531001,0.0008016240,0.0007545043,0.0007114267,0.0006721067,0.0006362810,0.0006037022,0.0005741363,0.0005473612,0.0005231659,0.0005013504,0.0004817248,0.0004641102,0.0004668646,0.0005048482,0.0005421131,0.0005722765,0.0005972616,0.0006188285,0.0006381104,0.0006557550,0.0006721171,0.0006873913,0.0007016899,0.0007150846,0.0007276273,0.0007393613,0.0007503253,0.0007605563,0.0007700905,0.0007789631,0.0007872087,0.0007948614,0.0008019542,0.0008085191,0.0008145872,0.0008201883,0.0008253512,0.0008301033,0.0008344707,0.0008384784,0.0008422010,0.0008458252
"Consumption Per Capita ",10.4106950020,11.5053419993,12.7160084671,14.0633169474,15.6119101906,17.3724283419,19.3291728818,21.4736491884,23.8025394351,26.3159634728,29.0156310392,31.9043716495,34.9852365674,38.2614212842,41.7363071487,45.4130898774,49.2951345993,53.3857946314,57.6881670846,62.2038046236,66.9330535591,71.8763627406,77.0340398736,82.4060270060,87.9917825311,93.7901617593,99.7992477513,106.0160655367,112.4362701947,119.0532657130,125.8559217238,132.8489214941,140.0394471835,147.4312819533,155.0252940508,162.8207410204,170.8166894814,179.0135994093,187.3981752834,195.9552647056,204.6725378201,213.5397529551,222.5479252289,231.6887818334,240.9544534140,250.3372738594,259.8296690769,269.4240982639,279.1130391754,288.8887512143,298.7429046052,308.6675476422,318.6551623253,328.6984939069,338.7903950214,348.9238309240,359.0917828524,369.2873143701,379.5035664916,389.7337827134,399.9713287283,410.2097182447,420.4426295075,430.6639334322,440.8677271638,451.0483866639,461.2006542588,471.3197895256,481.4020101070,491.4395275501,501.4175859759,511.3271639571,521.1694201455,530.9449891772,540.6525522656,550.2895172259,559.8529974199,569.3399964468,578.7477758812,588.0741109951,597.3176214502,606.4783003117,615.5584249735,624.5642602091,633.5084368591,642.4156277503,651.3305875860,660.3342924088,669.5715029043,679.3011892823,674.1138562913,685.7708138696,696.3152511541,706.0357404475,715.1365183203,723.7626625559,732.0174974669,739.9747551032,747.6997786921,755.2056450389
"Carbon Price (per t CO2)",2.0125964256,307.2388301831,381.0536644370,473.8263935869,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.4267225448,356.7932680934,346.2479999685,335.2712747098,324.9789661839,315.2503472104,305.9489638212,297.0110095741,288.3899817496,280.0511814769,271.9772856924,264.2928165240,256.9938280573,249.9646824880,257.8841537772,266.3720942563,273.9500455279,280.6319100964,286.4557624416,291.4997376061,295.8935843193,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,121.2760467812,98.9249552313,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
