

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6228943639,27.2854305662,20.9419368708,13.7327361687,5.7319121632,4.4247399454,3.5663180267,2.6363882707,1.6363554112,0.5699674052,-0.5569308378,-1.7437350944,-2.9800871849,-4.2684134596,-5.5945641122,-6.9554461685,-8.3431136778,-9.7548886838,-11.1874684341,-12.6281267521,-14.0789653127,-15.5218201696,-16.9679626659,-18.3431744226,-18.5815343300,-18.8106534038,-19.0425678280,-19.2507365090,-19.4391701943,-19.6154617326,-19.7836535112,-19.9217092110,-20.0685031703,-20.1997729513,-18.8011683615,-16.4050059792,-15.4114657286,-15.1903556085,-15.2810172815,-15.4346423773,-15.5803926830,-15.6613114037,-15.6053760382,-15.5292345080,-15.3818681974,-15.1398590994,-14.8260657080,-14.4639920639,-14.0626522215,-13.6150255966,-13.1590865258,-12.6645569841,-12.1512247951,-11.6530429472,-11.1320559545,-10.6014671521,-10.1149712468,-9.6005966024,-9.0900130723,-8.6216169639,-8.1145706549,-7.6384516470,-7.1394062297,-6.5994942307,-6.0683158901,-5.4814752076,-4.8284685666,-4.0462673988,-3.1226446460,-1.9784461938,-0.5662098759,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7078280671,13.4673378535
"Atmospheric concentrations ppm",417.5336311236,424.7693437091,430.4063802882,434.4242837335,436.6521695944,436.8846505177,434.9080233543,433.1655592232,431.4995092236,429.7591799868,427.8766311404,425.8139169356,423.5450288380,421.0488409202,418.3112317055,415.3186155871,412.0640427697,408.5416229830,404.7487412611,400.6839798133,396.3475325985,391.7445493312,386.8793840510,381.7632381584,376.4027437752,370.8308449909,365.4416953207,360.1727652247,354.9950698066,349.9060108083,344.9052126473,339.9969861233,335.2046760262,330.6021172064,326.3114284573,322.4642665450,319.5162991451,317.4973045821,315.7028198671,313.8575907971,311.8920047739,309.8171646560,307.6575229335,305.4494054609,303.2452015143,301.0527499669,298.8980017181,296.8100374514,294.8067580931,292.8975786239,291.0891085395,289.3899467062,287.7962339173,286.3151365769,284.9464489766,283.6804950149,282.5214446675,281.4681101452,280.5037464809,279.6368048111,278.8632289681,278.1686978809,277.5657525700,277.0423143198,276.6054344962,276.2650520723,276.0145141492,275.8683851357,275.8408524699,275.9627593005,276.2634789251,276.7925758827,277.6067449134,278.4286904449,279.1294238444,279.7534055989,280.3196293770,280.8410049998,281.3267736575,281.7837277501,282.2167530421,282.6293710667,283.0241814646,283.4031299460,283.7676970364,284.1190312876,284.4580433853,284.7854726909,285.1019343378,285.4079526025,285.7039845838,285.9904370337,286.2676783504,286.5360471485,286.7958584092,287.0474079165,287.2909754795,287.5268272928,287.7552176862,287.9763904378,288.1905797774,288.3980111667,288.5989019205,288.7934617116,288.9818929919,289.1643913516,289.3411458324,289.5123392058,289.6781482255,289.8387438582,289.9942914982,290.1449511687,290.2908777112,290.4322209654,290.5691259412,290.7017329821,290.8301779227,290.9545922394,291.0751031956,291.1918339814,291.3049038478,291.4144282366,291.5205189058,291.6232840496,291.7228284155,291.8192534161,291.9126572385,292.0031349484,292.0907785918,292.1756772929,292.2579173483,292.3375823188,292.4147531173,292.4895080945,292.5619231214,292.6320716684,292.7000248835,292.7658516659,292.8296187384,292.8913907174,292.9512301798,293.0091977284,293.0653520553,293.1197500022,293.1724466198,293.2234952251,293.2729474561,293.3208533252,293.3672612716,293.4122182105,293.4557695817,293.4979593966,293.5388302833,293.5784235306,293.6167791302,293.6539358180,293.6899311137,293.7248013591,293.7585817557,297.8330128410
"Atmospheric Temperature rel. 1850-1900",1.4169356307,1.4582373666,1.5326509902,1.6159551235,1.6898819348,1.7342083638,1.7611344102,1.7725204365,1.7740765239,1.7689758381,1.7601514281,1.7482972013,1.7338914835,1.7179552756,1.7008014085,1.6833741871,1.6649385675,1.6452029082,1.6244688487,1.6023108407,1.5782791959,1.5521114461,1.5236276486,1.4929295322,1.4600495954,1.4256237922,1.3892325606,1.3525439889,1.3135749715,1.2730666020,1.2320484942,1.1906776316,1.1490782935,1.1074426828,1.0662418271,1.0262968443,0.9886300322,0.9561813258,0.9300918217,0.9072239350,0.8856919311,0.8644954061,0.8431564124,0.8214263900,0.7992680706,0.7768804379,0.7542957999,0.7316655765,0.7091995529,0.6870767410,0.6654366917,0.6443988780,0.6240889942,0.6045558008,0.5858965597,0.5681655358,0.5513490295,0.5354981393,0.5206362912,0.5066923794,0.4937246593,0.4817266869,0.4706200134,0.4604752227,0.4512309060,0.4429278876,0.4356393293,0.4293468010,0.4241525967,0.4201768010,0.4176589746,0.4168620079,0.4181967255,0.4221587152,0.4271705316,0.4321579512,0.4370347683,0.4417201227,0.4456266692,0.4490078918,0.4521722481,0.4551653318,0.4580177314,0.4607504822,0.4633781531,0.4659109629,0.4683562270,0.4707193393,0.4730044337,0.4752148249,0.4773532989,0.4794223027,0.4814240655,0.4833606742,0.4852341206,0.4870463279,0.4887991668,0.4904944625,0.4921339992,0.4937195199,0.4952527271,0.4967352815,0.4981688011,0.4995548606,0.5008949908,0.5021906784,0.5034433659,0.5046544520,0.5058252921,0.5069571991,0.5080514439,0.5091092566,0.5101318276,0.5111203081,0.5120758121,0.5129994165,0.5138921632,0.5147550592,0.5155890788,0.5163951636,0.5171742245,0.5179271420,0.5186547676,0.5193579248,0.5200374097,0.5206939925,0.5213284178,0.5219414057,0.5225336528,0.5231058327,0.5236585969,0.5241925756,0.5247083785,0.5252065953,0.5256877963,0.5261525334,0.5266013405,0.5270347340,0.5274532137,0.5278572630,0.5282473496,0.5286239263,0.5289874309,0.5293382873,0.5296769056,0.5300036826,0.5303190023,0.5306232364,0.5309167445,0.5311998749,0.5314729642,0.5317363386,0.5319903137,0.5322351948,0.5324712777,0.5326988484,0.5329181839,0.5331295522,0.5333332130,0.5335294172
"Mid-ocean Temperature rel. 1850-1900",1.0873073441,1.1567948467,1.2217401690,1.2894706862,1.3558947864,1.4108570758,1.4524149128,1.4809005479,1.4985579825,1.5079154478,1.5114234211,1.5107004193,1.5067530095,1.5004627888,1.4924327600,1.4833101948,1.4732120908,1.4620530229,1.4498790585,1.4365800329,1.4219186499,1.4056579832,1.3876001902,1.3676699372,1.3458443411,1.3223344669,1.2971321037,1.2707929324,1.2429911397,1.2137123166,1.1833502579,1.1522134424,1.1205083810,1.0884130974,1.0561932994,1.0242972731,0.9933553707,0.9647737267,0.9398244953,0.9181149532,0.8986211216,0.8803816942,0.8626970173,0.8451060557,0.8273527662,0.8093774992,0.7911732173,0.7727916228,0.7543409369,0.7359502668,0.7177438493,0.6998344897,0.6823305587,0.6653117744,0.6488564093,0.6330297595,0.6178645135,0.6033960481,0.5896550148,0.5766350388,0.5643513069,0.5528142701,0.5420031462,0.5319297309,0.5225840762,0.5139738254,0.5061324106,0.4990758513,0.4928487078,0.4875227983,0.4832265446,0.4801316792,0.4784850378,0.4786093604,0.4801436588,0.4824459046,0.4851068436,0.4878894077,0.4904646863,0.4927239133,0.4947340793,0.4965609615,0.4982499977,0.4998323946,0.5013295312,0.5027560493,0.5041220065,0.5054343654,0.5066980170,0.5079164777,0.5090923613,0.5102276941,0.5113241249,0.5123830612,0.5134057577,0.5143933716,0.5153469974,0.5162676869,0.5171564609,0.5180143154,0.5188422242,0.5196411400,0.5204119941,0.5211556962,0.5218731332,0.5225651689,0.5232326433,0.5238763728,0.5244971492,0.5250957404,0.5256728904,0.5262293195,0.5267657248,0.5272827807,0.5277811392,0.5282614308,0.5287242649,0.5291702304,0.5295998964,0.5300138130,0.5304125113,0.5307965049,0.5311662898,0.5315223452,0.5318651342,0.5321951043,0.5325126877,0.5328183023,0.5331123515,0.5333952256,0.5336673015,0.5339289435,0.5341805037,0.5344223223,0.5346547282,0.5348780394,0.5350925631,0.5352985963,0.5354964263,0.5356863305,0.5358685774,0.5360434263,0.5362111282,0.5363719254,0.5365260526,0.5366737364,0.5368151960,0.5369506435,0.5370802838,0.5372043152,0.5373229293,0.5374363115,0.5375446411,0.5376480914,0.5377468301,0.5378410193,0.5379308159,0.5380163714,0.5380978327,0.5381753415
"Deep-ocean temperature rel. 1850-1900",0.2425502832,0.2617514881,0.2819690219,0.3031875954,0.3254100320,0.3484784182,0.3720925317,0.3959512594,0.4197875056,0.4433941126,0.4666227239,0.4893731787,0.5115755300,0.5331813746,0.5541597192,0.5744934513,0.5941747580,0.6131957863,0.6315481475,0.6492232844,0.6662089143,0.6824877239,0.6980380284,0.7128355779,0.7268556919,0.7400761082,0.7524777699,0.7640471329,0.7747750804,0.7846473754,0.7936544824,0.8017952532,0.8090740780,0.8154993559,0.8210840334,0.8258485052,0.8298245294,0.8330648487,0.8356513660,0.8376749580,0.8392074657,0.8402969818,0.8409723907,0.8412494194,0.8411357280,0.8406354275,0.8397519947,0.8384892984,0.8368528867,0.8348508175,0.8324937544,0.8297947109,0.8267688156,0.8234329384,0.8198052650,0.8159051645,0.8117526628,0.8073680468,0.8027718952,0.7979846290,0.7930262513,0.7879166502,0.7826751847,0.7773206237,0.7718714183,0.7663455387,0.7607610176,0.7551360794,0.7494891568,0.7438395667,0.7382083641,0.7326194463,0.7271007268,0.7216857385,0.7164075820,0.7112870293,0.7063325064,0.7015454132,0.6969212182,0.6924503678,0.6881232239,0.6839319928,0.6798702488,0.6759325312,0.6721140640,0.6684105629,0.6648181025,0.6613330260,0.6579518841,0.6546713928,0.6514884059,0.6483998957,0.6454029402,0.6424947142,0.6396724827,0.6369335968,0.6342754893,0.6316956727,0.6291917358,0.6267613423,0.6244022279,0.6221121988,0.6198891292,0.6177309599,0.6156356960,0.6136014053,0.6116262158,0.6097083147,0.6078459461,0.6060374092,0.6042810567,0.6025752933,0.6009185737,0.5993094012,0.5977463262,0.5962279446,0.5947528964,0.5933198642,0.5919275719,0.5905747835,0.5892603015,0.5879829660,0.5867416533,0.5855352747,0.5843627756,0.5832231343,0.5821153607,0.5810384958,0.5799916102,0.5789738035,0.5779842033,0.5770219641,0.5760862667,0.5751763174,0.5742913469,0.5734306098,0.5725933836,0.5717789682,0.5709866852,0.5702158770,0.5694659062,0.5687361553,0.5680260255,0.5673349365,0.5666623260,0.5660076487,0.5653703763,0.5647499964,0.5641460125,0.5635579433,0.5629853222,0.5624276968,0.5618846287,0.5613556925,0.5608404763,0.5603385804,0.5598496173,0.5593732114,0.5589089986,0.5584566257
"Output Net Net ",132.3818054892,149.3338447512,165.3131247554,180.8030329708,195.9342784399,210.5125939494,228.6634449447,248.3653034191,269.2936233337,291.5666558835,315.0450955096,339.7754095888,365.9538416842,393.3423095511,422.3450542526,452.6107961523,484.4223397525,517.7862656468,552.8985608605,589.8487554603,628.4685676978,669.0382522614,711.2328900030,755.6162267593,802.1618168134,850.5421784582,901.0759462855,954.4239722922,1009.3587391813,1066.0635560169,1124.9569561851,1186.3231483266,1248.8539055916,1314.9822722185,1383.2600997501,1454.3328583494,1527.9751525584,1603.3757944467,1680.1756814004,1759.9677180528,1841.9818738225,1928.0049081311,2015.6312173937,2101.7768070020,2196.4866059458,2292.9449731952,2388.6253286577,2485.7508654845,2585.9466094990,2688.8433868214,2793.0630073362,2901.4279838473,3008.7416717079,3118.0717823415,3232.0354505726,3343.8924643201,3458.2678521042,3581.3104526332,3699.3051142562,3822.5038564297,3953.9677731557,4077.2543164722,4209.4274565912,4335.7884814325,4462.4682483047,4603.3330526065,4737.5194345053,4869.2125722277,4994.6629799410,5129.8603708801,5265.1917561227,5404.5122224723,5539.1003164872,5674.1015384689,5802.9999857698,5943.7687968244,6068.2879606290,6186.2964902146,6339.6487297833,6468.7573721420,6593.4391744503,6711.4569897723,6858.0846850151,7002.4366161901,7165.5806046325,7283.6318379895,7417.3387497037,7555.0757413323,7689.4642264242,7792.3965918051,7931.1508202648,8043.3479091608,8199.3883117524,8371.0398631252,8530.7477130728,8675.8027377284,8802.8355520679,8966.1223029417,9119.0291056668,9258.5159533693,9400.4167609154,9546.8338734057,9692.4965904588,9853.6686775319,10003.1923621134,10137.9250056949,10310.3800129049,10486.7302938557,10661.9513122319,10833.8461181825,11025.6820105799,11221.4415942657,11423.7096337801,11619.9043900744,11828.9027193947,12004.5421646663,12180.6010151062,12380.2923156087,12585.7697262631,12777.8366337584,12973.8676515857,13152.4492372729,13361.7095938473,13573.4717177882,13773.2686420681,13993.2538661040,14163.6939671747,14360.9416418269,14562.1288391617,14765.8816201733,14978.2299556955,15226.5399828844,15434.0148941986,15669.4718922926,15896.6089928677,16123.7852382986,16351.6887722614,16590.6339040522,16866.9586386967,17130.5082690016,17376.8024140498,17635.2804208314,17897.7313857607,18163.9352150834,18432.0824958990,18703.3324746271,18970.9960209223,19227.7557386668,19445.6674782956,19523.2348484286,19143.7107679074,19629.2850566302,20085.1436494146,20518.1685950321,20932.8285171595,21335.3142964561,21727.2360739528,22112.2913426786,22492.8336288683,22869.5432375289
"Climate Damages fraction output",0.0047381875,0.0050184367,0.0055436850,0.0061626939,0.0067394543,0.0070976496,0.0073197628,0.0074147157,0.0074277401,0.0073850902,0.0073115940,0.0072134417,0.0070950560,0.0069652340,0.0068268320,0.0066876468,0.0065419682,0.0063877946,0.0062278017,0.0060590641,0.0058786779,0.0056853579,0.0054786013,0.0052600591,0.0050309178,0.0047964715,0.0045547224,0.0043173256,0.0040721309,0.0038248486,0.0035823466,0.0033458032,0.0031160990,0.0028943731,0.0026830171,0.0024857531,0.0023066388,0.0021577072,0.0020415671,0.0019424104,0.0018513025,0.0017637514,0.0016777541,0.0015923895,0.0015076375,0.0014243620,0.0013427507,0.0012633895,0.0011869951,0.0011140957,0.0010450221,0.0009799898,0.0009191895,0.0008625510,0.0008101285,0.0007618365,0.0007174064,0.0006767495,0.0006397067,0.0006058997,0.0005752831,0.0005476630,0.0005227003,0.0005004083,0.0004805180,0.0004629969,0.0004478846,0.0004350393,0.0004245768,0.0004166546,0.0004116761,0.0004101065,0.0004127369,0.0004205944,0.0004306402,0.0004407548,0.0004507586,0.0004604753,0.0004686562,0.0004757951,0.0004825250,0.0004889341,0.0004950814,0.0005010068,0.0005067376,0.0005122923,0.0005176838,0.0005229210,0.0005280103,0.0005329567,0.0005377642,0.0005424360,0.0005469751,0.0005513846,0.0005556671,0.0005598253,0.0005638621,0.0005677802,0.0005715823,0.0005752712,0.0005788496,0.0005823204,0.0005856863,0.0005889499,0.0005921141,0.0005951813,0.0005981543,0.0006010356,0.0006038278,0.0006065332,0.0006091544,0.0006116937,0.0006141534,0.0006165358,0.0006188431,0.0006210774,0.0006232410,0.0006253357,0.0006273638,0.0006293270,0.0006312273,0.0006330665,0.0006348465,0.0006365691,0.0006382358,0.0006398485,0.0006414086,0.0006429179,0.0006443777,0.0006457897,0.0006471552,0.0006484757,0.0006497526,0.0006509870,0.0006521805,0.0006533341,0.0006544492,0.0006555268,0.0006565683,0.0006575746,0.0006585468,0.0006594861,0.0006603934,0.0006612697,0.0006621160,0.0006629332,0.0006637223,0.0006644840,0.0006652193,0.0006659290,0.0006666139,0.0006672747,0.0006679123,0.0006685274,0.0006691206,0.0006696926,0.0006702442,0.0006707760,0.0006712886,0.0006717826
"Consumption Per Capita ",9.7047277188,10.9911135385,11.9941928652,12.8707984731,13.6941101048,14.5032813097,15.4418948405,16.4844933428,17.6049157716,18.8055386164,20.0781983225,21.4196407888,22.8449164870,24.3389006395,25.9266389936,27.5917597981,29.3428699082,31.1790733781,33.1101448285,35.1489401566,37.2875171203,39.5441852986,41.8983908788,44.3808176207,47.0221728174,49.7811170493,52.6556377626,55.7104795542,58.9044234672,62.2224937095,65.6804436211,69.3199483779,73.0407676427,76.9614977328,81.0539258104,85.3328552446,89.7982450596,94.4312305277,99.1754734835,104.1044980314,109.1838376789,114.5638516357,120.2067373681,125.7338453157,131.7014184302,138.0336511551,144.5128817419,151.1299900815,157.9800507990,165.1080029205,172.4214420675,180.1518280056,188.0303705952,196.0837081500,204.6048776275,213.1991968478,221.8713122421,231.2606508187,240.5952475249,250.1493746300,260.5676408947,270.8189598003,281.8110199737,292.8268477309,303.6803647730,315.6806199837,328.0519497419,340.7449479778,353.0915760581,366.0323353569,379.3182522738,393.3382489601,407.6079907498,422.3669745127,436.9346308430,452.9374561199,468.6692871251,483.1328693946,500.4697588270,517.7468825251,534.9133666079,550.7458930173,568.1492137667,585.9413106672,606.9781663389,625.8727857866,645.2911664591,665.8604407380,687.8250188600,707.0274183873,728.5195730828,747.0867619533,767.5022206933,790.7012662004,815.0896922212,839.5237436110,861.4475863639,886.1468849631,911.9037056181,937.1205318034,962.3665346150,988.1148658051,1013.6725397608,1041.3141331004,1069.1757151005,1094.1696979311,1121.3078631344,1149.7634340501,1178.6727825945,1206.5710999188,1235.7782080920,1265.7707447290,1297.1568314991,1328.6261872109,1363.2703592018,1395.9748750292,1426.9887855468,1459.6954417030,1494.5243764110,1529.0962394827,1564.7087031737,1597.5872095897,1632.6507249460,1669.5408951182,1705.7963844772,1746.4855064110,1782.5960527264,1819.5856517851,1857.0303334465,1894.0994851388,1930.5178721239,1972.5259868816,2011.1068196897,2052.0362222823,2093.0626141805,2133.9264991238,2173.7004430375,2212.3700049746,2255.7496963169,2300.5321783195,2343.4239855787,2386.8476822363,2430.8773758748,2475.8014174517,2522.0573914521,2571.8249123443,2629.8357722481,2710.5748360761,2856.2937410091,3201.4641323809,2663.5174960265,2735.2312154317,2802.6379710892,2866.6567529920,2928.0707209907,2987.3269869479,3045.0175161564,3101.4384983329,3156.8964671584,3211.6761942255
