

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,13.9118445926,10.4141389472,5.3371402315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8769451084,-0.9092460732,-0.9240348376,-3.2663750995,-6.5920318941,-9.7937323573,-12.8796864024,-14.9130603863,-14.6652235251,-14.4098497154,-14.1475638313,-13.8789225645,-13.6046630634,-13.3256020596,-13.0425746351,-12.7564033048,-12.4678815450,-12.1777647150,-11.8867651531,-11.5955494839,-11.3047499227,-11.0150053543,-10.7268185988,-10.4406507386,-10.1569404937,-9.8760974780,-9.5984973858,-9.3244805434,-9.0543523207,-8.7883845173,-8.5268169758,-8.2698594615,-8.0176934511,-7.7704737602,-7.5283302861,-7.2913693454,-7.0596749641,-6.8333097932,-3.8413850142,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1068950405,10.7082078377
"Atmospheric concentrations ppm",400.0827918061,416.3713500614,413.5449800537,413.0054320211,410.5235501196,406.1189325167,403.3276427674,401.0754309955,399.1747877661,397.5317018324,396.0802225557,394.7751831105,393.5840193522,392.4841048628,391.4591079946,390.4964208324,389.5865153981,388.7221869447,387.8954532551,387.1013526658,386.3354002369,385.5944784104,384.8762608635,384.1789704717,383.5011864044,382.8417380915,382.1996395581,381.5740434905,380.9642084106,380.3694761812,379.2258540251,378.2460470141,377.3228145208,374.9373365604,370.9027912248,365.6117177512,359.2395281003,352.5239177069,346.7920898178,341.5947634885,336.8154239467,332.3938274518,328.2842167642,324.4487340469,320.8557925196,317.4791507970,314.2971402862,311.2919748063,308.4491297224,305.7573531513,303.2098189002,300.7968833710,298.5105098641,296.3446347534,294.2945241209,292.3562916917,290.5265719866,288.8023001860,287.1805646339,285.6585091878,284.2332703171,282.9019385154,281.6615369975,280.5090127254,279.4412360207,278.4550064020,277.5470626277,276.7140957046,277.7330331217,280.4480605003,282.0121859265,283.2562725630,284.2997333002,285.2092851875,286.0255916647,286.7737002552,287.4692191442,288.1220404321,288.7385893320,289.3231832755,289.8788529424,290.4078380370,290.9118865692,291.3924355241,291.8507200001,292.2878392509,292.7047967868,293.1025248774,293.4818996801,293.8437507398,294.1888671090,294.5180014369,294.8318728380,295.1311690222,295.4165479771,295.6886393737,295.9480457991,296.1953438760,296.4310853062,303.7917613730
"Atmospheric Temperature rel. 1850-1900",0.9501957954,1.0079838842,1.1475455032,1.1859782102,1.2126730070,1.2332808740,1.2415878315,1.2547398118,1.2690368662,1.2802917455,1.2911415621,1.3019272362,1.3151781315,1.3318649579,1.3508942899,1.3719524386,1.3949147478,1.4124138705,1.4280491200,1.4399371418,1.4496090843,1.4577705130,1.4649097504,1.4712518540,1.4769160047,1.4819782117,1.4864889572,1.4904828430,1.4939901391,1.4971261341,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4928121570,1.4761084576,1.4510344376,1.4182848429,1.3813270697,1.3474264932,1.3157664094,1.2857623827,1.2571223206,1.2296568663,1.2032191272,1.1776897100,1.1529721628,1.1289903818,1.1050838449,1.0785968817,1.0533235323,1.0299655970,1.0081372001,0.9874734932,0.9677367098,0.9487836301,0.9305302489,0.9129280114,0.8959491247,0.8795776435,0.8638040738,0.8486221033,0.8340266205,0.8200125255,0.8065740294,0.7937042609,0.7813950701,0.7696369592,0.7584190970,0.7591897684,0.7729245145,0.7817489592,0.7879271659,0.7925704234,0.7962681160,0.7993614113,0.8020543186,0.8044705202,0.8066857533,0.8087469551,0.8106837162,0.8125151578,0.8142540647,0.8159093692,0.8174876447,0.8189940025,0.8204326317,0.8218071235,0.8231206672,0.8243761688,0.8255763235,0.8267236603,0.8278205699,0.8288693233,0.8298720838,0.8308309156,0.8317477903,0.8326245923,0.8334786185,0.8343593937
"Ocean Temperature rel. 1850-1900",0.2071760482,0.2350937308,0.2659640296,0.2983937835,0.3307679279,0.3627986325,0.3941372355,0.4247633437,0.4547905788,0.4841848809,0.5129207943,0.5410152370,0.5685471356,0.5956471902,0.6224286070,0.6489793794,0.6753774829,0.7015267936,0.7273236490,0.7526705817,0.7774848816,0.8017225665,0.8253614693,0.8483916244,0.8708090366,0.8926131236,0.9138054557,0.9343889872,0.9543677054,0.9737484964,0.9925419841,1.0106996376,1.0282075814,1.0450890633,1.0612009135,1.0762598482,1.0899894395,1.1021537549,1.1126140359,1.1214480520,1.1288045704,1.1348031631,1.1395449465,1.1431193337,1.1456067414,1.1470800863,1.1476059325,1.1472454797,1.1460415517,1.1439658434,1.1410446194,1.1373677261,1.1330218496,1.1280772515,1.1225915522,1.1166139806,1.1101882435,1.1033542949,1.0961493998,1.0886087685,1.0807659294,1.0726529447,1.0643005314,1.0557381245,1.0469939074,1.0380948234,1.0290665759,1.0199336262,1.0107191897,1.0017092456,0.9933479191,0.9856641073,0.9785100260,0.9717976348,0.9654697838,0.9594867393,0.9538192370,0.9484445090,0.9433439231,0.9385015604,0.9339033515,0.9295365480,0.9253893958,0.9214509302,0.9177108441,0.9141594007,0.9107873731,0.9075860010,0.9045469565,0.9016623174,0.8989245441,0.8963264594,0.8938612301,0.8915223504,0.8893036260,0.8871991596,0.8852033362,0.8833108107,0.8815168514,0.8798182575
"Output Net Net) ",104.9524565927,122.4450458512,142.6239257454,164.4056693671,187.8751066064,215.6811574524,246.5360605846,280.3541557090,317.1020853171,356.7792547140,399.3941313352,444.9685647787,493.5245459276,545.0871135067,599.6872884248,657.3544365505,718.1146320704,782.0275753071,849.1140966323,919.4100377095,992.9319064296,1069.6905704252,1149.6904005882,1232.9304945348,1319.4045780180,1409.1010850410,1502.0036968144,1598.0925430069,1697.3465459714,1799.5134811636,1904.9153476045,2013.4514079477,2124.5042783409,2238.1174422612,2354.5292878996,2473.7639919433,2596.0274992234,2721.6973954301,2850.2215622101,2981.3225140131,3114.8412346280,3250.6424441461,3388.6015640200,3528.6001888215,3670.5232054728,3814.2569247453,3959.6879217158,4106.7023372693,4255.1987943375,4405.1254510204,4556.3080014795,4708.6053695949,4861.8989637459,5016.0767431448,5171.0289214279,5326.6466981810,5482.8220178771,5639.4476824325,5796.4176447954,5953.6272463476,6110.9735302184,6268.3554645217,6425.6740231433,6582.8323434730,6739.7355375660,6896.2903889347,7052.4045830041,7208.3386787462,7363.8510595400,7518.1412439216,7671.2408967015,7823.4768873242,7974.8201857644,8125.2225766704,8274.6270862168,8422.9741914166,8570.2038660761,8716.2575435452,8861.0775058394,9004.6059675657,9146.7824815854,9287.5393777925,9426.7937720910,9564.4331916167,9700.2911791604,9834.1033392260,9965.4308711799,10093.5247630030,10217.0836194914,10333.8189176597,10439.6562666594,10620.2223738226,10783.5547891608,10934.1227156272,11075.0892884367,11208.7014762293,11336.5596275252,11459.8058047020,11579.4521941285,11695.7008984267
"Climate Damages fraction output",0.0021307780,0.0023978344,0.0031077912,0.0033194446,0.0034705589,0.0035895168,0.0036380352,0.0037155179,0.0038006728,0.0038683868,0.0039342298,0.0040002343,0.0040820767,0.0041863197,0.0043068003,0.0044421182,0.0045920577,0.0047079945,0.0048128053,0.0048932688,0.0049592249,0.0050152239,0.0050644670,0.0051084136,0.0051478229,0.0051831722,0.0052147726,0.0052428323,0.0052675354,0.0052896725,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052592320,0.0051421950,0.0049689822,0.0047472153,0.0045030322,0.0042847172,0.0040857293,0.0039015164,0.0037296414,0.0035684522,0.0034166576,0.0032732092,0.0031372537,0.0030081015,0.0028820563,0.0027455561,0.0026183975,0.0025035567,0.0023985638,0.0023012452,0.0022101738,0.0021244493,0.0020434922,0.0019669126,0.0018944306,0.0018258301,0.0017609316,0.0016995764,0.0016416170,0.0015869125,0.0015353255,0.0014867208,0.0014409647,0.0013979249,0.0013574709,0.0013602311,0.0014098930,0.0014422702,0.0014651570,0.0014824762,0.0014963413,0.0015079897,0.0015181671,0.0015273279,0.0015357509,0.0015436091,0.0015510111,0.0015580269,0.0015647028,0.0015710711,0.0015771551,0.0015829728,0.0015885389,0.0015938660,0.0015989652,0.0016038467,0.0016085200,0.0016129939,0.0016172771,0.0016213775,0.0016253029,0.0016290608,0.0016326584,0.0016361024,0.0016394604,0.0016429272
"Consumption Per Capita ",10.4492506358,11.5796813118,12.8233484347,14.1879394151,15.7133878302,17.4599693972,19.4089824418,21.5496365565,23.8771044968,26.3903840631,29.0903852761,31.9792535010,35.0595850456,38.3342313817,41.8062743616,45.4787490804,49.3545427946,53.4373430854,57.7296899028,62.2340288758,66.9519844513,71.8845826234,77.0323034412,82.3951316995,87.9725524482,93.7635132472,99.7663495464,105.9786414139,112.3969368630,119.0162445356,125.8360172939,132.8490858341,140.0435440213,147.4192272962,154.9833706282,162.7424604296,170.7027305556,178.8651464725,187.2153805496,195.7380828364,204.4213772417,213.2554237298,222.2314777638,231.3414013836,240.5773918756,249.9318276481,259.3971816270,268.9659919946,278.6312340113,288.3870364432,298.2245074223,308.1348254760,318.1099187563,328.1422031794,338.2243554872,348.3491896958,358.5096147409,368.6986177647,378.9092870794,389.1348110100,399.3685043821,409.6038411252,419.8344472210,430.0541645258,440.2570693836,450.4375474375,460.5904075631,470.7114587940,480.7922156686,490.8131069756,500.7659141634,510.6566976619,520.4861580598,530.2525242403,539.9527496302,549.5835218903,559.1413400365,568.6229820531,578.0255417736,587.3466949717,596.5849887442,605.7403500140,614.8150444426,623.8151549774,632.7535265126,641.6545917017,650.5631819433,659.5601382541,668.7899726634,678.5114836547,673.3329845523,684.9789725192,695.5134385097,705.2246345948,714.3165745498,722.9341816136,731.1806736257,739.1297101320,746.8465740516,754.3442999298
"Carbon Price (per t CO2)",2.0125964256,275.0419163252,340.9642100058,422.1499307197,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,268.4976454268,261.9924000455,255.5649251056,261.0269115498,271.5984777685,281.7307110920,291.4963488817,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,120.2408943193,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
