

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5002734072,27.1755021246,20.8744094969,13.7033374683,5.7261603591,0.0736541296,-0.9764215761,-2.0942284551,-3.2739774744,-4.5039735005,-5.7756689295,-7.0904163272,-8.4336389754,-9.8131996576,-11.2102154614,-12.6267418354,-14.0562476641,-15.5006578889,-16.9000851871,-17.2065395752,-17.5063595688,-17.7884585716,-18.0655201583,-18.3341037455,-18.5747641302,-18.8049518429,-19.0374391605,-19.2460091602,-19.4347776767,-19.6113193413,-19.7795807162,-19.9173799248,-20.0634329912,-20.1934716666,-17.0702424592,-12.5398645494,-10.4999996030,-9.8956955718,-9.9106442168,-10.1247997560,-10.3896728776,-10.6276127899,-10.7610302852,-10.8762041310,-10.9368150019,-10.9221808415,-10.8476890041,-10.7317979451,-10.5827528666,-10.3931472111,-10.1971162974,-9.9686710816,-9.7218409567,-9.4892379870,-9.2363986287,-8.9693439872,-8.7416460910,-8.4844643242,-8.2213093222,-7.9938635982,-7.7180972870,-7.4622477671,-7.1691091119,-6.8073351214,-6.4248907312,-5.9478910189,-5.3557695210,-4.5600375354,-3.5233789266,-2.1224804478,-0.2600732373,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7021328706,13.4617337262
"Atmospheric concentrations ppm",416.9967499442,424.0718070717,429.4262318924,433.1842091123,435.2061709417,435.3025859308,433.2524895950,429.9681639328,426.9711268617,423.9735579062,420.8754136110,417.6306032996,414.2099764822,410.5900956874,406.7590129793,402.7045742529,398.4238108349,393.9138956769,389.1755574815,384.2096239556,379.0381656823,374.0331596844,369.1290242799,364.3049774701,359.5456077339,354.8407174637,350.1873676952,345.5779127543,341.0026495040,336.4662093189,331.9721956413,327.5280285386,323.1592203170,318.9395826784,314.9885490922,311.4338691364,309.2485671929,308.4594937851,307.9847390274,307.4019704032,306.5998173673,305.5870553542,304.3996310437,303.0835156587,301.6964922618,300.2583481591,298.7979396116,297.3445824309,295.9178621643,294.5294112318,293.1873674999,291.9013248785,290.6694069338,289.4988073022,288.3911069446,287.3385514469,286.3456551245,285.4137228617,284.5282653337,283.6984835182,282.9235534643,282.1910226334,281.5158879115,280.8888027188,280.3201842972,279.8268236651,279.4085254659,279.0883940996,278.8910981480,278.8641850543,279.0588842749,279.5568750377,280.4575423261,281.2452195801,281.9194878297,282.5172845112,283.0576422150,283.5536190884,284.0144408702,284.4469624358,284.8560600238,285.2451854598,285.6168809304,285.9730524674,286.3151567077,286.6443310101,286.9614843883,287.2673612238,287.5625860281,287.8476949873,288.1231582693,288.3893958637,288.6467888850,288.8956876861,289.1364177266,289.3692838535,289.5945734595,289.8125588421,290.0234989946,290.2276409874,290.4252210567,290.6164654785,290.8015912865,290.9808068742,291.1543125103,291.3223007885,291.4849570253,291.6424596192,291.7949803766,291.9426848117,292.0857324253,292.2242769633,292.3584666604,292.4884444690,292.6143482753,292.7363111042,292.8544613135,292.9689227787,293.0798150684,293.1872536121,293.2913498596,293.3922114336,293.4899422752,293.5846427828,293.6764099452,293.7653374692,293.8515159008,293.9350327421,294.0159725631,294.0944171083,294.1704453999,294.2441338355,294.3155562831,294.3847841710,294.4518865753,294.5169303029,294.5799799715,294.6410980872,294.7003451178,294.7577795640,294.8134580278,294.8674352784,294.9197643149,294.9704964275,295.0196812555,295.0673668441,295.1135996984,295.1584248354,295.2018858342,295.2440248847,295.2848828341,295.3244992315,295.3629123716,295.4001593363,295.4362760347,295.4712972421,295.5052566375,295.5381868394,295.5701194409,299.6652284837
"Atmospheric Temperature rel. 1850-1900",1.4211675171,1.4402076105,1.5323320648,1.6545733580,1.7795001431,1.8623054846,1.9255217130,1.9743213877,2.0047354662,2.0254598796,2.0407235731,2.0480593611,2.0436153403,2.0338553601,2.0195211404,1.9999598806,1.9763370693,1.9491526801,1.9186704165,1.8849426551,1.8480041116,1.8075721079,1.7649629728,1.7211897414,1.6767078201,1.6329169104,1.5892052257,1.5454741988,1.4988836609,1.4502387425,1.4008653344,1.3509155145,1.3004941774,1.2497989330,1.1993260977,1.1499389655,1.1027181552,1.0637898045,1.0352521328,1.0123142931,0.9921295976,0.9732653362,0.9550165138,0.9369825751,0.9189765130,0.9010414992,0.8831118595,0.8652213954,0.8474699262,0.8299529142,0.8127484656,0.7959286729,0.7795834797,0.7637432180,0.7484843727,0.7338573611,0.7198512316,0.7065141173,0.6938823487,0.6818993587,0.6706299133,0.6600916056,0.6502231238,0.6411151833,0.6327326908,0.6251455610,0.6184836392,0.6127915159,0.6082529910,0.6050947428,0.6037155095,0.6045944403,0.6084518966,0.6162020013,0.6249364906,0.6341315078,0.6436778459,0.6534717773,0.6613557255,0.6679039986,0.6740441618,0.6798581046,0.6853835695,0.6906508002,0.6956847822,0.7005063400,0.7051329885,0.7095795965,0.7138589053,0.7179819352,0.7219583053,0.7257964871,0.7295040051,0.7330875979,0.7365533461,0.7399067761,0.7431529439,0.7462965027,0.7493417588,0.7522927167,0.7551531173,0.7579264686,0.7606160719,0.7632250435,0.7657563332,0.7682127400,0.7705969253,0.7729114245,0.7751586565,0.7773409333,0.7794604663,0.7815193741,0.7835196877,0.7854633561,0.7873522511,0.7891881713,0.7909728463,0.7927079401,0.7943950543,0.7960357313,0.7976314570,0.7991836634,0.8006937307,0.8021629902,0.8035927258,0.8049841763,0.8063385373,0.8076569626,0.8089405665,0.8101904248,0.8114075766,0.8125930255,0.8137477415,0.8148726615,0.8159686913,0.8170367063,0.8180775527,0.8190920487,0.8200809857,0.8210451286,0.8219852178,0.8229019690,0.8237960748,0.8246682054,0.8255190093,0.8263491140,0.8271591267,0.8279496355,0.8287212094,0.8294743993,0.8302097387,0.8309277442,0.8316289159,0.8323137383,0.8329826806,0.8336361972,0.8342747284,0.8348987007,0.8355085274,0.8361046088
"Mid-ocean Temperature rel. 1850-1900",1.0754736018,1.1532358201,1.2263186657,1.3097968622,1.4031258029,1.4930813491,1.5727089016,1.6407310807,1.6958419177,1.7389091246,1.7722187721,1.7970028557,1.8129242965,1.8209539562,1.8224343835,1.8181265791,1.8087299231,1.7949044471,1.7771728616,1.7559008920,1.7313323639,1.7035576265,1.6729180623,1.6399806063,1.6052987511,1.5695917601,1.5332928398,1.4966016622,1.4589692807,1.4199922156,1.3797942493,1.3386031808,1.2966012790,1.2539596882,1.2109206949,1.1678837552,1.1254309248,1.0854648635,1.0502145178,1.0201528256,0.9945028410,0.9721917976,0.9522507068,0.9339100901,0.9166032603,0.8999646038,0.8837503276,0.8678080166,0.8520673201,0.8365146592,0.8211680818,0.8060628443,0.7912488331,0.7767727748,0.7626851384,0.7490366217,0.7358614299,0.7231919180,0.7110615688,0.6994817504,0.6884703227,0.6780485957,0.6682174909,0.6589939276,0.6503884701,0.6424215329,0.6351428854,0.6286060775,0.6228924838,0.6181232079,0.6144887618,0.6122574984,0.6118109301,0.6136688613,0.6175575730,0.6229313926,0.6293734582,0.6365854585,0.6438621416,0.6507051697,0.6570647993,0.6630079762,0.6685929576,0.6738669551,0.6788683005,0.6836282694,0.6881725308,0.6925222958,0.6966952241,0.7007061391,0.7045675911,0.7082903014,0.7118835126,0.7153552657,0.7187126198,0.7219618266,0.7251084693,0.7281575738,0.7311136985,0.7339810060,0.7367633213,0.7394641800,0.7420868664,0.7446344457,0.7471097906,0.7495156029,0.7518544321,0.7541286906,0.7563406670,0.7584925370,0.7605863729,0.7626241523,0.7646077645,0.7665390174,0.7684196425,0.7702513001,0.7720355837,0.7737740236,0.7754680905,0.7771191987,0.7787287094,0.7802979327,0.7818281305,0.7833205187,0.7847762691,0.7861965117,0.7875823364,0.7889347945,0.7902549007,0.7915436342,0.7928019408,0.7940307334,0.7952308940,0.7964032745,0.7975486982,0.7986679607,0.7997618308,0.8008310518,0.8018763426,0.8028983980,0.8038978902,0.8048754694,0.8058317644,0.8067673837,0.8076829162,0.8085789317,0.8094559817,0.8103146000,0.8111553035,0.8119785925,0.8127849516,0.8135748499,0.8143487419,0.8151070677,0.8158502538,0.8165787131,0.8172928460,0.8179930401,0.8186796714,0.8193531039
"Deep-ocean temperature rel. 1850-1900",0.2095845094,0.2178277758,0.2266597623,0.2361180656,0.2462963850,0.2572255179,0.2688278046,0.2809956049,0.2936130352,0.3065605091,0.3197355713,0.3330541771,0.3464369636,0.3598057608,0.3730953278,0.3862507631,0.3992237768,0.4119728654,0.4244622952,0.4366606999,0.4485397311,0.4600728525,0.4712353738,0.4820071161,0.4923733247,0.5023249572,0.5118587492,0.5209741206,0.5296694140,0.5379377014,0.5457708811,0.5531628822,0.5601095499,0.5666083437,0.5726585660,0.5782623936,0.5834264448,0.5881676204,0.5925226643,0.5965415731,0.6002715478,0.6037504644,0.6070064118,0.6100593073,0.6129228259,0.6156062862,0.6181162246,0.6204573212,0.6226332108,0.6246471343,0.6265023389,0.6282022919,0.6297508162,0.6311521542,0.6324109399,0.6335322322,0.6345214411,0.6353842131,0.6361264460,0.6367542061,0.6372736060,0.6376908949,0.6380123812,0.6382443604,0.6383932283,0.6384654377,0.6384676949,0.6384071396,0.6382914308,0.6381290794,0.6379299106,0.6377057498,0.6374712392,0.6372449767,0.6370472970,0.6368938762,0.6367958032,0.6367608551,0.6367926082,0.6368884525,0.6370433655,0.6372527217,0.6375125157,0.6378192561,0.6381698704,0.6385616292,0.6389920854,0.6394590266,0.6399604363,0.6404944636,0.6410593985,0.6416536517,0.6422757391,0.6429242682,0.6435979278,0.6442954789,0.6450157474,0.6457576180,0.6465200292,0.6473019685,0.6481024689,0.6489206057,0.6497554935,0.6506062837,0.6514721625,0.6523523488,0.6532460924,0.6541526724,0.6550713959,0.6560015964,0.6569426331,0.6578938891,0.6588547707,0.6598247066,0.6608031465,0.6617895607,0.6627834391,0.6637842902,0.6647916409,0.6658050354,0.6668240345,0.6678482153,0.6688771703,0.6699105071,0.6709478477,0.6719888279,0.6730330969,0.6740803168,0.6751301623,0.6761823200,0.6772364881,0.6782923760,0.6793497039,0.6804082024,0.6814676123,0.6825276838,0.6835881767,0.6846488599,0.6857095110,0.6867699158,0.6878298687,0.6888891715,0.6899476341,0.6910050733,0.6920613132,0.6931161850,0.6941695260,0.6952211804,0.6962709983,0.6973188359,0.6983645552,0.6994080237,0.7004491143,0.7014877053,0.7025236798,0.7035569259,0.7045873364,0.7056148087,0.7066392445,0.7076605497
"Output Net Net ",132.3780329716,148.7910423770,164.6474913027,180.1649771051,195.3658673979,210.0600933665,225.9759199739,245.2703740075,265.8854680486,287.8821811878,311.1021631210,335.5973507891,361.5807217758,388.8036457458,417.6647334634,447.8264906901,479.5629176356,512.8766248094,547.9573209859,584.9134133011,624.1238419079,665.3443039753,708.2081648004,753.2597115689,800.4389577395,848.9228624384,899.5019989669,952.8757112234,1007.8400845534,1064.5820069472,1123.5150825727,1184.9168649575,1247.4698507950,1313.5914074135,1381.8291930142,1453.4549611162,1527.7990869612,1603.5630512061,1680.4864677602,1760.2713689877,1842.2097438381,1928.1198827918,2015.6103364909,2101.6047648948,2196.1542570963,2292.4458008126,2387.9558025393,2484.9100392214,2584.9354064221,2687.6644176105,2791.7208029379,2899.9267879958,3007.0887335958,3116.2736511404,3230.0971809553,3341.8228884243,3456.0736425132,3578.9937111740,3696.8763598863,3819.9674437542,3951.3248325877,4074.5169849456,4206.5958771022,4332.8721563041,4459.4735314295,4600.2560142476,4734.3691855734,4865.9944841498,4991.3847359647,5126.5181202774,5261.7867987984,5401.0409326921,5535.4535623631,5670.2579128754,5798.9447828278,5939.4730476130,6063.7435519348,6181.4906268482,6334.5733025712,6463.4489626752,6587.9055954474,6705.7058624728,6852.0924783957,6996.2054018312,7159.0933881775,7276.9292825372,7410.4068486361,7547.9106674461,7682.0689745480,7784.8015717327,7923.3213183362,8035.3099885141,8191.0979551206,8362.4802620195,8521.9299788884,8666.7412441443,8793.5487259556,8956.5714217424,9109.2243781104,9248.4712395584,9390.1290367479,9536.2977402310,9681.7124033382,9842.6186209880,9991.8888789959,10126.3844592027,10298.5590288057,10474.6235873627,10649.5593881141,10821.1721234016,11012.7018460100,11208.1497037641,11410.0973493116,11605.9780194007,11814.6460105925,11989.9945335683,12165.7614781108,12365.1314991686,12570.2797759447,12762.0333516689,12957.7455473248,13136.0294926850,13344.9534169746,13556.3752740801,13755.8463848914,13975.4796585416,14145.6302511534,14342.5539689852,14543.4117296065,14746.8313322056,14958.8349346824,15206.7530298395,15413.8884226469,15648.9689212978,15875.7398108659,16102.5492687823,16330.0845526638,16568.6463258973,16844.5374851109,17107.6697286700,17353.5688537664,17611.6349806137,17873.6681190826,18139.4484487369,18407.1689736535,18677.9873385286,18945.2233809254,19201.5694013108,19419.1184976412,19496.5100584873,19117.4175721249,19602.2884276434,20057.4782791439,20489.8608808736,20903.8996081773,21305.7775025100,21697.1030352001,22081.5690213640,22461.5261350476,22837.6538937039
"Climate Damages fraction output",0.0047665324,0.0048951072,0.0055413781,0.0064607667,0.0074732250,0.0081849089,0.0087500159,0.0091991501,0.0094847557,0.0096818710,0.0098283444,0.0098991313,0.0098562182,0.0097622996,0.0096251789,0.0094396213,0.0092179434,0.0089661030,0.0086878590,0.0083851008,0.0080596813,0.0077108679,0.0073516225,0.0069914861,0.0066347839,0.0062927456,0.0059603529,0.0056368376,0.0053020993,0.0049635341,0.0046313199,0.0043069356,0.0039914328,0.0036863138,0.0033945841,0.0031207687,0.0028697301,0.0026706910,0.0025293229,0.0024184813,0.0023229979,0.0022354992,0.0021524534,0.0020719298,0.0019930621,0.0019160268,0.0018405323,0.0017667150,0.0016949645,0.0016256195,0.0015589218,0.0014950658,0.0014342909,0.0013765967,0.0013221401,0.0012709700,0.0012229185,0.0011780228,0.0011362756,0.0010973687,0.0010613970,0.0010283014,0.0009977847,0.0009700277,0.0009448276,0.0009223045,0.0009027519,0.0008862117,0.0008731332,0.0008640896,0.0008601549,0.0008626613,0.0008737044,0.0008961036,0.0009216877,0.0009490097,0.0009777980,0.0010077799,0.0010322437,0.0010527860,0.0010722319,0.0010908086,0.0011086115,0.0011257165,0.0011421865,0.0011580736,0.0011734216,0.0011882676,0.0012026431,0.0012165754,0.0012300882,0.0012432021,0.0012559356,0.0012683051,0.0012803256,0.0012920104,0.0013033721,0.0013144220,0.0013251708,0.0013356286,0.0013458047,0.0013557080,0.0013653469,0.0013747294,0.0013838633,0.0013927559,0.0014014143,0.0014098453,0.0014180554,0.0014260511,0.0014338383,0.0014414232,0.0014488113,0.0014560083,0.0014630196,0.0014698504,0.0014765058,0.0014829907,0.0014893099,0.0014954680,0.0015014696,0.0015073191,0.0015130207,0.0015185785,0.0015239966,0.0015292789,0.0015344291,0.0015394511,0.0015443482,0.0015491241,0.0015537821,0.0015583255,0.0015627575,0.0015670812,0.0015712996,0.0015754156,0.0015794321,0.0015833518,0.0015871775,0.0015909116,0.0015945569,0.0015981157,0.0016015903,0.0016049833,0.0016082967,0.0016115327,0.0016146936,0.0016177814,0.0016207981,0.0016237456,0.0016266258,0.0016294406,0.0016321917,0.0016348809,0.0016375099,0.0016400804,0.0016425938,0.0016450518,0.0016474558,0.0016498074
"Consumption Per Capita ",9.9193254908,11.0319039809,11.9600237282,12.7996619889,13.5956013663,14.3760888420,15.2127012252,16.2016880179,17.2895499732,18.4664883842,19.7189683811,21.0423800273,22.4530281172,23.9350865112,25.5128575183,27.1709435239,28.9179787555,30.7537290516,32.6903835818,34.7472857646,36.9301362553,39.2412227418,41.6521923510,44.1880524272,46.8719527816,49.6493970399,52.5318520801,55.5902849532,58.7870976174,62.1092525932,65.5738167790,69.2238696796,72.9597814261,76.8975806521,81.0067045271,85.3160438567,89.8201215730,94.4808658615,99.2385437143,104.1703977218,109.2460068327,114.6184397478,120.2514158204,125.7671729931,131.7224092020,138.0415940520,144.5073448958,151.1107689264,157.9470870921,165.0613547596,172.3613231513,180.0784206305,187.9440590986,195.9849262718,204.4939087611,213.0765789551,221.7376168459,231.1160272228,240.4403422734,249.9846802832,260.3931917542,270.6354793790,281.6186427708,292.6262135923,303.4723249102,315.4651881414,327.8296784400,340.5164918142,352.8580798749,365.7942642815,379.0758104994,393.0901201444,407.3491510504,422.0930433366,436.6434984441,452.6260024401,468.3352857586,482.7739488540,500.0840596816,517.3359843039,534.4779258744,550.2871577241,567.6658052102,585.4327517015,606.4413833962,625.3094858572,644.7006662794,665.2414455767,687.1759669796,706.3507272146,727.8128060000,746.3525839675,766.7385876099,789.9051253675,814.2595537585,838.6592840610,860.5511680700,885.2153414919,910.9356425521,936.1162624075,961.3257745519,987.0368182497,1012.5571694667,1040.1588781007,1067.9800766891,1092.9366811426,1120.0348162385,1148.4486177013,1177.3154401846,1205.1721807618,1234.3359658082,1264.2840311751,1295.6237684998,1327.0464424192,1361.6398950199,1394.2957898887,1425.2629159730,1457.9205251563,1492.6976023856,1527.2177068065,1562.7769167788,1595.6053643209,1630.6159092967,1667.4506194844,1703.6512454969,1744.2796965334,1780.3351817887,1817.2684247260,1854.6559936512,1891.6683454951,1928.0306076183,1969.9751930951,2008.4967672185,2049.3636843855,2090.3272944196,2131.1284482468,2170.8409425547,2209.4503687212,2252.7635360741,2297.4774656538,2340.3030808029,2383.6597265920,2427.6214115448,2472.4761011526,2518.6607981743,2568.3522002189,2626.2757786702,2706.8970277562,2852.4111364325,3197.1109955909,2659.8592508805,2731.4693859966,2798.7776045139,2862.7017947520,2924.0241636270,2983.1913055871,3040.7944465260,3097.1294292904,3152.5024224476,3207.1978255345
