

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.5111297632,27.6069641792,26.8636035903,25.1535274006,22.3423017938,18.2860876040,12.8199227335,5.7299611595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0850334974,0.2550265423,0.4386146782,0.5844409949,0.6865664974,0.7770532454,0.8627759089,0.9462923817,-2.2321184944,-5.5949815072,-8.8546442078,-12.0145235955,-14.9136746017,-14.6655925827,-14.4101008731,-14.1478463786,-13.8793145006,-13.6051996621,-13.3262978524,-13.0434334461,-12.7574228568,-12.4690561358,-12.1790873020,-11.8882293190,-11.5971517009,-11.3064823432,-11.0168120367,-10.7286559816,-10.4424942870,-10.1587774446,-9.8779213186,-9.6003048791,-9.3262702433,-9.0561238785,-8.7901383025,-8.5285539528,-8.2715810818,-8.0194016112,-7.7721709284,-7.5300196150,-7.2930551066,-7.0613632921,-6.8350100775,-6.6140427045,-6.3984914172,-6.1883706074,-5.9836801563,-5.7844066524,-5.5905245450,-5.4019972272,-5.2187779472,-5.0408111398,-4.8680326995,-4.7003708446,-4.5377469231,-4.3800756242,-4.2272643810,-4.0792131941,-3.9358127166,-3.7969409068,-3.6624569692,-3.5321907276,-3.4059247359,-3.2833626394,-3.1640758914,-3.0474113868,-2.9323299667,-2.8419595884,-2.7498585274,-2.6576751064,-2.5664883594,-2.4769960107,-2.3896393955,-2.3046870427,11.1114546376,10.7126588506
"Atmospheric concentrations ppm",399.3693240581,415.1697105620,420.9914846771,428.2897568299,435.2503688786,441.3383011428,446.0512977131,448.8414876901,449.0974459579,446.1158813522,441.1708668889,437.8332374336,435.1010241127,432.7425313167,430.6646426061,428.8100576616,427.1369638871,425.6131397104,424.2131312955,422.9167757067,421.7079308574,420.5735328422,419.5029602011,418.4875547747,417.5202151323,416.6497164157,415.9113732207,415.2907766352,414.7508793956,414.2623507700,413.8214607992,413.4259559916,413.0739167772,410.6686827550,406.6312176199,401.2427055704,394.6578435410,387.1000894941,380.6079847202,374.6988655014,369.2242673091,364.1218021310,359.3528991048,354.8870424935,350.6976717146,346.7609932177,343.0555365319,339.5619194715,336.2626848484,333.1421789367,330.1864454922,327.3829159761,324.7205297747,322.1896221548,319.7817674526,317.4896414153,315.3068925664,313.2280186595,311.2482483070,309.3634290254,307.5699231027,305.8645125019,304.2443136764,302.7067027723,301.2492513094,299.8696720801,298.5657747173,297.3354301534,296.1765431930,295.0870319188,294.0648133133,293.1077938729,292.2138643886,291.3808980553,290.6067511788,289.8892659141,289.2262741576,288.6156028950,288.0550800123,287.5425403917,287.0758324225,286.6528251175,286.2714151983,285.9295351916,285.6251629472,285.3563338039,285.1211574924,284.9178430473,284.7447383404,284.6003940692,284.4836707344,284.3939213317,284.3153503995,284.2547658487,284.2126475348,284.1885466450,284.1815679384,284.1905937979,284.2144146078,292.8184761645
"Atmospheric Temperature rel. 1850-1900",0.9252923399,1.0209801526,1.1615647408,1.2283947617,1.2875332910,1.3481804891,1.4022783420,1.4483632216,1.4824276688,1.4999857672,1.4998364917,1.4868286033,1.4791995554,1.4761241180,1.4754275614,1.4768089837,1.4800667728,1.4827770443,1.4859834768,1.4898641282,1.4933602981,1.4959105795,1.4977635257,1.4990317519,1.4997671502,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4901510650,1.4708486025,1.4432087445,1.4078239553,1.3655396043,1.3265196999,1.2899780403,1.2551808341,1.2218039370,1.1896851415,1.1587144401,1.1287998799,1.0998580980,1.0718118568,1.0444652614,1.0174164150,0.9922696288,0.9690601614,0.9473551796,0.9268210717,0.9072377510,0.8884615851,0.8703971799,0.8529796632,0.8361638638,0.8199176483,0.8042177281,0.7890469352,0.7743923856,0.7602441873,0.7465944977,0.7334368139,0.7207654273,0.7085750013,0.6968602443,0.6856156620,0.6748353732,0.6645129791,0.6546414795,0.6452132236,0.6362198937,0.6276525118,0.6195014663,0.6117565523,0.6044070248,0.5974416598,0.5908488194,0.5846165217,0.5787325167,0.5731843639,0.5679595168,0.5630454186,0.5584296184,0.5540999217,0.5500446011,0.5462527156,0.5427146124,0.5394227505,0.5363730879,0.5334588343,0.5307118461,0.5281404623,0.5257434508,0.5235151605,0.5214608551,0.5196117055
"Ocean Temperature rel. 1850-1900",0.2065345715,0.2250170356,0.2460220667,0.2687102918,0.2923230247,0.3167992969,0.3420293053,0.3678176292,0.3938993769,0.4199137258,0.4454532830,0.4701857790,0.4941092576,0.5173572438,0.5400196456,0.5621618974,0.5838423118,0.6050785649,0.6258844102,0.6462845230,0.6662880115,0.6858864498,0.7050709055,0.7238364257,0.7421798950,0.7600991639,0.7775965651,0.7946801824,0.8113598011,0.8276449750,0.8435450322,0.8590690800,0.8742260104,0.8890245050,0.9033201863,0.9168981710,0.9295691937,0.9411667322,0.9515461380,0.9607307990,0.9688139656,0.9758689044,0.9819561538,0.9871296686,0.9914391016,0.9949306105,0.9976472197,0.9996290603,1.0009116461,1.0015218212,1.0015074270,1.0009287613,0.9998382648,0.9982784424,0.9962846664,0.9938874545,0.9911139544,0.9879888899,0.9845351717,0.9807743028,0.9767266551,0.9724116628,0.9678479612,0.9630534866,0.9580455492,0.9528408848,0.9474556922,0.9419056579,0.9362059719,0.9303713367,0.9244159712,0.9183536109,0.9121975058,0.9059604170,0.8996546125,0.8932918632,0.8868834396,0.8804401090,0.8739721346,0.8674892750,0.8610007865,0.8545154259,0.8480414552,0.8415866486,0.8351583004,0.8287632358,0.8224078231,0.8160979896,0.8098392412,0.8036366886,0.7974950829,0.7914188672,0.7854122557,0.7794776725,0.7736171109,0.7678329055,0.7621273840,0.7565027218,0.7509610782,0.7455050882
"Output Net Net) ",104.9640499296,124.4966868470,146.2990011687,170.3302175932,196.5787740476,225.0206699731,255.6066617767,288.2001338355,322.4839077704,359.2322178945,400.6632207497,445.4789494871,493.5436495994,544.7954376875,599.2108571320,656.7831815598,717.5167090478,781.4335596099,848.5458684805,918.8657897478,992.4101755124,1069.1926543562,1149.2177002001,1232.4834452603,1319.0062125305,1408.7809913834,1501.7749036190,1597.9484011676,1697.2683169999,1799.7109326372,1905.2535665148,2013.8859377860,2124.8199768539,2238.4237347387,2354.8709959428,2474.1621424260,2596.2744308659,2721.9573765736,2850.5652296143,2981.7782760502,3115.4265747279,3251.3706452591,3389.4829377551,3529.6424946528,3671.7321071676,3815.6365637402,3961.2416186079,4108.4334510822,4257.1010573632,4407.1392292879,4558.4035776042,4710.7699128285,4864.1261022364,5018.3630558993,5173.3726431562,5329.0472363392,5485.2797713027,5641.9639932847,5798.9947586694,5956.2683345020,6113.6826753887,6271.1376675903,6428.5353430069,6585.7800635904,6742.7786781276,6899.4406588231,7055.6782485860,7211.4063995899,7366.5431131696,7521.0092984452,7674.7288713979,7827.6287751459,7979.6389776029,8130.6924347791,8280.7248502297,8429.6751524430,8577.4843676587,8724.0953229482,8869.4522893630,9013.4994516165,9156.1773244301,9297.4192450798,9437.1429980287,9575.2367519518,9711.5343187718,9845.7714746788,9977.5099987197,10106.0002878274,10229.9392686117,10347.0347031100,10453.2134884417,10634.1088337549,10797.7776307049,10948.6860029912,11089.9924547992,11223.9409657863,11352.1299265598,11475.7001313090,11595.7826262936,11712.3494169747
"Climate Damages fraction output",0.0020205516,0.0024600651,0.0031841890,0.0035611307,0.0039122711,0.0042895139,0.0046406675,0.0049507042,0.0051863166,0.0053098992,0.0053088424,0.0052171559,0.0051637539,0.0051423041,0.0051374521,0.0051470769,0.0051698105,0.0051887615,0.0052112267,0.0052384805,0.0052630950,0.0052810864,0.0052941776,0.0053031470,0.0053083516,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052404985,0.0051056136,0.0049155295,0.0046774452,0.0044006882,0.0041527847,0.0039271423,0.0037181303,0.0035230195,0.0033402277,0.0031685812,0.0030070864,0.0028548633,0.0027111223,0.0025745421,0.0024429213,0.0023236537,0.0022162231,0.0021180571,0.0020272336,0.0019424696,0.0018628990,0.0017879154,0.0017170754,0.0016500412,0.0015865453,0.0015263681,0.0014693244,0.0014152532,0.0013640121,0.0013154719,0.0012695138,0.0012260266,0.0011849053,0.0011460495,0.0011093625,0.0010747506,0.0010421229,0.0010113909,0.0009824682,0.0009552708,0.0009297165,0.0009057257,0.0008832207,0.0008621265,0.0008423702,0.0008238815,0.0008065925,0.0007904379,0.0007753551,0.0007612841,0.0007481675,0.0007359510,0.0007245831,0.0007140158,0.0007042052,0.0006951124,0.0006867055,0.0006789628,0.0006716049,0.0006647060,0.0006582803,0.0006523186,0.0006468008,0.0006417346,0.0006371913
"Consumption Per Capita ",10.5158278068,11.8157250629,13.2340437545,14.7722493989,16.4290810202,18.2030731119,20.0946995314,22.1095282489,24.2670254800,26.6191735423,29.2145296604,32.0366792971,35.0747715117,38.3231644679,41.7796127882,45.4437224665,49.3161483904,53.3984034762,57.6918841196,62.1978867846,66.9177216039,71.8524790546,77.0028031747,82.3689610074,87.9509321929,93.7477631416,99.7574197376,105.9771727062,112.4038138514,119.0333663100,125.8603177422,132.8765574219,140.0696526307,147.4440375717,155.0076235443,162.7657713710,170.7233945949,178.8863443104,187.2405872096,195.7694875167,204.4603353211,213.3028291707,222.2879338650,231.4072933896,240.6529239503,250.0170438788,259.4919767780,269.0700992464,278.7438758141,288.5058624049,298.3476135301,308.2610165294,318.2384660258,328.2726434201,338.3563751198,348.4825704232,358.6442045417,368.8343229527,379.0460551313,389.2726307158,399.5073961342,409.7438294159,419.9755536198,430.1963486846,440.4001608506,450.5811059031,460.7335085597,470.8518357519,480.9307838667,490.9652363113,500.9502782690,510.8812002299,520.7535027172,530.5629286810,540.3053365292,549.9769774720,559.5743340610,569.0941232770,578.5334876422,587.8903171049,597.1631760071,606.3520747246,615.4593040551,624.4910313004,633.4601334341,642.3909879651,651.3286486915,660.3541454503,669.6123209774,679.3610627942,674.2073930933,685.8746160116,696.4307777009,706.1639316264,715.2777928721,723.9170918941,732.1849202500,740.1548556901,747.8998473076,755.4180889381
"Carbon Price (per t CO2)",2.0125964256,88.1375006128,110.3284736793,137.4744034571,170.4760634147,210.3954802828,258.5195416049,316.5032326493,386.7225792542,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.0651101640,290.6354768024,282.3594953247,274.5069655453,267.0875907059,259.9156809776,252.9470319493,246.1620450127,255.7917905225,266.4910210040,276.8621820105,286.9557508800,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
