

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5890643934,27.2550913170,20.9243260541,13.7263965278,5.7315801032,2.8216102244,1.8090837945,0.7118048753,-0.4668163764,-1.7195168522,-3.0396203052,-4.4265046357,-5.8672185335,-7.3666795172,-8.9075185305,-10.4892312805,-12.1036776797,-13.7502972938,-15.4274326530,-17.1220583083,-17.5094134728,-17.7896663187,-18.0654585175,-18.3330110096,-18.5727576522,-18.8021079508,-19.0338076303,-19.2416270667,-19.4296814382,-19.6055917685,-19.7733899081,-19.9110268464,-20.0573637612,-20.1883122579,-20.3054904018,-20.0888850523,-18.5808086521,-18.0340038151,-17.8826458579,-17.8243479437,-17.7706473649,-17.6534179363,-17.3956939259,-17.1219793215,-16.7720561156,-16.3185469183,-15.7830535738,-15.1859021486,-14.5309044444,-13.8062436406,-13.0435319511,-12.2054679605,-11.3049517368,-10.3639938187,-9.3357765887,-8.2183666898,-7.0396349796,-5.7151356063,-4.2379067487,-2.5996547240,-0.7017180751,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7065230059,13.4660501418
"Atmospheric concentrations ppm",417.6188647998,424.2598190005,429.4229847552,432.9564244742,434.7058983594,434.5076435154,432.1985679348,429.6256430768,427.2115917908,424.7636693442,422.2044593196,419.4887060358,416.5829744811,413.4589860080,410.0972107402,406.4788078285,402.5934559678,398.4320988967,393.9898908168,389.2630661017,384.2495445151,378.9526225725,373.8179371306,368.8020184751,363.8702083790,359.0053208111,354.2010568679,349.4471746300,344.7321611145,340.0579038601,335.4266167188,330.8453045636,326.3391713043,321.9821706573,317.8946477172,314.2061594508,310.8887274026,307.8739955401,305.3976041936,303.0112675670,300.6023317405,298.1666327390,295.7199666572,293.2933892698,290.9346167992,288.6450837181,286.4476523604,284.3690189055,282.4253177755,280.6255864961,278.9777759873,277.4930895582,276.1721871860,275.0282611910,274.0686205206,273.2941455615,272.7208154029,272.3625845589,272.2241667015,272.3363317494,272.7267988377,273.4234401736,274.4813288717,275.5200842100,276.3927313687,277.1600132769,277.8489742501,278.4780102651,279.0602021684,279.6049144830,280.1188870016,280.6070039387,281.0728370054,281.5190288983,281.9475640758,282.3599599177,282.7574016373,283.1408374665,283.5110457873,283.8687637893,284.2146022516,284.5490592874,284.8725766300,285.1855573719,285.4883761097,285.7813852242,286.0649190004,286.3392964444,286.6048232645,286.8617933004,287.1104895753,287.3511850903,287.5841434397,287.8096193018,288.0278588437,288.2391000655,288.4435731019,288.6415004941,288.8330974404,289.0185720317,289.1981254746,289.3719523067,289.5402406036,289.7031721813,289.8609227920,290.0136623155,290.1615549468,290.3047593773,290.4434289738,290.5777119514,290.7077515428,290.8336861630,290.9556495692,291.0737710174,291.1881754129,291.2989834581,291.4063117944,291.5102731411,291.6109764292,291.7085269312,291.8030263869,291.8945731249,291.9832621803,292.0691854084,292.1524315947,292.2330865610,292.3112332680,292.3869519147,292.4603200334,292.5314125826,292.6003020361,292.6670584684,292.7317496385,292.7944410691,292.8551961244,292.9140760842,292.9711402160,293.0264458439,293.0800484155,293.1320015665,293.1823571824,293.2311654587,293.2784749583,293.3243326676,293.3687840496,293.4118730962,293.4536423775,293.4941330905,293.5333851052,293.5714370093,293.6083261515,293.6440886831,293.6787595979,293.7123727715,293.7449609978,293.7765560259,293.8071885943,293.8368884646,293.8656844539,297.9565360431
"Atmospheric Temperature rel. 1850-1900",1.3556871652,1.4180786456,1.4877214624,1.5657788754,1.6396644474,1.6929893386,1.7333364701,1.7629158658,1.7843657580,1.8009683756,1.8145675555,1.8249856948,1.8316731417,1.8357444208,1.8373060696,1.8365565089,1.8332160634,1.8271105814,1.8182789452,1.8064887761,1.7915099153,1.7731419979,1.7512350972,1.7274423664,1.7021499872,1.6760902180,1.6489616219,1.6206783633,1.5898669836,1.5569228305,1.5225582789,1.4869212659,1.4501022247,1.4122431085,1.3737001528,1.3351021555,1.2972457423,1.2604016514,1.2245557561,1.1908320808,1.1578382274,1.1248857824,1.0917415643,1.0583594717,1.0248338136,0.9914051972,0.9581605915,0.9252539016,0.8928760877,0.8611928381,0.8303410651,0.8004487455,0.7716572927,0.7440651932,0.7178175576,0.6930437407,0.6698417247,0.6483692699,0.6287897395,0.6112329425,0.5959379096,0.5831548178,0.5731435454,0.5662928203,0.5610343153,0.5563341426,0.5520920941,0.5482819483,0.5449057356,0.5419673878,0.5394648761,0.5373893921,0.5357266651,0.5344586285,0.5335648716,0.5330237550,0.5328132161,0.5329113295,0.5325700638,0.5320132508,0.5316112488,0.5314146827,0.5314251277,0.5316278781,0.5320041575,0.5325354374,0.5332047598,0.5339969667,0.5348985699,0.5358975306,0.5369830445,0.5381453581,0.5393756199,0.5406657606,0.5420083979,0.5433967595,0.5448246202,0.5462862495,0.5477763681,0.5492901096,0.5508229884,0.5523708705,0.5539299479,0.5554967151,0.5570679485,0.5586406869,0.5602122136,0.5617800400,0.5633418905,0.5648956879,0.5664395407,0.5679717301,0.5694906987,0.5709950395,0.5724834859,0.5739549017,0.5754082727,0.5768426978,0.5782573811,0.5796516248,0.5810248221,0.5823764504,0.5837060656,0.5850132961,0.5862978373,0.5875594467,0.5887979394,0.5900131830,0.5912050942,0.5923736344,0.5935188060,0.5946406496,0.5957392401,0.5968146841,0.5978671170,0.5988967004,0.5999036198,0.6008880821,0.6018503137,0.6027905584,0.6037090756,0.6046061385,0.6054820327,0.6063370547,0.6071715101,0.6079857131,0.6087799845,0.6095546512,0.6103100449,0.6110465013,0.6117643589,0.6124639588,0.6131456433,0.6138097558,0.6144566397,0.6150866382,0.6157000935,0.6162973464,0.6168787360,0.6174445991
"Mid-ocean Temperature rel. 1850-1900",1.1705677177,1.2410568444,1.3105998156,1.3846380694,1.4580066166,1.5204748128,1.5726190152,1.6156762469,1.6511241786,1.6809575004,1.7066731909,1.7286185066,1.7466232455,1.7612409453,1.7727445147,1.7813524037,1.7870265785,1.7896970547,1.7893918441,1.7860233572,1.7794600721,1.7695679714,1.7562327355,1.7402788439,1.7221856864,1.7024979681,1.6812670044,1.6584971770,1.6335136687,1.6063242708,1.5773232200,1.5467222057,1.5146447161,1.4812205541,1.4466952171,1.4114952203,1.3761966690,1.3411574193,1.3065218193,1.2729625391,1.2400232859,1.2072303137,1.1743463070,1.1412880338,1.1080819899,1.0748616496,1.0417155437,1.0087536465,0.9761160309,0.9439415628,0.9123559259,0.8814781103,0.8514336189,0.8223289496,0.7942892073,0.7674383129,0.7418836857,0.7177588824,0.6952095824,0.6743681753,0.6554200980,0.6385753136,0.6240577141,0.6121647855,0.6022034282,0.5934253461,0.5855471640,0.5784561297,0.5720948646,0.5664237417,0.5614078086,0.5570127277,0.5532039474,0.5499469093,0.5472074865,0.5449523894,0.5431494690,0.5417679190,0.5404005891,0.5390188398,0.5377968525,0.5368032250,0.5360496324,0.5355268519,0.5352188508,0.5351081374,0.5351776888,0.5354115617,0.5357950132,0.5363144530,0.5369573474,0.5377121196,0.5385680586,0.5395152404,0.5405444603,0.5416471745,0.5428154492,0.5440419157,0.5453197309,0.5466425407,0.5480044479,0.5493999818,0.5508240708,0.5522720170,0.5537394720,0.5552224151,0.5567171322,0.5582201967,0.5597284511,0.5612389899,0.5627491433,0.5642564626,0.5657587054,0.5672538226,0.5687399454,0.5702153742,0.5716785666,0.5731281274,0.5745627987,0.5759814506,0.5773830725,0.5787667647,0.5801317311,0.5814772715,0.5828027754,0.5841077150,0.5853916396,0.5866541698,0.5878949924,0.5891138552,0.5903105626,0.5914849712,0.5926369856,0.5937665547,0.5948736681,0.5959583528,0.5970206699,0.5980607120,0.5990786000,0.6000744810,0.6010485256,0.6020009259,0.6029318932,0.6038416563,0.6047304594,0.6055985608,0.6064462308,0.6072737509,0.6080814120,0.6088695130,0.6096383602,0.6103882658,0.6111195469,0.6118325248,0.6125275240,0.6132048713,0.6138648954,0.6145079258,0.6151342925,0.6157443253
"Deep-ocean temperature rel. 1850-1900",0.8456430740,0.9155826907,0.9854321434,1.0556728241,1.1266049354,1.1969138036,1.2646201024,1.3283727935,1.3873398892,1.4411862495,1.4899779379,1.5339380446,1.5732549688,1.6081175334,1.6387615760,1.6654224116,1.6883064444,1.7075683137,1.7233291964,1.7356815046,1.7446779048,1.7503352212,1.7526432636,1.7516653663,1.7475827496,1.7406376725,1.7310820650,1.7191214312,1.7048550473,1.6882970499,1.6695035595,1.6485795447,1.6256403499,1.6008030658,1.5741988153,1.5459994364,1.5164416687,1.4858065923,1.4543673199,1.4224235536,1.3902378146,1.3579252639,1.3255120067,1.2929903411,1.2603498310,1.2275984059,1.1947642711,1.1618890106,1.1290305084,1.0962624949,1.0636698782,1.0313446510,0.9993846047,0.9678910079,0.9369678595,0.9067232250,0.8772665554,0.8487094073,0.8211689466,0.7947665564,0.7696309213,0.7459044160,0.7237439112,0.7033265525,0.6847545134,0.6679653170,0.6528112032,0.6391382957,0.6268069603,0.6156954119,0.6056982019,0.5967235075,0.5886905294,0.5815273503,0.5751692725,0.5695575573,0.5646384730,0.5603625747,0.5566465630,0.5533801735,0.5504916375,0.5479469962,0.5457255587,0.5438104754,0.5421855766,0.5408345395,0.5397408570,0.5388880340,0.5382598074,0.5378403279,0.5376142920,0.5375670298,0.5376845571,0.5379536020,0.5383616119,0.5388967471,0.5395478658,0.5403045023,0.5411568411,0.5420956897,0.5431124492,0.5441990847,0.5453480960,0.5465524892,0.5478057481,0.5491018080,0.5504350289,0.5518001713,0.5531923724,0.5546071238,0.5560402497,0.5574878871,0.5589464666,0.5604126938,0.5618835331,0.5633561905,0.5648280991,0.5662969043,0.5677604504,0.5692167676,0.5706640600,0.5721006945,0.5735251898,0.5749362061,0.5763325364,0.5777130967,0.5790769180,0.5804231387,0.5817509965,0.5830598221,0.5843490321,0.5856181232,0.5868666664,0.5880943014,0.5893007315,0.5904857192,0.5916490812,0.5927906847,0.5939104429,0.5950083119,0.5960842869,0.5971383992,0.5981707128,0.5991813220,0.6001703486,0.6011379392,0.6020842635,0.6030095113,0.6039138913,0.6047976287,0.6056609637,0.6065041498,0.6073274523,0.6081311470,0.6089155186,0.6096808598,0.6104274701,0.6111556546,0.6118657231,0.6125579895
"Output Net Net ",132.4351457449,149.2199989092,165.1829858001,180.7207467718,195.9240664816,210.5744455473,227.9536571929,247.4829840384,268.2462537525,290.3440985009,313.6338668707,338.1620620696,364.1274166435,391.2941994478,420.0661702754,450.0987243010,481.6728784202,514.7958748611,549.6631957461,586.3595993659,624.7052234370,665.6618195484,708.3399821532,753.2174544108,800.2235061255,848.5361440489,898.9434156059,952.1441666757,1006.9255372378,1063.4781358160,1122.2233157572,1183.4450528712,1245.8378612112,1311.8302249657,1379.9893421584,1450.4319659686,1523.2233468650,1598.7047662321,1675.6378869999,1755.5730082823,1837.7410263689,1923.9238083885,2011.7200606316,2098.0489442722,2192.9341221996,2289.5720004879,2385.4381448298,2482.7510114605,2583.1331821645,2686.2160795516,2790.6226707615,2899.1729852029,3006.6745111317,3116.1917890081,3230.3406835750,3342.3842889238,3456.9444979064,3580.1689242578,3698.3468989744,3821.7276236532,3953.3746149044,4076.8497594039,4209.0196879838,4335.2385426128,4461.7450864231,4602.4313282000,4736.4405910225,4867.9588353318,4993.2332072697,5128.2488754331,5263.3915315194,5402.5136738079,5537.0212504901,5672.0409675229,5800.9843136936,5941.7985253674,6066.3676328692,6184.4239896803,6337.8125701928,6466.9635134225,6591.6848806418,6709.7390099279,6856.3907054554,7000.7627024123,7163.9181101975,7281.9872276033,7415.7044546433,7553.4472044981,7687.8386821052,7790.7772264226,7929.5268337560,8041.7215861565,8197.7477417898,8369.3790797948,8529.0663307377,8674.1008888134,8801.1140569645,8964.3714364382,9117.2483404252,9256.7054143278,9398.5735678309,9544.9547966513,9690.5795182539,9851.7083244979,10001.1888970482,10135.8793353523,10308.2825369683,10484.5782033996,10659.7428950148,10831.5801980302,11023.3525309807,11219.0459160798,11421.2445597657,11617.3694801004,11826.2934863960,12001.8643510957,12177.8530915399,12377.4674984063,12582.8652412815,12774.8541964968,12970.8049850876,13149.3092752547,13358.4838495469,13570.1583194667,13769.8694082493,13989.7627380792,14160.1222732638,14357.2817756318,14558.3788873249,14762.0400734088,14974.2937400001,15222.4987511704,15429.8786176014,15665.2323184246,15892.2675756618,16119.3412576019,16347.1413622835,16585.9793495029,16862.1857434900,17125.6198895029,17371.8028267647,17630.1655400036,17892.4994896138,18158.5846459082,18426.6121354045,18697.7408601343,18965.2836437092,19221.9251793867,19439.7292893508,19517.2288278949,19137.7660352075,19623.1664547675,20078.8565572219,20511.7169985661,20926.2155902171,21328.5417238082,21720.3053969728,22105.2032220052,22485.5882234581,22862.1406521368
"Climate Damages fraction output",0.0043374149,0.0047458350,0.0052234238,0.0057859258,0.0063448588,0.0067642624,0.0070905146,0.0073345787,0.0075141483,0.0076546295,0.0077706668,0.0078601518,0.0079178625,0.0079530999,0.0079666369,0.0079601380,0.0079312075,0.0078784661,0.0078024864,0.0077016280,0.0075744384,0.0074199168,0.0072377055,0.0070423748,0.0068376624,0.0066298971,0.0064170157,0.0061987721,0.0059653178,0.0057206605,0.0054709136,0.0052178062,0.0049625997,0.0047068562,0.0044534430,0.0042066947,0.0039715178,0.0037491251,0.0035389068,0.0033466713,0.0031637909,0.0029862685,0.0028128832,0.0026434945,0.0024786711,0.0023196069,0.0021666493,0.0020203837,0.0018814574,0.0017503013,0.0016271404,0.0015120949,0.0014052737,0.0013065739,0.0012160184,0.0011335307,0.0010589035,0.0009921032,0.0009330886,0.0008817095,0.0008381351,0.0008025641,0.0007752447,0.0007568226,0.0007428324,0.0007304381,0.0007193414,0.0007094469,0.0007007365,0.0006931996,0.0006868128,0.0006815382,0.0006773272,0.0006741246,0.0006718719,0.0006705098,0.0006699802,0.0006702270,0.0006693689,0.0006679699,0.0006669608,0.0006664677,0.0006664939,0.0006670026,0.0006679471,0.0006692818,0.0006709653,0.0006729605,0.0006752349,0.0006777593,0.0006805079,0.0006834570,0.0006865855,0.0006898739,0.0006933045,0.0006968609,0.0007005279,0.0007042917,0.0007081391,0.0007120583,0.0007160381,0.0007200680,0.0007241386,0.0007282408,0.0007323663,0.0007365074,0.0007406570,0.0007448085,0.0007489556,0.0007530928,0.0007572149,0.0007613169,0.0007653944,0.0007694434,0.0007734601,0.0007774412,0.0007813834,0.0007852841,0.0007891406,0.0007929506,0.0007967120,0.0008004231,0.0008040821,0.0008076877,0.0008112386,0.0008147336,0.0008181719,0.0008215527,0.0008248754,0.0008281394,0.0008313444,0.0008344901,0.0008375764,0.0008406031,0.0008435704,0.0008464783,0.0008493271,0.0008521169,0.0008548482,0.0008575212,0.0008601366,0.0008626947,0.0008651960,0.0008676413,0.0008700311,0.0008723660,0.0008746468,0.0008768742,0.0008790489,0.0008811717,0.0008832433,0.0008852646,0.0008872363,0.0008891593,0.0008910344,0.0008928625,0.0008946444,0.0008963809,0.0008980729,0.0008997213
"Consumption Per Capita ",9.7709298356,11.0068721129,11.9876269287,12.8544582835,13.6723340300,14.4750412372,15.3769675152,16.3980374724,17.5021677620,18.6876082239,19.9447143155,21.2697917427,22.6779459653,24.1541684289,25.7234554892,27.3699121514,29.1023005762,30.9201399834,32.8343708049,34.8605738297,36.9980156653,39.2827198593,41.6767649028,44.1992586163,46.8709540147,49.6368366982,52.5080876861,55.5556440662,58.7408734256,62.0501749293,65.5001712996,69.1329090500,72.8478421779,76.7601019985,80.8345529010,85.0735011660,89.4940614083,94.1152234541,98.8621050802,103.7989765080,108.8884089730,114.2794131530,119.9339054168,125.4737363267,131.4539409289,137.7988368051,144.2910505426,150.9214187535,157.7848923378,164.9263905367,172.2536427762,179.9979530439,187.8908144558,195.9588666515,204.4950140446,213.1048582577,221.7930283969,231.1987223429,240.5501952085,250.1212843789,260.5555788189,270.8196483844,281.8138265995,292.8214525695,303.6615238883,315.6460072558,328.0005013945,340.6758853849,353.0041938864,365.9256780446,379.1918997617,393.1933715206,407.4512236467,422.2059633740,436.7737340848,452.7778943730,468.5117483035,482.9776829420,500.3161521859,517.5950652541,534.7633358108,550.5977942187,568.0023489118,585.7952840389,606.8319155701,625.7265447642,645.1445446517,665.7129278676,687.6760677098,706.8773672155,728.3676914248,746.9333945007,767.3467465428,790.5428655023,814.9278897304,839.3582793256,861.2786981230,885.9737724914,911.7259073055,936.9378877168,962.1787823696,987.9216385355,1013.4736225078,1041.1088461713,1068.9637613273,1093.9513840612,1121.0825087286,1149.5305056228,1178.4319271992,1206.3223077817,1235.5209130721,1265.5045519971,1296.8811923402,1328.3408305834,1362.9743507594,1395.6683861889,1426.6719722404,1459.3676757018,1494.1849403413,1528.7450030040,1564.3451475644,1597.2117772002,1632.2627182471,1669.1396056273,1705.3817700142,1746.0563006424,1782.1531743931,1819.1286987947,1856.5589877845,1893.6136746447,1930.0175935950,1972.0095964613,2010.5750577755,2051.4883072728,2092.4983480985,2133.3457706123,2173.1034059940,2211.7568271657,2255.1189257518,2299.8832820776,2342.7573664303,2386.1630492312,2430.1744390221,2475.0798018052,2521.3166000487,2571.0638270231,2629.0519023807,2709.7615485002,2855.4322801453,3200.4976814565,2662.6903889026,2734.3786224432,2801.7606836964,2865.7553805088,2927.1457089818,2986.3787052042,3044.0461992006,3100.4443286199,3155.8795657257,3210.6366147712
