

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.8908779686,22.8678271064,20.7041716465,17.1536094847,11.9280588488,5.3356815315,5.6217575435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.2110341501,0.6803299102,0.7097471854,0.8685901164,0.9918655519,1.0802244934,1.1423923410,1.1836066376,1.2082764108,1.2194750804,1.2187075113,1.2002592248,1.1630097375,1.1114922455,-0.3875864176,-3.8008164553,-7.0930026610,-10.2710057898,-13.3527045622,-15.1496799685,-14.9120147574,-14.6658092177,-14.4116674180,-14.1501680711,-13.8820487200,-13.6081426430,-13.3293170055,-13.0464351750,-12.7603354493,-12.4718189558,-12.1816423882,-11.8905129207,-11.5990825586,-11.3079789735,-11.0179749687,-10.7296115178,-10.4433318378,-10.1595497628,-9.8786564679,-9.6010163650,-9.3269635591,-9.0568003351,-8.7907971597,-8.5291935687,-8.2721995148,-8.0199969270,-7.7727413479,-7.5305635808,-7.2935713093,-7.0618506705,-6.8354677815,-6.6144702005,-6.3988883323,-6.1887367727,-5.9840155892,-5.7847115399,-5.5907992265,-5.4022421791,-5.2189938680,-5.0409986325,-4.8681925115,-4.7005039471,-4.5378543150,-4.3801582018,-4.2273232932,-4.0792496462,-2.7574420769,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1107751261,10.7119156257
"Atmospheric concentrations ppm",399.0917296093,415.2921992652,419.3076711426,424.7944134293,429.3540357993,432.1951076397,432.5371344933,429.8760461382,428.9817065763,424.9203841979,422.1457973717,419.8456597164,417.8345674423,416.0423099314,414.4266589068,412.9565275755,411.6084589777,411.1413513002,410.2068725738,409.3921160653,408.7333052014,408.1700888930,407.6714490274,407.2196207721,406.8018307342,406.4086842642,406.0329233012,405.6683370989,405.3052130391,404.9344293410,404.5506075873,403.2272420356,399.9787669449,395.2852271795,389.3527223787,382.3104381792,375.0346012601,368.6727526262,362.8554209246,357.4641529718,352.4440761739,347.7576040147,343.3731928237,339.2626596795,335.4005112253,331.7637255180,328.3316266711,325.0857658813,322.0097828733,319.0904037837,316.3222596064,313.6949763120,311.1981645840,308.8231320239,306.5627636535,304.4112375035,302.3637643458,300.4163653127,298.5656837828,296.8088273020,295.1432360712,293.5665751273,292.0766476626,290.6713270734,289.3485053844,288.1060557519,286.9418068381,285.8535269749,284.8389162234,283.8956046287,283.0211551969,282.2130703421,281.4688007656,280.7857559215,280.1613154043,279.5928407391,279.0776871896,278.6132153069,278.1968020379,277.8258513010,277.4978040210,277.2101477198,276.9604258901,277.5033376630,279.4625494887,280.6332437147,281.5969198648,282.4278072911,283.1676071750,283.8418748190,284.4664221373,285.0511733370,285.6024975470,286.1246152733,286.6204446031,287.0921095834,287.5412453346,287.9691810722,288.3770499040,295.9043111772
"Atmospheric Temperature rel. 1850-1900",1.1251510915,1.2113829222,1.3575941590,1.4317728974,1.4857706989,1.5353952000,1.5739825233,1.5968568242,1.6000000000,1.5993375085,1.5821756279,1.5627414664,1.5451600187,1.5298361240,1.5167717002,1.5085984533,1.5042189589,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957464470,1.4813189405,1.4569402005,1.4234104332,1.3813222136,1.3349029779,1.2911863365,1.2507001617,1.2131731329,1.1783953562,1.1462629312,1.1167426213,1.0898558032,1.0656813167,1.0443714420,1.0261811767,1.0095604064,0.9838174794,0.9557117961,0.9286292347,0.9031427001,0.8791404444,0.8564094256,0.8347709384,0.8140969043,0.7942998560,0.7753207418,0.7571194968,0.7396685074,0.7229482070,0.7069440998,0.6916447239,0.6770402343,0.6631214095,0.6498789540,0.6373030173,0.6253828727,0.6141067186,0.6034615734,0.5934332418,0.5840063355,0.5751643354,0.5668896823,0.5591638893,0.5519676667,0.5452810558,0.5390835650,0.5333543071,0.5280721334,0.5232157647,0.5187639188,0.5146954351,0.5160789524,0.5286139500,0.5393044018,0.5480863742,0.5554363972,0.5617763243,0.5674031828,0.5725111338,0.5772240123,0.5816207735,0.5857525643,0.5896535089,0.5933473397,0.5968514202,0.6001935364,0.6034308419
"Ocean Temperature rel. 1850-1900",0.1436149568,0.1616032135,0.1814041770,0.2026562572,0.2246197900,0.2470955721,0.2699291582,0.2928734585,0.3156111174,0.3379679765,0.3597522464,0.3808347298,0.4012310268,0.4209895596,0.4401607613,0.4588215994,0.4770546999,0.4948957417,0.5123965991,0.5295927319,0.5464894459,0.5630919547,0.5794053808,0.5954347579,0.6111850317,0.6266610621,0.6418676241,0.6568094097,0.6714910292,0.6859170126,0.7000918110,0.7140197982,0.7276609873,0.7408846716,0.7535232907,0.7654220920,0.7764407892,0.7864896990,0.7955835235,0.8037914457,0.8111823152,0.8178196977,0.8237635011,0.8290715169,0.8338005201,0.8380072674,0.8417496649,0.8450883312,0.8480684764,0.8506123591,0.8526391136,0.8541518544,0.8551833107,0.8557684891,0.8559387866,0.8557217012,0.8551416677,0.8542208882,0.8529799511,0.8514382556,0.8496142953,0.8475258447,0.8451900809,0.8426236612,0.8398427700,0.8368631451,0.8337000888,0.8303684693,0.8268827154,0.8232568067,0.8195042616,0.8156381243,0.8116709525,0.8076148055,0.8034812339,0.7992812721,0.7950254320,0.7907236997,0.7863855341,0.7820198689,0.7776351154,0.7732391691,0.7688394175,0.7644427500,0.7601085582,0.7559900220,0.7521422531,0.7485277541,0.7451141941,0.7418775332,0.7388001959,0.7358690135,0.7330736952,0.7304058184,0.7278581922,0.7254244647,0.7230988800,0.7208761298,0.7187514088,0.7167207851
"Output Net Net) ",104.8623301321,123.9458611549,145.3469077196,168.8699039070,194.4055844226,221.7068099512,250.5190703473,283.9115214687,318.2515219050,357.0541759643,399.1004057775,444.3098500938,492.6413303561,544.0813399715,598.6303158822,656.2806920615,717.4685347666,781.3864404066,848.5608383143,918.9699438381,992.5957389446,1069.4460518195,1149.5270200591,1232.8396806528,1319.3799376758,1409.1384865394,1502.1014473370,1598.2505662127,1697.5692102887,1800.0499354095,1905.3389921559,2013.1532522186,2123.8309445291,2237.4591313102,2354.0212032679,2473.7981368266,2597.0659053522,2723.2930511822,2852.2144116555,2983.6527555699,3117.4635995794,3253.5170920355,3391.6904856890,3531.8641803964,3673.9192421365,3817.7355644506,3963.1901480716,4110.1549482616,4258.5331179786,4408.4246343759,4559.6536243265,4712.0453404800,4865.4584069097,5019.7674659348,5174.8552504456,5330.6089218555,5486.9183945587,5643.6756248341,5800.7743780553,5958.1102299229,6115.5806767370,6273.0852901435,6430.5258820556,6587.8066638287,6744.8343919576,6901.5184932825,7057.7711780597,7213.5075278655,7368.6455687005,7523.1063258107,7676.8138600423,7829.6952843215,7981.6807569384,8132.7034423642,8282.6994267526,8431.6075601231,8579.3691759570,8725.9276038300,8871.2273175658,9015.2124500238,9157.8241900317,9298.9962158246,9438.7511962822,9577.0147942215,9713.2487680857,9847.1334883766,9978.4600704464,10106.5273982874,10230.0536567914,10346.7556743184,10452.5571269141,10633.1808360760,10796.5606566655,10947.1690401352,11088.1713508929,11221.8161130771,11349.7047735296,11472.9801767841,11592.6553731129,11708.9334282222
"Climate Damages fraction output",0.0029876773,0.0034631787,0.0043496261,0.0048379378,0.0052097344,0.0055635547,0.0058467135,0.0060178861,0.0060416000,0.0060365979,0.0059077401,0.0057634997,0.0056345460,0.0055233406,0.0054294075,0.0053710515,0.0053399122,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052799275,0.0051785617,0.0050095124,0.0047815895,0.0045030005,0.0042054397,0.0039345027,0.0036916321,0.0034734222,0.0032771329,0.0031008481,0.0029431892,0.0028031742,0.0026801969,0.0025740796,0.0024851928,0.0024053408,0.0022842365,0.0021555887,0.0020351513,0.0019249735,0.0018240155,0.0017309116,0.0016445483,0.0015640989,0.0014889529,0.0014186485,0.0013528226,0.0012911784,0.0012334637,0.0011794571,0.0011289589,0.0010817850,0.0010377628,0.0009967287,0.0009585261,0.0009230048,0.0008900199,0.0008594315,0.0008311047,0.0008049096,0.0007807211,0.0007584188,0.0007378876,0.0007190172,0.0007017022,0.0006858422,0.0006713417,0.0006581100,0.0006460612,0.0006351138,0.0006251909,0.0006285565,0.0006594612,0.0006864042,0.0007089409,0.0007280826,0.0007447986,0.0007597934,0.0007735348,0.0007863226,0.0007983472,0.0008097303,0.0008205514,0.0008308641,0.0008407066,0.0008501482,0.0008593439
"Consumption Per Capita ",10.5084755326,11.7671632410,13.1384617703,14.6194938597,16.2074020993,17.9062045022,19.7429138801,21.7858132120,23.9973781939,26.4343158152,29.0854122830,31.9438729406,35.0064643837,38.2725497873,41.7432365110,45.4206432866,49.3087777238,53.3989486884,57.6985921205,62.2103407005,66.9351855350,71.8739014229,77.0269611849,82.3944145666,87.9758076160,93.7700931770,99.7755021086,105.9893208484,112.4075269994,119.0240249317,125.8290895887,132.8185687328,139.9995258623,147.3789993691,154.9624913715,162.7562731472,170.7597314845,178.9581627764,187.3363157118,195.8817079426,204.5839525138,213.4339104834,222.4231380937,231.5435630460,240.7873000357,250.1465516610,259.6135735625,269.1807485418,278.8417867957,288.5955078788,298.4343573695,308.3487995070,318.3297231856,328.3687179537,338.4579088312,348.5897769510,358.7570415739,368.9525959743,379.1694784831,389.4008635975,399.6400636339,409.8805355917,420.1158898457,430.3398991410,440.5465077065,450.7298378727,460.8841979605,471.0040873742,481.0842014505,491.1194355066,501.1048883462,511.0358655704,520.9078836919,530.7166755508,540.4581994354,550.1286551049,559.7245119385,569.2425603519,578.6800030055,588.0346183719,597.3050507137,606.4913233184,615.5958150997,624.6251513995,633.5853932971,642.4965663773,651.4089481588,660.4069422883,669.6372064319,679.3596570572,674.1650593368,685.8147623782,696.3522857921,706.0660911683,715.1603360580,723.7800440248,732.0285037458,739.9794252130,747.6981470644,755.1977659608
"Carbon Price (per t CO2)",2.0125964256,129.9620065521,163.9670567781,206.5462352397,260.0547914787,327.5272970199,405.0157703912,394.6474844096,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,357.9050028952,352.8186058284,343.8509805398,334.2530392151,325.1510645126,316.5073199310,308.2412613674,300.3023602920,292.6505090124,285.2571890633,278.1051510418,271.2171866942,264.5905175506,258.1938346096,259.3169748727,270.2794392735,280.7334560254,290.7530595371,300.4679597074,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,85.0867842782,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
