

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.6362074192,27.3018518091,20.9570897614,13.7434122805,5.7587735952,5.0921447398,4.3469620439,3.5283006737,2.6394734075,1.6843156575,0.6687365890,-0.4058835271,-1.5304450656,-2.7063521442,-3.9220243946,-5.1748151513,-6.4581139690,-7.7700051668,-9.1084909365,-10.4630664239,-11.8359028548,-13.2111134630,-14.5989264902,-15.9983924861,-17.3793798080,-18.7559434270,-19.0488578650,-19.2559633067,-19.4437327261,-19.6195319142,-19.7873229042,-19.9250429976,-20.0715666855,-20.2025906121,-18.1468856563,-16.1994068171,-15.5276346710,-15.5413924843,-15.8239363597,-16.1517281100,-16.4666538068,-16.7144049857,-16.8244531017,-16.9183508417,-16.9379278902,-16.8548217483,-16.6901767343,-16.4653080513,-16.1850923236,-15.8388948486,-15.4631802584,-15.0206208910,-14.5325028839,-14.0317547409,-13.4734891606,-12.8755641487,-12.2919216831,-11.6404643318,-10.9599086129,-10.2834838157,-9.5219873410,-8.7461719959,-7.8905576271,-6.9362695193,-5.9204601427,-4.7634048728,-3.4369117890,-1.8596776790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7074807066,13.4669971195
"Atmospheric concentrations ppm",417.7519632989,424.4172110724,429.6753443423,433.2836294218,435.0557245547,434.8275145805,432.4646647000,430.5730670993,428.7872725550,426.9905103162,425.1256898901,423.1537143488,421.0442414172,418.7713870143,416.3156135537,413.6591413708,410.7903981870,407.6999719250,404.3819925246,400.8321516161,397.0477396169,393.0303699186,388.7810665352,384.3067468978,379.6104257592,374.6962030248,369.5784366236,364.2652277591,359.1170589989,354.0930601069,349.1723824742,344.3499217465,339.6412058050,335.1111040068,330.8706513138,327.0401423321,324.2511627207,322.1391934178,320.1325299564,318.0190641593,315.7552574625,313.3655686772,310.8820849881,308.3455392207,305.8090918078,303.2796009632,300.7831623197,298.3488649017,295.9947333492,293.7309985223,291.5662279810,289.5116754531,287.5667325427,285.7434159450,284.0454857701,282.4678232032,281.0205399480,279.7064431250,278.5133231715,277.4562522009,276.5351489552,275.7417357429,275.0957556299,274.5918072758,274.2462527274,274.0773650404,274.0904070075,274.3146443462,274.7824793799,275.5460026638,276.6595551174,277.5595186952,278.3452706512,279.0493462026,279.6924267377,280.2883692104,280.8465771329,281.3735198773,281.8737257575,282.3504445074,282.8060587113,283.2423652787,283.6607677563,284.0624005906,284.4482112975,284.8190151418,285.1755316938,285.5184094042,285.8482422451,286.1655810839,286.4709415558,286.7648095983,287.0476454212,287.3198864222,287.5819493896,287.8342322160,288.0771152759,288.3109625656,288.5361226751,288.7529296363,288.9617036787,289.1627519144,289.3563689662,289.5428375495,289.7224290157,289.8954038614,290.0620122089,290.2224942598,290.3770807243,290.5259932293,290.6694447054,290.8076397550,290.9407750029,291.0690394299,291.1926146914,291.3116754198,291.4263895146,291.5369184182,291.6434173794,291.7460357051,291.8449170011,291.9401994016,292.0320157890,292.1204940039,292.2057570462,292.2879232672,292.3671065536,292.4434165038,292.5169585961,292.5878343504,292.6561414833,292.7219740554,292.7854226142,292.8465743298,292.9055131254,292.9623198028,293.0170721618,293.0698451162,293.1207108033,293.1697386907,293.2169956777,293.2625461930,293.3064522882,293.3487737282,293.3895680775,293.4288907831,293.4667952544,293.5033329398,293.5385534001,293.5725043796,293.6052318736,293.6367801944,293.6671920334,293.6965085219,293.7247692890,293.7520125175,293.7782749975,293.8035921782,293.8279982172,297.8058191193
"Atmospheric Temperature rel. 1850-1900",1.2632724172,1.3431422290,1.3875776475,1.4379644132,1.4809595267,1.5062603813,1.5182827010,1.5183125736,1.5130979586,1.5045670807,1.4944458458,1.4830282780,1.4702927483,1.4570930683,1.4435932171,1.4302951210,1.4166841005,1.4024525713,1.3879896763,1.3729127881,1.3567278742,1.3392041573,1.3202079849,1.2997496232,1.2778604007,1.2551570453,1.2311693602,1.2056893522,1.1767327349,1.1460949824,1.1148976857,1.0833675861,1.0516203723,1.0198017274,0.9882634648,0.9576289566,0.9286822224,0.9045696675,0.8848034122,0.8670485560,0.8497979879,0.8322827003,0.8141914977,0.7954096576,0.7759819414,0.7561261823,0.7359133155,0.7154909597,0.6950516102,0.6747603116,0.6547469564,0.6351266368,0.6160230385,0.5975028414,0.5796789945,0.5626330039,0.5463936818,0.5310494039,0.5166648862,0.5032275937,0.4908387441,0.4795452493,0.4693399920,0.4603431274,0.4525755808,0.4461493242,0.4412080526,0.4378406785,0.4362490735,0.4366801930,0.4395008879,0.4451256634,0.4507998870,0.4563049297,0.4615626248,0.4665477026,0.4712628315,0.4757239756,0.4794011977,0.4825211619,0.4854183361,0.4881662031,0.4907964058,0.4933266168,0.4957671033,0.4981238809,0.5004005871,0.5025996120,0.5047227644,0.5067716459,0.5087478487,0.5106530460,0.5124890214,0.5142576666,0.5159609612,0.5176009479,0.5191797066,0.5206993302,0.5221619048,0.5235694930,0.5249241207,0.5262277678,0.5274823612,0.5286897695,0.5298518007,0.5309702001,0.5320466500,0.5330827700,0.5340801179,0.5350401909,0.5359644274,0.5368542085,0.5377108605,0.5385356563,0.5393298177,0.5400945173,0.5408308807,0.5415399884,0.5422228773,0.5428805429,0.5435139411,0.5441239894,0.5447115691,0.5452775265,0.5458226744,0.5463477936,0.5468536342,0.5473409169,0.5478103343,0.5482625518,0.5486982090,0.5491179209,0.5495222785,0.5499118501,0.5502871819,0.5506487994,0.5509972078,0.5513328931,0.5516563228,0.5519679463,0.5522681963,0.5525574888,0.5528362244,0.5531047882,0.5533635510,0.5536128696,0.5538530875,0.5540845351,0.5543075306,0.5545223804,0.5547293791,0.5549288107,0.5551209485,0.5553060557,0.5554843855,0.5556561821,0.5558216803,0.5559811066,0.5561346788,0.5562826068
"Mid-ocean Temperature rel. 1850-1900",0.7648912147,0.8166290970,0.8631011724,0.9051127049,0.9439054306,0.9766476496,1.0018936162,1.0195509283,1.0311162280,1.0383510968,1.0426800211,1.0450345928,1.0459024970,1.0457097132,1.0447827562,1.0434100116,1.0416720197,1.0394968819,1.0369048083,1.0338586424,1.0301977748,1.0257451215,1.0203593362,1.0139566149,1.0064996550,0.9981035518,0.9887787299,0.9784408871,0.9665957172,0.9531971988,0.9386233941,0.9232145191,0.9071880443,0.8906965865,0.8739079733,0.8570761278,0.8405593388,0.8252975391,0.8119563168,0.8003347450,0.7898025873,0.7797434021,0.7697108538,0.7594269104,0.7487500718,0.7376595088,0.7261794241,0.7143603370,0.7022830674,0.6900423251,0.6777302020,0.6654314799,0.6532281200,0.6411894121,0.6293833568,0.6178749384,0.6067135730,0.5959490755,0.5856318915,0.5757940464,0.5664759481,0.5577209011,0.5495571571,0.5420280728,0.5351748053,0.5290482481,0.5237195197,0.5192612415,0.5157665722,0.5133594514,0.5122100154,0.5125337482,0.5138869374,0.5157515289,0.5178294839,0.5199572684,0.5220497414,0.5240666054,0.5258729629,0.5273998732,0.5287035829,0.5298574083,0.5309109905,0.5318953860,0.5328295080,0.5337246149,0.5345872443,0.5354210938,0.5362282089,0.5370097194,0.5377662852,0.5384983580,0.5392063270,0.5398905949,0.5405516116,0.5411898835,0.5418059714,0.5424004806,0.5429740503,0.5435273421,0.5440610296,0.5445757903,0.5450722978,0.5455512169,0.5460131990,0.5464588791,0.5468888740,0.5473037802,0.5477041740,0.5480906104,0.5484636233,0.5488237260,0.5491714111,0.5495071514,0.5498314005,0.5501445934,0.5504471469,0.5507394609,0.5510219185,0.5512948873,0.5515587195,0.5518137529,0.5520603115,0.5522987060,0.5525292346,0.5527521832,0.5529678264,0.5531764276,0.5533782397,0.5535735056,0.5537624585,0.5539453225,0.5541223126,0.5542936357,0.5544594905,0.5546200680,0.5547755517,0.5549261183,0.5550719375,0.5552131725,0.5553499804,0.5554825124,0.5556109137,0.5557353244,0.5558558791,0.5559727075,0.5560859343,0.5561956797,0.5563020595,0.5564051852,0.5565051641,0.5566020996,0.5566960915,0.5567872358,0.5568756249,0.5569613483,0.5570444917,0.5571251382,0.5572033677,0.5572792573
"Deep-ocean temperature rel. 1850-1900",0.1119288079,0.1294322672,0.1477726424,0.1667687385,0.1863180115,0.2062913563,0.2264973289,0.2467343131,0.2668216804,0.2866299737,0.3060737948,0.3251007954,0.3436778699,0.3617836952,0.3794076370,0.3965469114,0.4132041204,0.4293815042,0.4450801196,0.4603013538,0.4750439206,0.4893019645,0.5030656486,0.5163224506,0.5290586624,0.5412616577,0.5529215284,0.5640273032,0.5745617464,0.5844985339,0.5938175125,0.6025090148,0.6105707199,0.6180050126,0.6248181913,0.6310217228,0.6366346858,0.6416912414,0.6462480648,0.6503666434,0.6540948157,0.6574625111,0.6604850548,0.6631681274,0.6655119247,0.6675145784,0.6691745053,0.6704910995,0.6714654701,0.6721010038,0.6724034332,0.6723806242,0.6720423769,0.6714002177,0.6704671034,0.6692573931,0.6677865716,0.6660709528,0.6641277436,0.6619748085,0.6596304001,0.6571134302,0.6544432691,0.6516396240,0.6487228650,0.6457139601,0.6426349120,0.6395090580,0.6363612038,0.6332183211,0.6301104420,0.6270718207,0.6241346183,0.6213154868,0.6186203426,0.6160491582,0.6135987963,0.6112646395,0.6090402588,0.6069162138,0.6048832391,0.6029342274,0.6010638388,0.5992678954,0.5975429589,0.5958860605,0.5942945322,0.5927659035,0.5912978395,0.5898881054,0.5885345461,0.5872350762,0.5859876745,0.5847903821,0.5836413017,0.5825385970,0.5814804931,0.5804652757,0.5794912908,0.5785569439,0.5776606990,0.5768010767,0.5759766537,0.5751860603,0.5744279793,0.5737011438,0.5730043360,0.5723363850,0.5716961652,0.5710825946,0.5704946331,0.5699312811,0.5693915776,0.5688745987,0.5683794566,0.5679052975,0.5674513008,0.5670166775,0.5666006690,0.5662025461,0.5658216076,0.5654571791,0.5651086123,0.5647752838,0.5644565941,0.5641519667,0.5638608470,0.5635827019,0.5633170186,0.5630633038,0.5628210833,0.5625899008,0.5623693175,0.5621589114,0.5619582765,0.5617670224,0.5615847735,0.5614111686,0.5612458603,0.5610885143,0.5609388093,0.5607964360,0.5606610969,0.5605325062,0.5604103885,0.5602944794,0.5601845242,0.5600802782,0.5599815058,0.5598879807,0.5597994850,0.5597158093,0.5596367520,0.5595621196,0.5594917256,0.5594253909,0.5593629433,0.5593042170,0.5592490528,0.5591972975
"Output Net Net ",132.5111677240,149.5094344274,165.5804720889,181.1717388963,196.4049104653,211.0722417682,229.6168485027,249.4882009603,270.5652944256,292.9743339992,316.5801658469,341.4307219354,367.7242793009,395.2216244917,424.3288295594,454.6934425521,486.5973288627,520.0453268547,555.2325117831,592.2465412714,630.9164585753,671.5223382709,713.7373475770,758.1305090366,804.6484034387,852.4760366811,902.4012964581,955.6073600328,1010.4641521791,1067.1039611686,1125.9356545969,1187.2397553815,1249.7065380827,1315.7714036353,1383.9843180785,1455.2260521008,1528.6755568731,1603.9090801620,1680.5807081083,1760.2699519145,1842.1966777873,1928.1418537343,2015.6966599094,2101.7749354314,2196.4205062202,2292.8183922692,2388.4427874884,2485.5175387377,2585.6683788690,2688.5270921210,2792.7162327416,2901.0584161005,3008.3581969851,3117.6824490165,3231.6478038518,3343.5147258390,3457.9064057109,3580.9705088355,3698.9928933300,3822.2230474669,3953.7216863317,4077.0465759932,4209.2597578898,4335.6629947455,4462.3854205904,4603.2929519467,4737.5222769350,4869.2583571129,4994.7518995840,5129.9936636359,5265.1237721768,5404.1805926702,5538.6086515535,5673.5471629014,5802.4108523490,5943.1536087576,6067.6537382381,6185.6465670870,6338.9811174533,6468.0761943030,6592.7456309102,6710.7518588449,6857.3648458173,7001.7021566491,7164.8294303668,7282.8686076395,7416.5618158206,7554.2847381371,7688.6596149410,7791.5818173053,7930.3223251783,8042.5086834004,8198.5340163808,8370.1691299689,8529.8620543205,8674.9039429272,8801.9257498407,8965.1980070190,9118.0916522616,9257.5669756059,9399.4562525013,9545.8616086433,9691.5128740205,9852.6721585398,10002.1844361250,10136.9073609102,10309.3490555021,10485.6858375289,10660.8936645559,10832.7757930521,11024.5972175868,11220.3421294277,11422.5950363795,11618.7754217329,11827.7582977524,12003.3856684940,12179.4325254475,12379.1096899975,12584.5725380162,12776.6262779421,12972.6438593965,13151.2137492699,13360.4596167998,13572.2071152219,13771.9906138210,13991.9606210130,14162.3901521732,14359.6248356903,14560.7987351217,14764.5380345584,14976.8721537179,15225.1647600857,15432.6259916002,15668.0668291074,15895.1885565978,16122.3494572360,16350.2376087145,16589.1664026752,16865.4715255382,17129.0027077530,17375.2799441263,17633.7399893403,17896.1726612853,18162.3578834168,18430.4863980724,18701.7173499520,18969.3621915700,19226.1041682790,19444.0015786693,19521.5668978890,19142.0809187169,19627.6162329511,20083.4387367047,20516.4298135040,20931.0576451525,21333.5125387510,21725.4044599962,22110.4305582038,22490.9441397913,22867.6254241392
"Climate Damages fraction output",0.0037662230,0.0042575133,0.0045438773,0.0048798703,0.0051760490,0.0053544160,0.0054402304,0.0054404444,0.0054031384,0.0053423842,0.0052707494,0.0051905200,0.0051017554,0.0050105637,0.0049181488,0.0048279562,0.0047365055,0.0046418208,0.0045465762,0.0044483393,0.0043440768,0.0042325839,0.0041133599,0.0039868638,0.0038537082,0.0037179893,0.0035772361,0.0034307009,0.0032678918,0.0030999396,0.0029334726,0.0027698974,0.0026099368,0.0024543895,0.0023049286,0.0021642456,0.0020353836,0.0019310612,0.0018475899,0.0017741847,0.0017042896,0.0016347590,0.0015644624,0.0014931166,0.0014210692,0.0013492753,0.0012781014,0.0012081485,0.0011401083,0.0010745115,0.0010117168,0.0009519906,0.0008955831,0.0008425428,0.0007930255,0.0007470719,0.0007045687,0.0006655518,0.0006299845,0.0005976417,0.0005685775,0.0005427142,0.0005198609,0.0005001213,0.0004833862,0.0004697562,0.0004594083,0.0004524225,0.0004491393,0.0004500274,0.0004558600,0.0004676030,0.0004796005,0.0004913855,0.0005027745,0.0005136936,0.0005241292,0.0005340994,0.0005423882,0.0005494709,0.0005560891,0.0005624027,0.0005684794,0.0005743559,0.0005800526,0.0005855807,0.0005909458,0.0005961510,0.0006011984,0.0006060893,0.0006108255,0.0006154090,0.0006198422,0.0006241278,0.0006282691,0.0006322693,0.0006361323,0.0006398616,0.0006434612,0.0006469350,0.0006502870,0.0006535210,0.0006566408,0.0006596504,0.0006625533,0.0006653533,0.0006680538,0.0006706583,0.0006731701,0.0006755925,0.0006779286,0.0006801814,0.0006823538,0.0006844487,0.0006864689,0.0006884169,0.0006902954,0.0006921067,0.0006938533,0.0006955375,0.0006971615,0.0006987274,0.0007002372,0.0007016931,0.0007030968,0.0007044504,0.0007057554,0.0007070137,0.0007082269,0.0007093967,0.0007105246,0.0007116120,0.0007126604,0.0007136712,0.0007146457,0.0007155853,0.0007164911,0.0007173644,0.0007182063,0.0007190179,0.0007198004,0.0007205547,0.0007212818,0.0007219828,0.0007226585,0.0007233098,0.0007239377,0.0007245428,0.0007251261,0.0007256884,0.0007262303,0.0007267525,0.0007272559,0.0007277410,0.0007282085,0.0007286590,0.0007290931,0.0007295114,0.0007299144,0.0007303028
"Consumption Per Capita ",9.6974579426,10.9901703081,12.0019467746,12.8898598218,13.7265213077,14.5483915988,15.5106312569,16.5702666963,17.7043341630,18.9166992333,20.1999831358,21.5512531772,22.9858197690,24.4885533581,26.0846125748,27.7576543795,29.5162150296,31.3592660226,33.2964845784,35.3405789987,37.4833197193,39.7426555075,42.0970193010,44.5750925895,47.2022491931,49.9268569363,52.7658204839,55.8029984406,58.9876853912,62.2995934119,65.7522896561,69.3865040502,73.1017028044,77.0172461186,81.1065768861,85.3877340545,89.8444595492,94.4660624765,99.1999444433,104.1201499368,109.1919109434,114.5652523986,120.2020985397,125.7236158488,131.6859839335,138.0133987065,144.4882155135,151.1013605838,157.9479704042,165.0730474489,172.3842521072,180.1130627499,187.9907489118,196.0439454880,204.5656582419,213.1612282890,221.8352508874,231.2270676189,240.5647434156,250.1224614418,260.5447742724,270.8006192909,281.7976002722,292.8187481117,303.6778982184,315.6840075761,328.0612667191,340.7598223321,353.1105083908,366.0510230577,379.3244384284,393.3255246009,407.5797701882,422.3297148562,436.8922643731,452.8916002770,468.6208370620,483.0823707937,500.4171347314,517.6923338382,534.8570297024,550.6879545824,568.0895151361,585.8798015351,606.9144928632,625.8071613392,645.2235291926,665.7906693542,687.7529719693,706.9533953316,728.4433493246,747.0086615375,767.4220728694,790.6188054967,815.0048228217,839.4364896628,861.3582381262,886.0551861558,911.8095789500,937.0240653503,962.2677571314,988.0137583025,1013.5691534592,1041.2082882589,1069.0674211787,1094.0592750295,1121.1951255119,1149.6482799623,1178.5551965974,1206.4512113924,1235.6559158269,1265.6459995794,1297.0295248232,1328.4963387210,1363.1376859102,1395.8395943504,1426.8510838012,1459.5551831966,1494.3813803907,1528.9505540264,1564.5602529485,1597.4362743086,1632.4971193818,1669.3844702300,1705.6372177049,1746.3232068869,1782.4310633369,1819.4179082866,1856.8598102195,1893.9262321475,1930.3419628323,1972.3469285495,2010.9249365733,2051.8513156261,2092.8746884102,2133.7355801315,2173.5066384492,2212.1734221932,2255.5499275798,2300.3291096981,2343.2177923251,2386.6383248911,2430.6648087838,2475.5855692070,2521.8381518911,2571.6019784911,2629.6084287447,2710.3410999633,2856.0479323091,3201.1887487698,2663.2907305949,2734.9986741748,2802.4000712175,2866.4138224504,2927.8230125423,2987.0747085262,3044.7608200649,3101.1775073520,3156.6312750759,3211.4068667823
