

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,22.8786052770,21.5123515137,18.8567106573,14.5489456369,8.4179450638,7.3501102981,7.3855110300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.1315117725,0.3968971224,0.4011532428,0.6948372461,0.9809390574,1.2532831085,1.5166138340,1.7724567104,2.0233306883,2.2713222967,2.5152631239,2.7134862788,2.8632848914,2.9940947912,3.1136734534,1.9768074341,-1.2253621732,-4.3009290137,-7.2441928808,-10.0554645234,-12.7414367180,-14.6667204303,-14.4105914825,-14.1478604906,-13.8791569098,-13.6050552080,-13.3262574353,-13.0435351158,-12.7576770250,-12.4694593681,-12.1796299306,-11.8888998707,-11.5979398650,-11.3073764807,-11.0177733529,-10.7296521538,-10.4435041562,-10.1597870796,-9.8789213643,-9.6012889948,-9.3272341301,-9.0570646442,-8.7910540347,-8.5294434277,-8.2724435627,-8.0202367089,-7.7729785029,-7.5307997068,-7.2938078907,-7.0620890437,-6.8357091166,-6.6147154991,-6.3991384315,-6.1889923530,-5.9842771858,-5.7849795544,-5.5910739392,-5.4025237611,-5.2192823922,-5.0412940828,-4.8684947898,-4.7008128782,-4.5381696484,-4.3804796115,-4.2276503758,-4.0795819214,-3.9361648800,-3.7972771833,-3.6627780021,-3.5324971591,-3.4062169253,-3.2836408886,-3.1643405811,-3.0476630275,-2.9325673678,-2.8422051436,-2.7501057014,-2.6579197122,-0.2386011289,0.0000000000,0.0000000000,0.0000000000,11.1124707050,10.7135752412
"Atmospheric concentrations ppm",399.5865238978,415.3238619561,418.0860901950,422.5417198620,425.9433585948,427.3638914077,425.9728388487,425.4451853446,425.5960323940,421.3005188776,418.6255354265,416.4548324997,414.5774390956,412.9165135643,411.4258121415,410.0718529588,408.8292354921,408.4053095546,407.3791843073,406.4935226935,405.8592484235,405.4008722301,405.0879189116,404.9048792971,404.8403672579,404.8862955069,405.0368548985,405.2861049715,405.6022698524,405.9597908404,406.3552386988,406.7867320737,406.4506050155,404.2356056334,400.6421868463,395.8827806156,390.0986730951,383.4051175086,376.3173771686,370.1492665542,364.5245751561,359.3249586034,354.4955569379,349.9988630721,345.8036451825,341.8821781675,338.2094471258,334.7628410826,331.5219865329,328.4686152684,325.5863621886,322.8607970080,320.2793732701,317.8312758391,315.5072545258,313.2994575810,311.2012637341,309.2071140900,307.3123471545,305.5130408306,303.8058649918,302.1879475597,300.6567561146,299.2099961199,297.8455259522,296.5612881773,295.3552559375,294.2253929166,293.1696251306,292.1858227140,291.2717899112,290.4252616053,289.6439048914,288.9253244025,288.2670703057,287.6666480865,287.1215294279,286.6291636527,286.1869893485,285.7924459225,285.4429849603,285.1360813889,284.8692446011,284.6400299080,284.4460510029,284.2849946291,284.1546394789,284.0528827637,283.9777803210,283.9276104047,283.9009791458,283.8970007651,283.8996326668,283.9159202174,283.9461687328,285.4855281959,286.5113875334,287.3216843520,288.0234093088,295.7918391312
"Atmospheric Temperature rel. 1850-1900",1.2194644237,1.3275973678,1.4522838902,1.5064844010,1.5461869239,1.5782311400,1.5972001549,1.6000000000,1.6000000000,1.5995278382,1.5799927764,1.5606546884,1.5439209312,1.5307699978,1.5197590168,1.5110089432,1.5044740371,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4966091930,1.4841973471,1.4632613938,1.4346487215,1.3989780214,1.3566840838,1.3099772300,1.2654103868,1.2231394913,1.1827660352,1.1440159963,1.1067145065,1.0707311468,1.0359545119,1.0022831566,0.9697578269,0.9394974177,0.9118444007,0.8863893953,0.8626484874,0.8402570415,0.8189659268,0.7986081515,0.7790710498,0.7602775251,0.7421740729,0.7247231599,0.7078982737,0.6916805925,0.6760566535,0.6610166541,0.6465531765,0.6326602108,0.6193324018,0.6065644715,0.5943507857,0.5826850383,0.5715600340,0.5609675518,0.5508982755,0.5413417761,0.5322865361,0.5237200054,0.5156286802,0.5079981988,0.5008134481,0.4940586763,0.4877176097,0.4817735706,0.4762095947,0.4710085503,0.4661532586,0.4616266218,0.4574117655,0.4534922109,0.4498520999,0.4464765178,0.4433519829,0.4404672360,0.4378145608,0.4352952724,0.4329261434,0.4307134035,0.4376887644,0.4440240894,0.4489737397,0.4530183520
"Ocean Temperature rel. 1850-1900",0.2524666288,0.2783627019,0.3065736858,0.3361242518,0.3660708359,0.3961447629,0.4260679466,0.4554690358,0.4841604228,0.5121253398,0.5390856036,0.5648833261,0.5895894359,0.6133115611,0.6361420984,0.6581588945,0.6794383255,0.7000520443,0.7201053387,0.7396559321,0.7587164263,0.7772991074,0.7954159532,0.8130786413,0.8302985568,0.8470867992,0.8634541898,0.8794112785,0.8949683510,0.9101354349,0.9249223065,0.9393384972,0.9533932993,0.9670438708,0.9801291647,0.9924448161,1.0038094047,1.0140638001,1.0230655554,1.0307138714,1.0370323545,1.0421103744,1.0460304830,1.0488650782,1.0506793916,1.0515333162,1.0514822653,1.0505776227,1.0488691176,1.0464227566,1.0433190560,1.0396335909,1.0354286382,1.0307546088,1.0256532769,1.0201603817,1.0143074116,1.0081227857,1.0016326395,0.9948613560,0.9878319352,0.9805662533,0.9730852486,0.9654090529,0.9575570840,0.9495481086,0.9414002825,0.9331311730,0.9247577695,0.9162964838,0.9077631448,0.8991729882,0.8905406453,0.8818801298,0.8732048260,0.8645274783,0.8558601823,0.8472143788,0.8386008502,0.8300297199,0.8215104550,0.8130518708,0.8046621392,0.7963487996,0.7881187720,0.7799783736,0.7719333382,0.7639888387,0.7561495148,0.7484195068,0.7408024993,0.7333017805,0.7259203283,0.7186594598,0.7115197529,0.7045020298,0.6977453964,0.6913232034,0.6851996093,0.6793397491
"Output Net Net) ",104.8074418993,123.7174036390,144.9769763096,168.3042764491,193.4797397995,220.1270950548,250.4907690223,284.2444880363,318.2607542037,357.0595493448,399.1104106956,444.3213431314,492.6521025956,544.0856002851,598.6257322443,656.2781447332,717.4553019117,781.3084325793,848.4506769741,918.8746769962,992.5336293984,1069.4296589278,1149.5647621142,1232.9365610544,1319.5383598705,1409.3585879275,1502.3802921456,1598.5720763761,1697.9060976923,1800.3626985258,1905.9257259672,2014.2985854013,2125.1525537840,2238.8150310650,2355.3749162854,2474.8268915044,2597.1155049950,2722.3275393451,2850.8257114622,2982.0903688690,3115.8558731093,3251.9492527800,3390.2279264071,3530.5626637297,3672.8312988869,3816.9156546111,3962.6998486690,4110.0694012000,4258.9082749596,4409.0796973465,4560.4546744321,4712.9183966360,4866.3621370496,5020.6789216676,5175.7621210931,5331.5051842935,5487.8018150429,5644.5463029078,5801.6338861540,5958.9610964884,6116.4260682097,6273.9288079936,6431.3714276745,6588.6583436562,6745.6964471332,6902.3952480421,7058.6669958688,7214.4267792144,7369.5926052974,7524.0854605313,7677.8293519370,7830.7513275733,7982.7814723567,8133.8528716294,8283.9015269187,8432.8661972703,8580.6881170979,8727.3105034575,8872.6776988145,9016.7336779580,9159.4194383402,9300.6684310418,9440.3985452619,9578.4980291704,9714.8007344890,9849.0425335085,9980.7844421271,10109.2765560093,10233.2157817112,10350.3098638969,10456.4788554714,10637.4631457331,10801.1969003862,10952.1528518402,11093.6351222724,11227.6324320709,11355.6383316034,11479.0028025727,11598.7694318572,11715.1429549146
"Climate Damages fraction output",0.0035095406,0.0041595349,0.0049775433,0.0053560088,0.0056420378,0.0058783199,0.0060204741,0.0060416000,0.0060416000,0.0060380348,0.0058914501,0.0057481176,0.0056255127,0.0055300860,0.0054508152,0.0053882293,0.0053417234,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052860202,0.0051987066,0.0050530760,0.0048573920,0.0046188492,0.0043437964,0.0040498552,0.0037789817,0.0035307257,0.0033014878,0.0030887033,0.0028905681,0.0027056578,0.0025327561,0.0023707888,0.0022194154,0.0020830667,0.0019622461,0.0018542193,0.0017562233,0.0016662353,0.0015828642,0.0015051490,0.0014324060,0.0013641317,0.0012999408,0.0012395278,0.0011826431,0.0011290760,0.0010786441,0.0010311855,0.0009865532,0.0009446111,0.0009052314,0.0008682923,0.0008336767,0.0008012716,0.0007709669,0.0007426556,0.0007162338,0.0006916002,0.0006686563,0.0006473070,0.0006274601,0.0006090267,0.0005919213,0.0005760618,0.0005613696,0.0005477696,0.0005351904,0.0005235638,0.0005128253,0.0005029140,0.0004937722,0.0004853462,0.0004775859,0.0004704454,0.0004638839,0.0004578669,0.0004523686,0.0004471775,0.0004423231,0.0004378131,0.0004521086,0.0004652914,0.0004757227,0.0004843325
"Consumption Per Capita ",10.5017146715,11.7460139825,13.1025074231,14.5676391762,16.1402300021,17.8362422274,19.7209284891,21.7871200620,23.9982311694,26.4348727836,29.0860007317,31.9444334468,35.0068270625,38.2723804774,41.7422300671,45.4187495500,49.3057311973,53.3943696638,57.6938244918,62.2072344740,66.9350650181,71.8776894010,77.0352888725,82.4077115875,87.9943894537,93.7942530976,99.8056280739,106.0260830948,112.4525034722,119.0807598896,125.9048583833,132.9152806588,140.1062244402,147.4831978153,155.0513150476,162.8130287926,170.7695281423,178.9226784266,187.2717373081,195.8024852172,204.4998704732,213.3516214760,222.3474781939,231.4783517842,240.7358109888,250.1117903391,259.5984213401,269.1879259180,278.8724646360,288.6436460823,298.4932168509,308.4134425439,318.3969726088,328.4366554451,338.5254310752,348.6562881958,358.8222580292,369.0164258092,379.2319491013,389.4620775238,399.7001715246,409.9397191931,420.1743509662,430.3978522281,440.6041741192,450.7874426104,460.9419661481,471.0622420756,481.1429619114,491.1790157903,501.1654963835,511.0977026248,520.9711439135,530.7815460566,540.5248606195,550.1972811131,559.7952717426,569.3156187540,578.7555219975,588.1127581847,597.3859701304,606.5751787893,615.6826876149,624.7146779889,633.6840231094,642.6152531048,651.5533324340,660.5792371503,669.8378034619,679.5880649466,674.4180014957,686.0909611211,696.6513124002,706.3875350445,715.5127361474,724.1551825563,732.4112038887,740.3678699851,748.0924890203,755.5982653499
"Carbon Price (per t CO2)",2.0125964256,142.7350241039,180.7424673846,229.2664516369,292.1785962432,371.2071454540,380.2919729033,374.6302217429,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,358.4871655131,354.8226620694,345.9540154445,335.3950915879,325.2201478951,315.4408708887,306.0024924868,296.8754620086,288.0279438179,279.4338028371,271.0869561703,263.1953287778,255.7489696747,248.5771807072,241.6305469717,241.0386408145,250.7343033699,259.9172947981,268.5892343711,276.7770885443,284.5378062212,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,52.4320553560,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
