

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.8819303583,29.3916720779,29.1535200463,28.0541877994,25.9784265968,22.8092707392,18.4234732373,12.6804588865,5.4009117642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.0425559784,-2.2469256357,-2.3722259532,-2.4151817446,-2.4103889294,-4.6960570907,-8.3242897481,-11.8912711169,-14.6671457825,-14.4101095883,-14.1465554435,-13.8771327850,-13.6023802935,-13.3230037246,-13.0397787856,-12.7534936239,-12.4649200598,-12.1747992031,-11.8838343195,-11.5926875643,-11.3019805532,-11.0122911881,-10.7241298585,-10.4379770742,-10.1542827549,-9.8734611956,-9.5958895489,-9.3219082678,-9.0518224430,-8.7859034930,-8.5243909993,-8.2674945427,-8.0153954857,-7.7682487541,-7.5261845126,-7.2893097729,-7.0577100841,-6.8314509230,-6.6105792377,-6.3951248521,-6.1851017752,-5.9805095239,-5.7813343286,-5.5875503037,-5.3991205195,-5.2159980234,-5.0381267828,-4.8654424667,-4.6978732106,-4.5353401367,-4.3777575769,-4.2250330277,-4.0770663397,-3.9337481043,-3.7949562143,-3.6605498448,-3.5303588883,-3.4041657326,-3.2816741732,-3.1624561649,-3.0458593866,-2.9308439934,-2.8405228171,-2.7484736192,-2.6563430613,-2.5652091104,-2.4757687788,-2.3884629455,-2.3035598557,11.1060565917,10.7074896970
"Atmospheric concentrations ppm",401.0782369274,416.4424413511,423.5687671893,432.2317456260,440.8191256001,448.8430036410,455.8382783021,461.2909756692,464.6369598801,465.2476359629,462.4115827014,457.6598923699,454.3084962836,451.5590527034,449.1659367983,447.0301656889,445.1004220806,443.3431108470,441.7329275201,440.2496536450,438.8768628462,437.6003177581,436.4078625538,435.2893713461,434.2362569693,433.2411911509,432.2978841931,431.4009090904,430.5455608876,429.7277446811,427.6316062607,425.7006171410,423.8647715799,422.1200664211,420.4627949360,417.3994082203,412.3522313102,405.6680021332,398.0083631621,391.3214335541,385.2385100190,379.5977864926,374.3245579024,369.3795800357,364.7377589667,360.3795518424,356.2875886152,352.4454032183,348.8370037109,345.4468202861,342.2596115333,339.2597686988,336.4327266807,333.7649492838,331.2438119058,328.8576027538,326.5955528594,324.4478597717,322.4056946075,320.4611901097,318.6074101521,316.8383025033,315.1486374987,313.5339357480,311.9903883372,310.5147729506,309.1043690370,307.7568750499,306.4703299467,305.2430408505,304.0735181554,302.9604187654,301.9024977933,300.8985685864,299.9474706910,299.0480451094,298.1991160822,297.3994786070,296.6478907748,295.9430702016,295.2836938824,294.6684008260,294.0957972367,293.5644640059,293.0729669788,292.6198707772,292.2037580403,291.8232574664,291.4770865360,291.1641193046,290.8834979515,290.6348222620,290.4025252675,290.1932771867,290.0077544238,289.8456359902,289.7061341743,289.5882059085,289.4906792604,297.9748332423
"Atmospheric Temperature rel. 1850-1900",0.9016530596,1.0056980310,1.0998836397,1.1482547144,1.1975736800,1.2475741472,1.2928342742,1.3325064153,1.3649707320,1.3884203941,1.4017007603,1.4021478147,1.3957133556,1.3942772451,1.3951507460,1.3984710398,1.4037948217,1.4104706600,1.4182066151,1.4273383796,1.4363598948,1.4445623760,1.4522883482,1.4595749720,1.4664495358,1.4729292003,1.4790202470,1.4847224242,1.4900394808,1.4950964440,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4944672711,1.4807608723,1.4596765628,1.4334063932,1.4094963756,1.3870623513,1.3655419302,1.3446975372,1.3244329058,1.3047067434,1.2854966681,1.2667847425,1.2484869679,1.2306577323,1.2144354595,1.1996217862,1.1858559002,1.1728962097,1.1605834683,1.1488083221,1.1374919792,1.1265749987,1.1160107993,1.1057618898,1.0957976515,1.0860929905,1.0766274646,1.0673846594,1.0583516870,1.0495187440,1.0408786938,1.0324266653,1.0241596645,1.0160762036,1.0081759537,1.0004594263,0.9929276884,0.9855821131,0.9784241681,0.9714552410,0.9646764996,0.9580887856,0.9516925378,0.9454877412,0.9394738992,0.9336500261,0.9280146556,0.9225658659,0.9173013191,0.9122183185,0.9073138870,0.9025848785,0.8980281400,0.8936407584,0.8894204503,0.8853661993,0.8814793347,0.8776801080,0.8740021300,0.8704530154,0.8670338386,0.8637427905,0.8606134614,0.8577533762
"Ocean Temperature rel. 1850-1900",0.2063744874,0.2255862919,0.2467360087,0.2688819303,0.2916988948,0.3151890086,0.3392548373,0.3637485501,0.3884909583,0.4132635806,0.4378200723,0.4618642566,0.4851960732,0.5078756290,0.5299954104,0.5516294415,0.5728428669,0.5936844042,0.6141917857,0.6344058255,0.6543415229,0.6739903051,0.6933450712,0.7124019398,0.7311578749,0.7496104144,0.7677573897,0.7855967250,0.8031264624,0.8203469702,0.8372613949,0.8537879978,0.8699024796,0.8856151172,0.9009359314,0.9158746930,0.9303412896,0.9441619657,0.9571633341,0.9692213209,0.9803660290,0.9906631645,1.0001605418,1.0088966079,1.0169054721,1.0242189821,1.0308675025,1.0368801627,1.0422837285,1.0471046958,1.0513897787,1.0551888407,1.0585426298,1.0614840272,1.0640405528,1.0662359676,1.0680912634,1.0696252924,1.0708551859,1.0717966502,1.0724641887,1.0728712790,1.0730305209,1.0729537625,1.0726522109,1.0721365276,1.0714169120,1.0705031720,1.0694047831,1.0681309371,1.0666905803,1.0650924429,1.0633450601,1.0614567865,1.0594358040,1.0572901261,1.0550275966,1.0526558874,1.0501824924,1.0476147218,1.0449596942,1.0422243296,1.0394153422,1.0365392338,1.0336022889,1.0306105706,1.0275699181,1.0244859481,1.0213640584,1.0182094382,1.0150270856,1.0118218403,1.0085984379,1.0053600691,1.0021098979,0.9988513793,0.9955879542,0.9923229526,0.9890602139,0.9858056509
"Output Net Net) ",104.9747699187,124.6400125123,146.5900832617,170.7915821585,197.2492189687,225.9699361705,256.9480044144,290.1366999186,325.4083492936,362.4597165027,402.2363069681,446.6510113405,494.4755403005,545.5822193048,599.9163372647,657.4483504939,718.1690248041,782.0816380813,849.1942839945,919.5130049773,993.0527825961,1069.8261529766,1149.8363836585,1233.0825730591,1319.5586132701,1409.2534499571,1502.1519209831,1598.2365173024,1697.4907906352,1799.3545695793,1904.5770669868,2012.9284148705,2124.3250246270,2238.7230083376,2355.5299348903,2474.6791820072,2596.3978122286,2720.8808707654,2848.7639627355,2979.4155639920,3112.5491735203,3248.0068547430,3385.6535326527,3525.3640190717,3667.0182713609,3810.4989438438,3955.6901025972,4102.4766100082,4250.7455752210,4400.3819806856,4551.2426865875,4703.2077742545,4856.1660239613,5010.0081714289,5164.6258314267,5319.9113079591,5475.7577114993,5632.0591936972,5788.7112017097,5945.6107365713,6102.6565807389,6259.7494825407,6416.7923500307,6573.6903862049,6730.3511893800,6886.6849629697,7042.6044950787,7198.0253107847,7352.8657452627,7507.0469609474,7660.4930313044,7813.1309494106,7964.8906512580,8115.7049695739,8265.5095714339,8414.2428340831,8561.8454974146,8708.2602833487,8853.4310488359,8997.3012096153,9139.8112762750,9280.8941311308,9420.4672627680,9558.4185362806,9694.5815791322,9828.6923453432,9960.3123328359,10088.6928769292,10212.5336796020,10329.5476630357,10435.6641834816,10616.3599140513,10779.8678848596,10930.6447233501,11071.8411947996,11205.6960185341,11333.8038012147,11457.3025865781,11577.3198884738,11693.8221808423
"Climate Damages fraction output",0.0019186286,0.0023869713,0.0028549959,0.0031116338,0.0033846712,0.0036732014,0.0039445523,0.0041903531,0.0043970224,0.0045493984,0.0046368455,0.0046398036,0.0045973172,0.0045878613,0.0045936116,0.0046155021,0.0046507102,0.0046950489,0.0047466916,0.0048080158,0.0048689862,0.0049247547,0.0049775738,0.0050276475,0.0050751192,0.0051200682,0.0051625021,0.0052023856,0.0052397137,0.0052753396,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052709005,0.0051746605,0.0050283474,0.0048489832,0.0046885649,0.0045405030,0.0044007032,0.0042673791,0.0041397292,0.0040173329,0.0038999040,0.0037871949,0.0036785785,0.0035742636,0.0034806542,0.0033962581,0.0033187599,0.0032466178,0.0031788114,0.0031146349,0.0030535757,0.0029952441,0.0029393330,0.0028855941,0.0028338231,0.0027838512,0.0027355390,0.0026887716,0.0026434556,0.0025995154,0.0025568912,0.0025155354,0.0024754111,0.0024364896,0.0023987483,0.0023621690,0.0023267367,0.0022924382,0.0022592607,0.0022271917,0.0021962178,0.0021663245,0.0021374961,0.0021097151,0.0020829624,0.0020572176,0.0020324584,0.0020086616,0.0019858024,0.0019638557,0.0019427956,0.0019225963,0.0019032327,0.0018846814,0.0018669222,0.0018499410,0.0018337337,0.0018179608,0.0018027561,0.0017881447,0.0017741245,0.0017606818,0.0017479471,0.0017363484
"Consumption Per Capita ",10.5127139526,11.8249297468,13.2585931315,14.8157347512,16.4964171395,18.3004885263,20.2281386697,22.2810280803,24.4659846542,26.8034436159,29.3447920414,32.1317019481,35.1478379558,38.3828292860,41.8314123120,45.4911722457,49.3614526088,53.4426124131,57.7354626703,62.2408544786,66.9598299833,71.8932636699,77.0415367520,82.4045782327,87.9818160529,93.7721104481,99.7736412532,105.9836971531,112.3982723026,119.0115127077,125.8303774903,132.8511332278,140.0662906008,147.4663190978,155.0388672148,162.7827709565,170.7061564965,178.8186940161,187.1263103913,195.6153209208,204.2703354460,213.0794875373,222.0329266357,231.1218553407,240.3380274418,249.6734847287,259.1204175528,268.6710876397,278.3178229604,288.0528546824,297.8676868217,307.7543223056,317.7052266467,327.7131029004,337.7707818134,347.8711786710,358.0072838816,368.1721708403,378.3590059497,388.5610637949,398.7717432284,408.9845735161,419.1932314602,429.3915531180,439.5735205104,449.7333063370,459.8652470908,469.9638607720,480.0238589080,490.0401366254,500.0077872030,509.9220997942,519.7785711535,529.5729068259,539.3010294068,548.9591127954,558.5435803298,568.0511757088,577.4790709445,586.8249896503,596.0875499400,605.2667052820,614.3647214171,623.3877196145,632.3484919578,641.2714780428,650.2014992769,659.2192677533,668.4692472347,678.2098603204,673.0755046878,684.7298530910,695.2756420189,705.0003124525,714.1070803362,722.7403368490,731.0029294948,738.9682586277,746.7090455100,754.2231272089
"Carbon Price (per t CO2)",2.0125964256,73.9642113786,92.2962319706,114.6367768165,141.6952787928,174.2918130273,213.3821319640,260.1014845000,315.8810832227,382.7214857266,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,274.6070364453,268.8989868992,262.9368200599,256.7180122151,250.4273089695,255.6941064153,267.8968664971,280.1148556837,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
