

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.7500142499,27.8819616793,27.1577431555,25.4328600532,22.5505799847,18.3333645388,12.5651448916,4.9501560597,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1720456213,0.0352443519,0.1810526429,0.4695765873,0.7124775620,0.9318407949,1.1392149297,1.3390574683,1.5354904719,1.7314756802,1.9258423149,2.0695326658,2.1617425198,2.2376342442,2.3049162675,0.7427030303,-2.4804174870,-5.5717933267,-8.5305113832,-11.3631343951,-14.0838541614,-14.6660731917,-14.4104352458,-14.1480681647,-13.8795425952,-13.6055029373,-13.3267032302,-13.0439453804,-12.7580349479,-12.4697569176,-12.1798631498,-11.8890660260,-11.5980354008,-11.3074002481,-11.0177499555,-10.7296024735,-10.4434399765,-10.1597140889,-9.8788419404,-9.6012039169,-9.3271435231,-9.0569684714,-8.7909523329,-8.5293364001,-8.2723316030,-8.0201203789,-7.7728584988,-7.5306768137,-7.2936829420,-7.0619628836,-6.8355825678,-6.6145893377,-6.3990133689,-6.1888690248,-5.9841561446,-5.7848612683,-5.5909587970,-5.4024120494,-5.2191743492,-5.0411898673,-4.8683944911,-4.7007165419,-4.5380772805,-4.3803911827,-4.2275658072,-4.0795011119,-3.9360877637,-3.7972036334,-3.6627079038,-3.5324304131,-3.4061534710,-3.2835807176,-3.1642837899,-3.0476099625,-2.9325186944,-2.8421431948,-2.7500357499,-2.6578452553,-2.5666511070,-2.4771512778,-2.3897872649,-2.3048276999,11.1121231022,10.7132939137
"Atmospheric concentrations ppm",399.4360062332,415.3197436436,421.5122907202,429.3239400519,436.8316265958,443.4715465564,448.7084165306,451.9260497166,452.4125681741,449.3146120300,444.7509082649,441.5953606583,438.9991730758,436.7422333436,434.7389241640,432.9399480747,431.3104659364,429.9339422558,428.5618885199,427.3978122446,426.4864299371,425.7533405924,425.1679306012,424.7136668566,424.3785200172,424.1540774969,424.0344020609,424.0132340120,424.0536573472,424.1264095126,424.2283049767,424.3577263247,423.4698414944,420.7400252299,416.5913064516,411.2346346237,404.8110660501,397.4311153172,390.5012340571,384.2794652299,378.5451012252,373.2097692925,368.2291122003,363.5732965925,359.2174870494,355.1389211367,351.3160872465,347.7285523355,344.3569864418,341.1833166793,338.1908251036,335.3632402875,332.6859628923,330.1461876003,327.7327443605,325.4359663283,323.2475717407,321.1605415370,319.1689880635,317.2680165618,315.4535834196,313.7223557430,312.0715766143,310.4989397119,309.0024760970,307.5804549740,306.2312993036,304.9535163079,303.7456422376,302.6062002768,301.5336701392,300.5264677423,299.5829333037,298.7013262629,297.8798255805,297.1165340367,296.4094855447,295.7566544457,295.1559661007,294.6053082592,294.1025428145,293.6455177808,293.2320794617,292.8600851017,292.5274167578,292.2319972996,291.9718107860,291.7449305826,291.5495611905,291.3841040234,291.2472653210,291.1382397990,291.0410628222,290.9625797043,290.9031308616,290.8621178457,290.8384905300,290.8309882840,290.8382760849,299.4262052809
"Atmospheric Temperature rel. 1850-1900",0.9624717387,1.0587066001,1.2028169843,1.2770354105,1.3370079027,1.3980121705,1.4529447301,1.4999740340,1.5345881717,1.5510281491,1.5474566579,1.5314298359,1.5187045636,1.5101130983,1.5043011579,1.5014016921,1.5009776568,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4954602539,1.4816585779,1.4591667466,1.4288471833,1.3913031158,1.3469240158,1.3021687852,1.2598935167,1.2198574479,1.1816734516,1.1451116354,1.1100381382,1.0763574755,1.0439858580,1.0128415940,0.9827056128,0.9532860365,0.9260989847,0.9011909728,0.8781321562,0.8565388228,0.8361344204,0.8167268245,0.7981813479,0.7804015683,0.7633170498,0.7468755996,0.7310382777,0.7157760360,0.7010673269,0.6868963018,0.6732513882,0.6601241296,0.6475082246,0.6353987311,0.6237914124,0.6126822106,0.6020668343,0.5919404477,0.5822974483,0.5731313207,0.5644345546,0.5561986151,0.5484139541,0.5410700546,0.5341554987,0.5276580535,0.5215647683,0.5158620803,0.5105359253,0.5055718537,0.5009551508,0.4966709675,0.4927044683,0.4890410098,0.4856663782,0.4825671255,0.4797310837,0.4771481876,0.4748118533,0.4726201690,0.4705927969,0.4687369267,0.4670508626,0.4655279193,0.4641727121,0.4630184719
"Ocean Temperature rel. 1850-1900",0.1398882315,0.1555137975,0.1730913785,0.1921455453,0.2120210375,0.2326181507,0.2538646310,0.2756213667,0.2976899269,0.3197818174,0.3415545555,0.3627419898,0.3833063003,0.4033261225,0.4228695110,0.4419956010,0.4607585966,0.4791756299,0.4972597821,0.5150235691,0.5324726663,0.5496126486,0.5664489918,0.5829870752,0.5992321823,0.6151895035,0.6308641368,0.6462610901,0.6613852827,0.6762415466,0.6908346281,0.7051691896,0.7192498108,0.7330313026,0.7463868565,0.7591661989,0.7712350288,0.7824738651,0.7927736903,0.8021007483,0.8104968688,0.8180198416,0.8247205654,0.8306439004,0.8358308904,0.8403199008,0.8441470537,0.8473463701,0.8499483173,0.8519781453,0.8534752746,0.8544892009,0.8550641534,0.8552364678,0.8550362114,0.8544889437,0.8536169968,0.8524403395,0.8509771636,0.8492442902,0.8472574631,0.8450315654,0.8425807841,0.8399187357,0.8370585613,0.8340129983,0.8307944325,0.8274149333,0.8238862764,0.8202199560,0.8164271881,0.8125189081,0.8085057635,0.8043981041,0.8002059699,0.7959390788,0.7916068143,0.7872182140,0.7827819590,0.7783063657,0.7737993783,0.7692685643,0.7647211116,0.7601638269,0.7556031379,0.7510450961,0.7464953828,0.7419593181,0.7374418731,0.7329476873,0.7284810940,0.7240461570,0.7196467280,0.7152854304,0.7109643665,0.7066858130,0.7024520364,0.6982651786,0.6941273485,0.6900410129
"Output Net Net) ",104.9466284674,124.4960013057,146.3035273108,170.3332294242,196.5789180789,225.0078823306,255.5543168790,288.0435810515,322.0662740844,358.9721705019,400.4101278581,445.2279543237,493.2984728368,544.5589772146,598.9837730587,656.5621505098,717.3573847683,781.2492295326,848.3995979268,918.8146505232,992.4594360351,1069.3397758483,1149.4588251311,1232.8150003408,1319.4022507147,1409.2095634670,1502.2204431836,1598.4020859096,1697.7273072473,1800.1790048379,1905.7439080392,2014.0328681352,2124.8540387274,2238.5047290074,2355.0614849243,2474.5095039748,2596.7789240205,2722.3461176590,2850.9736942211,2982.2787083788,3116.0455794334,3252.1181819647,3390.3621237585,3530.6527050483,3672.8701688623,3816.8974254514,3962.6188506453,4109.9196618074,4258.6883494355,4408.8164846485,4560.1621364757,4712.6014260399,4866.0218328656,5020.3146679184,5175.3725839983,5331.0888522383,5487.3573031457,5644.0725224378,5801.1301278612,5958.4270578065,6115.8618491921,6273.3348779209,6430.7485820917,6588.0076482144,6745.0191812417,6901.6928472595,7057.9409960950,7213.6787656689,7368.8241679767,7523.2981563483,7677.0246728340,7829.9306761217,7981.9461488352,8133.0040212028,8283.0402010582,8431.9932935232,8579.8043781754,8726.4165496641,8871.7740270283,9015.8206643962,9158.4973003431,9299.7372756873,9439.4585038047,9577.5490399743,9713.8427161124,9848.0754117316,9979.8082442942,10108.2915058817,10232.2225488159,10349.3102107207,10455.4762060205,10636.3858946104,10800.0610677397,10950.9697433919,11092.2724164779,11226.2143050544,11354.3946586183,11477.9548905602,11598.0265403831,11714.5819446842
"Climate Damages fraction output",0.0021861904,0.0026452288,0.0034143741,0.0038487339,0.0042187127,0.0046124737,0.0049820742,0.0053098162,0.0055577076,0.0056774244,0.0056513082,0.0055348545,0.0054432540,0.0053818421,0.0053404959,0.0053199286,0.0053169241,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052779072,0.0051809367,0.0050248355,0.0048181861,0.0045683095,0.0042815222,0.0040017188,0.0037461027,0.0035118032,0.0032953911,0.0030946224,0.0029079558,0.0027341672,0.0025721793,0.0024210015,0.0022790764,0.0021446601,0.0020240760,0.0019166626,0.0018198340,0.0017314347,0.0016499250,0.0015742208,0.0015035406,0.0014373028,0.0013750609,0.0013164627,0.0012612240,0.0012091114,0.0011599291,0.0011135106,0.0010697111,0.0010284027,0.0009894699,0.0009528065,0.0009183131,0.0008858956,0.0008554634,0.0008269286,0.0008002060,0.0007752116,0.0007518638,0.0007300823,0.0007097886,0.0006909061,0.0006733601,0.0006570783,0.0006419903,0.0006280283,0.0006151268,0.0006032228,0.0005922563,0.0005821696,0.0005729082,0.0005644202,0.0005566575,0.0005495756,0.0005431349,0.0005373021,0.0005320533,0.0005271528,0.0005226399,0.0005185258,0.0005148022,0.0005114503,0.0005084769,0.0005059512
"Consumption Per Capita ",10.5131283467,11.8142317078,13.2332397570,14.7714473249,16.4275233251,18.1993373172,20.0865872802,22.0946724208,24.2454648472,26.5995282314,29.1960542862,32.0189829884,35.0579220438,38.3074015305,41.7652709126,45.4312872417,49.3065374620,53.3913138184,57.6891037291,62.2012543496,66.9278617249,71.8692562351,77.0256381966,82.3968829844,87.9824399806,93.7812378359,99.7915704911,106.0109326602,112.4361268365,119.0628844893,125.8849108382,132.8921738112,140.0810787304,147.4575464518,155.0267516797,162.7915233793,170.7540446568,178.9180972935,187.2749520680,195.8093628040,204.5075839577,213.3583848168,222.3521609947,231.4802184880,240.7343595337,250.1066574049,259.5893343139,269.1746970308,278.8551626196,288.6231885108,298.4703731992,308.3886325756,318.3703681924,328.4082865892,338.4952572944,348.6242420725,358.7882705050,368.9804407970,379.1939311666,389.4220141593,399.6580744365,409.8956218668,420.1283068715,430.3499309470,440.5544580266,450.7360234357,460.8889414865,471.0077120991,481.0870265229,491.1217723343,501.1070374796,511.0381136842,520.9105096846,530.7199306458,540.4623293659,550.1338899020,559.7310617604,569.2506231477,578.6897656766,588.0462653114,597.3187492046,606.5072093371,615.6139828995,624.6452154754,633.6137730725,642.5441686904,651.4813529016,660.5062660950,669.7636509585,679.5124849848,674.3533329923,686.0214809971,696.5780539168,706.3112273932,715.4248449070,724.0637167878,732.3309899895,740.3002821991,748.0445743225,755.5620815527
"Carbon Price (per t CO2)",2.0125964256,85.5950152525,107.4687377555,134.4532891316,167.6208927945,208.2699299114,258.0487006857,319.1825667518,395.0145909691,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,365.5370039247,357.3858073035,347.4569658047,336.8782230201,326.9284599223,317.4220282948,308.2598920498,299.3959825328,290.7911952372,282.4167811887,274.2689755204,266.5978523161,259.3832375274,252.4246835488,245.6744278568,247.1795233631,257.0443153406,266.3726548620,275.1901863537,283.5568728788,291.5711728015,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
