

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4132108142,27.1078548161,20.8433407531,13.6988506776,5.7308108398,-2.4178837934,-3.4412268492,-4.5450596503,-5.7200824747,-6.9529574593,-8.2367249071,-9.5743130677,-10.9491402462,-12.3730353100,-13.8261365007,-15.3139684026,-16.2766009019,-16.6048840332,-16.9267620929,-17.2345525641,-17.5341140538,-17.8152479697,-18.0910493598,-18.3582346833,-18.5974076494,-18.8260788404,-19.0570483305,-19.2640701431,-19.4512651828,-19.6262416265,-19.7929951170,-19.9294000350,-20.0743075709,-20.2036369736,-20.3191328844,-19.0895189948,-17.1021721695,-16.3606608549,-16.1456781844,-16.0813085143,-16.0442197708,-15.9542364331,-15.7296770062,-15.4793254726,-15.1418865406,-14.6853760172,-14.1221817842,-13.4624450391,-12.6997993553,-11.8100282108,-10.8075037396,-9.6409020394,-8.2973383895,-6.7686600627,-4.9808625324,-2.8806094374,-0.4277149454,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.6993064729,13.4589555120
"Atmospheric concentrations ppm",417.4744993680,424.1277485186,429.2161287663,432.6924397984,434.3870204705,434.1312623010,431.7688713973,427.3765559930,423.4586153272,419.6369879052,415.7939186111,411.8739916418,407.8399746512,403.6606170840,399.3155493156,394.7834706560,390.0534806945,385.1144522163,380.1426196462,375.3134047538,370.5734207082,365.9022773218,361.2847598884,356.7125962284,352.1747617143,347.6639183007,343.1804326771,338.7194629614,334.2742681733,329.8498862958,325.4516090463,321.0894382556,316.7906198580,312.6293030562,308.7238277180,305.2003802235,302.0309051639,299.4532906040,297.4680145277,295.5625625124,293.6077010257,291.5969842495,289.5505813756,287.5039968606,285.5077740762,283.5698996401,281.7175719470,279.9816895094,278.3843971833,276.9426542644,275.6740340959,274.6015706453,273.7414729437,273.1244295025,272.7809446585,272.7413671700,273.0555936990,273.7832268165,274.9898681767,276.0464614642,276.9329383086,277.7075387513,278.4002367123,279.0312535491,279.6145610031,280.1598914618,280.6740855677,281.1620064637,281.6271614685,282.0721254546,282.4988295701,282.9087583973,283.3030847740,283.6827621301,284.0485878441,284.4012468120,284.7413414926,285.0694127009,285.3859540667,285.6914423636,285.9863138255,286.2709693993,286.5457881747,286.8111303236,287.0673392806,287.3147433993,287.5536572394,287.7843825927,288.0072093222,288.2224160659,288.4302708426,288.6310315828,288.8249466043,289.0122550436,289.1931872533,289.3679651705,289.5368026620,289.6999058491,289.8574734146,290.0096968945,290.1567609550,290.2988436571,290.4361167089,290.5687457063,290.6968903648,290.8207047395,290.9403374376,291.0559318211,291.1676262013,291.2755540261,291.3798440589,291.4806205505,291.5780034051,291.6721083381,291.7630470295,291.8509272696,291.9358531006,292.0179249515,292.0972397683,292.1738911394,292.2479694160,292.3195618276,292.3887525939,292.4556230314,292.5202516573,292.5827142881,292.6430841360,292.7014319000,292.7578258556,292.8123319391,292.8650138306,292.9159330328,292.9651489474,293.0127189484,293.0586984533,293.1031409909,293.1460982674,293.1876202296,293.2277551260,293.2665495658,293.3040485755,293.3402956539,293.3753328249,293.4092006878,293.4419384673,293.4735840601,293.5041740812,293.5337439073,293.5623277197,293.5899585454,293.6166682963,293.6424878076,293.6674468746,293.6915742880,293.7148978687,293.7374445003,293.7592401616,293.7803099569,293.8006781461,297.8211599019
"Atmospheric Temperature rel. 1850-1900",1.2368014295,1.2249551850,1.2932794465,1.3758774227,1.4532809837,1.4965092211,1.5254634106,1.5432436713,1.5539868532,1.5641293627,1.5721982714,1.5756282111,1.5713456592,1.5645286645,1.5552660965,1.5424622504,1.5272366432,1.5098774479,1.4912484410,1.4716650291,1.4514877831,1.4301945346,1.4072334362,1.3836565341,1.3597615583,1.3369807577,1.3143137722,1.2915589541,1.2665399105,1.2399762118,1.2128160842,1.1851023080,1.1568903618,1.1283067957,1.0996903600,1.0716286306,1.0448443614,1.0195034601,0.9968470942,0.9772884165,0.9589565234,0.9411388841,0.9235780312,0.9061667110,0.8889226853,0.8720009086,0.8554184711,0.8392902374,0.8237778984,0.8090317052,0.7951940331,0.7824189073,0.7708937087,0.7607851594,0.7523302348,0.7457792539,0.7413914515,0.7395233126,0.7405954897,0.7450777872,0.7502292935,0.7555865306,0.7611103661,0.7667349201,0.7724096142,0.7780969842,0.7837694320,0.7894067547,0.7949943099,0.8005216518,0.8059815120,0.8113690343,0.8166811976,0.8219163769,0.8270740089,0.8321543350,0.8371582033,0.8420869157,0.8459227529,0.8490747959,0.8520301018,0.8548227408,0.8574785822,0.8600175973,0.8624553284,0.8648039748,0.8670732021,0.8692707475,0.8714028735,0.8734747088,0.8754905064,0.8774538388,0.8793677464,0.8812348506,0.8830574408,0.8848375405,0.8865769595,0.8882773330,0.8899401532,0.8915667933,0.8931585267,0.8947165418,0.8962419546,0.8977358176,0.8991991277,0.9006328328,0.9020378363,0.9034150020,0.9047651568,0.9060890943,0.9073875767,0.9086613374,0.9099110826,0.9111374927,0.9123412239,0.9135229096,0.9146831610,0.9158225688,0.9169417034,0.9180411162,0.9191213403,0.9201828913,0.9212262675,0.9222519513,0.9232604092,0.9242520928,0.9252274388,0.9261868702,0.9271307962,0.9280596132,0.9289737048,0.9298734424,0.9307591858,0.9316312833,0.9324900723,0.9333358797,0.9341690222,0.9349898063,0.9357985294,0.9365954794,0.9373809354,0.9381551678,0.9389184389,0.9396710027,0.9404131057,0.9411449867,0.9418668773,0.9425790022,0.9432815791,0.9439748193,0.9446589279,0.9453341037,0.9460005395,0.9466584227,0.9473079348,0.9479492523,0.9485825462,0.9492079828,0.9498257233,0.9504359246
"Mid-ocean Temperature rel. 1850-1900",0.8782246172,0.9189944197,0.9602989630,1.0087008792,1.0613460089,1.1094081474,1.1499912610,1.1827688939,1.2085245518,1.2292942695,1.2463767606,1.2600010238,1.2695455130,1.2755443948,1.2785950940,1.2788540606,1.2766023981,1.2721303591,1.2658172674,1.2580124719,1.2490307940,1.2389820839,1.2277965034,1.2156228161,1.2026675505,1.1893784990,1.1759025511,1.1622471259,1.1479514578,1.1327669422,1.1167636878,1.1000392349,1.0826700409,1.0647345433,1.0463604401,1.0277696540,1.0092855165,0.9911871133,0.9739253643,0.9579392844,0.9431433329,0.9292492203,0.9159854189,0.9031432209,0.8905874107,0.8782647331,0.8661523757,0.8542613822,0.8426391037,0.8313562789,0.8204967559,0.8101551089,0.8004405664,0.7914692467,0.7833757234,0.7763128062,0.7704478759,0.7659788678,0.7631418235,0.7622111799,0.7628150545,0.7644914267,0.7669129240,0.7698528249,0.7731512345,0.7766947534,0.7804025990,0.7842169982,0.7880965029,0.7920113141,0.7959399956,0.7998671517,0.8037817753,0.8076760666,0.8115445833,0.8153836232,0.8191907754,0.8229645887,0.8264903552,0.8296671016,0.8325496233,0.8352024179,0.8376738081,0.8400001081,0.8422087170,0.8443204026,0.8463509896,0.8483126087,0.8502146229,0.8520643145,0.8538673973,0.8556283973,0.8573509385,0.8590379561,0.8606918571,0.8623146414,0.8639079933,0.8654733506,0.8670119578,0.8685249060,0.8700131641,0.8714776026,0.8729190117,0.8743381160,0.8757355853,0.8771120436,0.8784680757,0.8798042331,0.8811210378,0.8824189864,0.8836985523,0.8849601887,0.8862043299,0.8874313933,0.8886417805,0.8898358785,0.8910140606,0.8921766873,0.8933241070,0.8944566567,0.8955746624,0.8966784398,0.8977682945,0.8988445228,0.8999074119,0.9009572400,0.9019942772,0.9030187853,0.9040310183,0.9050312230,0.9060196385,0.9069964973,0.9079620249,0.9089164405,0.9098599568,0.9107927807,0.9117151129,0.9126271487,0.9135290779,0.9144210848,0.9153033488,0.9161760443,0.9170393408,0.9178934034,0.9187383925,0.9195744644,0.9204017709,0.9212204599,0.9220306756,0.9228325582,0.9236262441,0.9244118664,0.9251895546,0.9259594350,0.9267216306,0.9274762614,0.9282234441,0.9289632927,0.9296959185,0.9304214297
"Deep-ocean temperature rel. 1850-1900",0.3626635339,0.3734801218,0.3848722957,0.3969367493,0.4097800742,0.4233890201,0.4376166953,0.4522953856,0.4672656840,0.4823996711,0.4976082881,0.5128193539,0.5279578168,0.5429466655,0.5577239512,0.5722367400,0.5864367425,0.6002827361,0.6137408890,0.6267855851,0.6393983638,0.6515656297,0.6632743530,0.6745120521,0.6852704199,0.6955475990,0.7053485436,0.7146792379,0.7235414737,0.7319288285,0.7398333376,0.7472492729,0.7541727525,0.7606015031,0.7665353178,0.7719774736,0.7769366814,0.7814277350,0.7854721519,0.7891003012,0.7923460742,0.7952383058,0.7977994439,0.8000466347,0.8019932180,0.8036503692,0.8050283509,0.8061370837,0.8069868818,0.8075890606,0.8079562753,0.8081027239,0.8080443657,0.8077991189,0.8073870472,0.8068307089,0.8061554361,0.8053897072,0.8045657938,0.8037204596,0.8028896223,0.8020990921,0.8013661366,0.8007021809,0.8001145705,0.7996077796,0.7991842574,0.7988450223,0.7985900830,0.7984187376,0.7983297870,0.7983216891,0.7983926692,0.7985408010,0.7987640646,0.7990603900,0.7994276875,0.7998638715,0.8003649952,0.8009235084,0.8015316227,0.8021830992,0.8028729514,0.8035971392,0.8043523403,0.8051357807,0.8059451082,0.8067782972,0.8076335779,0.8085093826,0.8094043052,0.8103170704,0.8112465101,0.8121915453,0.8131511726,0.8141244525,0.8151105017,0.8161084856,0.8171176138,0.8181371348,0.8191663332,0.8202045263,0.8212510618,0.8223053160,0.8233666914,0.8244346157,0.8255085405,0.8265879394,0.8276723077,0.8287611611,0.8298540346,0.8309504821,0.8320500752,0.8331524029,0.8342570705,0.8353636994,0.8364719260,0.8375814015,0.8386917915,0.8398027749,0.8409140438,0.8420253030,0.8431362695,0.8442466721,0.8453562508,0.8464647566,0.8475719510,0.8486776056,0.8497815020,0.8508834309,0.8519831924,0.8530805952,0.8541754565,0.8552676016,0.8563568638,0.8574430839,0.8585261099,0.8596057970,0.8606820072,0.8617546088,0.8628234767,0.8638884916,0.8649495404,0.8660065154,0.8670593143,0.8681078402,0.8691520013,0.8701917103,0.8712268851,0.8722574477,0.8732833247,0.8743044468,0.8753207486,0.8763321689,0.8773386500,0.8783401379,0.8793365820,0.8803279350,0.8813141531,0.8822951952
"Output Net Net ",132.5319547365,148.5950536103,164.5033698322,180.2644316962,195.8069848314,210.8746211499,225.7073411762,245.1542517220,265.9551729024,288.1410235235,311.5511132652,336.2273375840,362.3706652148,389.7355368534,418.7193813411,448.9790092610,480.7789374636,514.4283260312,550.2006455468,587.8433058703,627.1536246796,668.3984999229,711.2460670796,756.2557457673,803.3729880662,851.7751311839,902.2577289655,955.5225157356,1010.3540338642,1066.9408656467,1125.7026866196,1186.9211365400,1249.2819554396,1315.2153632303,1383.2844468548,1453.6140666060,1526.6370808555,1602.1845061115,1679.0729888945,1758.9048583220,1840.9333734132,1926.9538432657,2014.5657693893,2100.6878448465,2195.3611098806,2291.7756945445,2387.4081897344,2484.4828168053,2584.6262432002,2687.4718657888,2791.6442464808,2899.9665306496,3007.2458944228,3116.5496750120,3230.4950572921,3342.3452782145,3456.7251469190,3579.7870148719,3697.4495300616,3820.1734406490,3951.1310582655,4073.9034426649,4205.5534764502,4331.3949259727,4457.5513480068,4597.8792282093,4731.5354025310,4862.7006255682,4987.6265924269,5122.2813026588,5257.0613321812,5395.8150536291,5529.9593704230,5664.6151555670,5793.2030290368,5933.6464889850,6057.8680452788,6175.5882528843,6328.6074758850,6457.4369361844,6581.8504284431,6699.6134694133,6845.9369413641,6989.9891098587,7152.8000307046,7270.5986101318,7404.0249252212,7541.4738663479,7675.5799668046,7778.2864353847,7916.7495423826,8028.7031740831,8184.4196653498,8355.7177961778,8515.0930020831,8659.8412898618,8786.5996748305,8949.5442215721,9102.1269144728,9241.3135331462,9382.9086912341,9529.0107682148,9674.3588589078,9835.1862430544,9984.3859756069,10118.8215009786,10290.9072800348,10466.8797330547,10641.7238129668,10813.2467714884,11004.6716379356,11200.0113466822,11401.8456798950,11597.6169524153,11806.1658353764,11981.4186065495,12157.0888089575,12356.3446005392,12561.3739355275,12753.0174174504,12948.6160303642,13126.7979429918,13335.5975597829,13546.8926696125,13746.2446690843,13965.7440193420,14135.7943831893,14332.5984157728,14533.3329576527,14736.6267588721,14948.4978107316,15196.2577527553,15403.2623491785,15638.1919596670,15864.8168660761,16091.4794777715,16318.8665701823,16557.2717261249,16832.9797982794,17095.9368669061,17341.6717703776,17599.5644555764,17861.4205495971,18127.0203746241,18394.5581633328,18665.1907549669,18932.2425434541,19188.4107937006,19405.8076156618,19483.1415199910,19104.3013309176,19588.8364484922,20043.7096995931,20475.7901668767,20889.5381958213,21291.1326063106,21682.1807828100,22066.3730151228,22446.0584005182,22821.9159329328
"Climate Damages fraction output",0.0036100396,0.0035412159,0.0039472693,0.0044675713,0.0049843805,0.0052853140,0.0054918111,0.0056205784,0.0056991053,0.0057737416,0.0058334655,0.0058589461,0.0058271401,0.0057766899,0.0057084922,0.0056148879,0.0055045862,0.0053801626,0.0052482197,0.0051112832,0.0049720876,0.0048272771,0.0046735220,0.0045182328,0.0043635255,0.0042185414,0.0040767128,0.0039367739,0.0037857311,0.0036285968,0.0034713779,0.0033145433,0.0031586129,0.0030044599,0.0028539926,0.0027101955,0.0025764114,0.0024529540,0.0023451417,0.0022540187,0.0021702504,0.0020903521,0.0020130715,0.0019378859,0.0018648332,0.0017945100,0.0017269082,0.0016624031,0.0016015197,0.0015446962,0.0014923072,0.0014447433,0.0014024940,0.0013659540,0.0013357618,0.0013126006,0.0012972006,0.0012906716,0.0012944168,0.0013101325,0.0013283118,0.0013473500,0.0013671220,0.0013874026,0.0014080152,0.0014288264,0.0014497351,0.0014706647,0.0014915576,0.0015123704,0.0015330706,0.0015536345,0.0015740449,0.0015942898,0.0016143613,0.0016342548,0.0016539679,0.0016735005,0.0016887813,0.0017013901,0.0017132545,0.0017245037,0.0017352361,0.0017455274,0.0017554369,0.0017650108,0.0017742856,0.0017832907,0.0017920494,0.0018005810,0.0018089014,0.0018170236,0.0018249588,0.0018327167,0.0018403054,0.0018477324,0.0018550041,0.0018621264,0.0018691046,0.0018759436,0.0018826479,0.0018892217,0.0018956692,0.0019019939,0.0019081994,0.0019142892,0.0019202665,0.0019261345,0.0019318960,0.0019375540,0.0019431112,0.0019485704,0.0019539341,0.0019592048,0.0019643850,0.0019694769,0.0019744829,0.0019794051,0.0019842457,0.0019890068,0.0019936903,0.0019982983,0.0020028325,0.0020072948,0.0020116871,0.0020160110,0.0020202681,0.0020244602,0.0020285888,0.0020326554,0.0020366615,0.0020406085,0.0020444979,0.0020483310,0.0020521091,0.0020558334,0.0020595054,0.0020631260,0.0020666966,0.0020702182,0.0020736919,0.0020771189,0.0020805001,0.0020838366,0.0020871293,0.0020903792,0.0020935872,0.0020967542,0.0020998811,0.0021029688,0.0021060180,0.0021090295,0.0021120042,0.0021149427,0.0021178459,0.0021207144,0.0021235489,0.0021263501,0.0021291186,0.0021318551
"Consumption Per Capita ",10.0901522257,11.0589793166,11.9352190913,12.7618769334,13.5600302853,14.3399412523,15.1432094986,16.1303503260,17.2274880921,18.4167323382,19.6824226486,21.0188232971,22.4410081956,23.9333598288,25.5209128726,27.1898253552,28.9530616382,30.8216370570,32.8059935042,34.9056630501,37.1066591875,39.4244562251,41.8367098337,44.3710723447,47.0518520850,49.8248577431,52.7019561606,55.7546033681,58.9444209555,62.2579618474,65.7122229049,69.3498337562,73.0699543427,76.9864878732,81.0620078812,85.3009549227,89.7302058493,94.3569318107,99.1036614702,104.0361432883,109.1183379558,114.5003531192,120.1444815436,125.6723376396,131.6399811829,137.9718173645,144.4504739416,151.0670374604,157.9167686283,165.0448298688,172.3590994310,180.0911488790,187.9725043941,196.0298862224,204.5561305828,213.1562545538,221.8333887068,231.2226095828,240.5403250583,250.0646678595,260.4469607163,270.6599175828,281.6117841344,292.5865812587,303.3984962244,315.3552481893,327.6818475615,340.3287073916,352.6284412877,365.5202752745,378.7560191003,392.7257481732,406.9511917404,421.6725251409,436.2068233537,452.1752345845,467.8732239058,482.3042865457,499.6046653616,516.8466285605,533.9786434610,549.7792472770,567.1479535987,584.9047535277,605.9005096274,624.7577811405,644.1378055241,664.6665675111,686.5880128473,705.7521486105,727.2017798740,745.7316281133,766.1062558708,789.2592404870,813.5992595056,837.9846441257,859.8642637834,884.5140500274,910.2192148621,935.3851934700,960.5801039977,986.2762151190,1011.7818291373,1039.3672641597,1067.1720682323,1092.1144614942,1119.1968026397,1147.5938542548,1176.4436115869,1204.2840426485,1233.4305649440,1263.3607995178,1294.6816972665,1326.0854717289,1360.6577366731,1393.2938293090,1424.2423413023,1456.8801034438,1491.6358002412,1526.1346773923,1561.6718901770,1594.4802236025,1629.4690691987,1666.2807522004,1702.4587423144,1743.0614106007,1779.0942401407,1816.0041472402,1853.3679919241,1890.3568024429,1926.6958919043,1968.6133637246,2007.1101023846,2047.9504774370,2088.8873865441,2129.6618550897,2169.3483123542,2207.9323552358,2251.2168036883,2295.9009461067,2338.6979588394,2382.0255244139,2425.9575984246,2470.7819474121,2516.9352743060,2566.5927887210,2624.4767376809,2705.0427470003,2850.4572346921,3194.9216421835,2658.0343519170,2729.5949278502,2796.8563663824,2860.7359318090,2922.0152984133,2981.1407572319,3038.7031303663,3094.9980590924,3150.3315071554,3204.9876705949
