

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.0378109812,16.8701870200,13.4412651429,8.5367671985,1.8765867456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.7687563423,-0.7242322123,-0.6747895638,-3.6450846293,-6.9912629617,-10.2201754883,-13.3349201167,-14.9128356511,-14.6651656522,-14.4099229555,-14.1477075822,-13.8791162483,-13.6049043098,-13.3258967325,-13.0429316535,-12.7568318516,-12.4683899571,-12.1783605753,-11.8874562197,-11.5963454533,-11.3056554192,-11.0159721338,-10.7278095502,-10.4416483699,-10.1579384497,-9.8770944708,-9.5994941324,-9.3254783802,-9.0553526698,-8.7893886725,-8.5278261336,-8.2708747482,-8.0187159957,-7.7715049184,-7.5293718297,-7.2924239559,-7.0607470067,-6.8344066740,-6.6134500510,-6.3979069611,-6.1877911733,-5.9831014684,-5.7838224897,-1.8353976662,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1101069914,10.7113233643
"Atmospheric concentrations ppm",399.6491829682,415.5162093497,416.2985108032,418.8104445964,420.0096356466,419.0263937106,415.0401500427,411.5310622094,408.9272627065,406.7432823828,404.8467345495,403.1711502870,401.6710170167,400.3126924879,399.0704126760,397.9239229846,396.8573172733,395.8580562279,394.9154009985,394.0212142197,393.1687330895,392.3525993154,391.5684838303,390.8128657908,390.0828459626,389.3760141595,388.6903500765,388.0241463507,387.3759484013,386.7445082411,385.6348541299,384.7010456608,383.8485019002,381.1118094701,376.7591908514,371.0988003825,364.2971482990,357.3989654896,351.3726386134,345.8655253949,340.7676165131,336.0270390827,331.6073428656,327.4778388600,323.6113565764,319.9836123751,316.5729328012,313.3600649353,310.3280113526,307.4619397672,304.7489922451,302.1772877412,299.7368402919,297.4193682745,295.2179711647,293.1268751535,291.1412223522,289.2568894104,287.4703301858,285.7784400231,284.1784401197,282.6677806823,281.2440615235,279.9049685920,278.6482247881,277.4715533179,276.3726518192,275.3491755346,274.3987279166,273.5188571948,272.7070576138,271.9607742488,271.2774105110,273.0665488658,275.0550694263,276.3687710359,277.4418623242,278.3557191790,279.1586341339,279.8819976989,280.5463068203,281.1649980056,281.7469457087,282.2980839812,282.8224546293,283.3228823580,283.8014083983,284.2595683255,284.6985696685,285.1194052353,285.5229253022,285.9098835352,286.2809661769,286.6368105925,286.9780170679,287.3051563362,287.6187744091,287.9193957125,288.2075251593,295.6216771546
"Atmospheric Temperature rel. 1850-1900",0.8716446232,0.9510786955,1.0884007051,1.1407642821,1.1826002405,1.2220341150,1.2502530314,1.2647420644,1.2769793277,1.2884324143,1.3004091348,1.3127239858,1.3265543362,1.3422350549,1.3589010469,1.3763375445,1.3945559759,1.4096197913,1.4236588536,1.4354781308,1.4457590332,1.4547898314,1.4628329907,1.4700113363,1.4763896118,1.4820080583,1.4868914186,1.4910546867,1.4945163528,1.4974453325,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4911117157,1.4728386557,1.4461410531,1.4115573239,1.3738159223,1.3383729288,1.3046001064,1.2720052389,1.2403706838,1.2095803853,1.1795495113,1.1502044804,1.1214782972,1.0933098197,1.0655081385,1.0378882286,1.0119093105,0.9875141813,0.9643337850,0.9420902356,0.9206051061,0.8997675260,0.8795093664,0.8597893647,0.8405832694,0.8218776735,0.8036660752,0.7859462915,0.7687187103,0.7519850776,0.7357476366,0.7200085119,0.7047692679,0.6900305989,0.6757921193,0.6620522322,0.6488080612,0.6360554302,0.6237888831,0.6120017335,0.6160479105,0.6240701329,0.6287499566,0.6316303349,0.6334387979,0.6345729582,0.6352766608,0.6357043982,0.6359546753,0.6360902838,0.6361511807,0.6361627436,0.6361410633,0.6360963301,0.6360349973,0.6359611579,0.6358774208,0.6357854660,0.6356863950,0.6355809524,0.6354696641,0.6353529244,0.6352310492,0.6351043091,0.6349879196,0.6349281953
"Ocean Temperature rel. 1850-1900",0.2225135730,0.2499959117,0.2809884111,0.3139907431,0.3474847449,0.3812448604,0.4149422762,0.4480755821,0.4804202993,0.5119563630,0.5427179974,0.5727514002,0.6021283454,0.6309425446,0.6592666478,0.6871530632,0.7146494726,0.7417017192,0.7682576593,0.7942661692,0.8196789829,0.8444664563,0.8686107590,0.8921015035,0.9149320500,0.9370979357,0.9585960569,0.9794241543,0.9995807343,1.0190689133,1.0378980427,1.0560238342,1.0734386478,1.0901703713,1.1060197263,1.1206600554,1.1337950910,1.1451671223,1.1546562397,1.1623512158,1.1683966003,1.1729100904,1.1759924432,1.1777345107,1.1782198231,1.1775255928,1.1757232850,1.1728790825,1.1690508734,1.1642869363,1.1586682199,1.1522911650,1.1452382539,1.1375765762,1.1293622199,1.1206437924,1.1114647327,1.1018647871,1.0918809568,1.0815481166,1.0708994225,1.0599665854,1.0487800517,1.0373691236,1.0257620347,1.0139859964,1.0020672218,0.9900309350,0.9779013704,0.9657017660,0.9534543530,0.9411803448,0.9288999262,0.9166322451,0.9047861312,0.8936645172,0.8832088001,0.8733010009,0.8638675495,0.8548579075,0.8462352042,0.8379713067,0.8300438220,0.8224341907,0.8151264634,0.8081065132,0.8013615260,0.7948796720,0.7886498896,0.7826617444,0.7769053342,0.7713712235,0.7660503986,0.7609342331,0.7560144629,0.7512831650,0.7467327410,0.7423559016,0.7381460341,0.7340981732
"Output Net Net) ",104.9879786024,123.4403812129,144.4062755806,167.3783306693,192.1089377516,218.0971529765,247.8471804533,281.2103318890,317.6578945522,357.1332558386,399.6111454462,445.0905083373,493.5811743327,545.1017620776,599.6789210013,657.3402734303,718.1119289564,782.0377442206,849.1385124706,919.4430041793,992.9681015776,1069.7256318917,1149.7211711470,1232.9548548318,1319.4213229749,1409.1098523868,1502.0049024637,1598.0872941628,1697.3364401976,1799.5284846978,1904.9618431334,2013.5350550343,2124.4660020797,2238.0437113777,2354.4479020415,2473.6776904993,2596.0760099073,2721.8099623253,2850.3763387955,2981.5251466667,3115.1012719341,3250.9717732487,3389.0131073697,3529.1069236395,3671.1377116218,3814.9913533721,3960.5542885901,4107.7131000248,4256.3572891914,4406.3776868147,4557.6311636674,4709.9955585879,4863.3583532007,5017.6096655665,5172.6404831482,5328.3422831239,5484.6071189657,5641.3278770573,5798.3985829856,5955.7147049043,6113.1734335190,6270.6739280980,6428.1175318116,6585.4079534429,6742.4514176779,6899.1567822850,7055.4356176593,7211.2022373525,7366.3736579032,7520.8694463690,7674.6113788353,7827.5227671656,7979.9347216157,8131.2978572026,8281.1788986341,8429.7731572074,8577.2057961604,8723.4446412653,8868.4459069035,9012.1581417865,9154.5229717241,9295.4726835967,9434.9233794777,9572.7614732517,9708.8191907479,9842.8310880511,9974.3572220970,10102.6471515730,10226.3978180584,10343.3178962494,10449.3292388252,10630.1442906886,10793.7072875671,10944.4919230093,11085.6645152152,11219.4742988816,11347.5232410800,11470.9545633463,11590.7815276321,11707.2073451104
"Climate Damages fraction output",0.0017930439,0.0021347396,0.0027956940,0.0030711698,0.0033005623,0.0035243470,0.0036889930,0.0037749911,0.0038483958,0.0039177371,0.0039909108,0.0040668565,0.0041530015,0.0042517641,0.0043580045,0.0044705599,0.0045896958,0.0046893860,0.0047832587,0.0048630100,0.0049329173,0.0049947358,0.0050501176,0.0050998027,0.0051441540,0.0051833810,0.0052175968,0.0052468560,0.0052712467,0.0052919284,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052472574,0.0051194387,0.0049355245,0.0047022860,0.0044541936,0.0042273313,0.0040166762,0.0038184737,0.0036309059,0.0034528799,0.0032835554,0.0031222100,0.0029682040,0.0028209702,0.0026793259,0.0025422203,0.0024165467,0.0023014348,0.0021946576,0.0020945803,0.0020001325,0.0019106126,0.0018255467,0.0017446011,0.0016675293,0.0015941397,0.0015242748,0.0014577993,0.0013945912,0.0013345365,0.0012775260,0.0012234529,0.0011722113,0.0011236957,0.0010778002,0.0010344191,0.0009934465,0.0009547770,0.0009183057,0.0008839288,0.0008956555,0.0009191339,0.0009329706,0.0009415382,0.0009469375,0.0009503315,0.0009524404,0.0009537234,0.0009544745,0.0009548816,0.0009550644,0.0009550992,0.0009550341,0.0009548998,0.0009547156,0.0009544940,0.0009542426,0.0009539667,0.0009536694,0.0009533530,0.0009530192,0.0009526691,0.0009523036,0.0009519237,0.0009515748,0.0009513958
"Consumption Per Capita ",10.5026691781,11.7068153804,13.0220245364,14.4447317362,15.9789151052,17.6508874702,19.5316740359,21.6281091944,23.9270464852,26.4217786752,29.1096057381,31.9903829168,35.0653620771,38.3366228197,41.8067654442,45.4785308407,49.3545996787,53.4380242437,57.7310987659,62.2359596996,66.9541555444,71.8867337744,77.0342349403,82.3967113351,87.9737147130,93.7642595925,99.7667524691,105.9788549683,112.3972169865,119.0169607768,125.8368563601,132.8488960461,140.0403123147,147.4143101858,154.9787689083,162.7400953873,170.7050508899,178.8717153422,187.2254646519,195.7517146621,204.4389832072,213.2776330133,222.2590058318,231.3749709290,240.6176830007,249.9794455056,259.4526322377,269.0296453808,278.7029581837,288.4650195595,298.3073900658,308.2220128237,318.2012811136,328.2378423506,338.3244749145,348.4540353187,358.6194451905,368.8136975936,379.0298715122,389.2611486217,399.5008304404,409.7423534261,419.9793031544,430.2054267170,440.4146440768,450.6010588786,460.7589698436,470.8828843447,480.9675372099,491.0079200451,500.9993310086,510.9374631373,520.8193212337,530.6352251628,540.3699309416,550.0227414397,559.5967648863,569.0919720215,578.5070746548,587.8405183349,597.0911844772,606.2591218906,615.3465676256,624.3596016733,633.3109880228,642.2251485539,651.1469372726,660.1572041695,669.4006186541,679.1360774099,673.9568682369,685.6189124547,696.1682503240,705.8934235482,714.9986511968,723.6290026635,731.8878001798,739.8487780539,747.5772885769,755.0864377926
"Carbon Price (per t CO2)",2.0125964256,195.4589935534,243.1943908327,301.3599841904,371.9947523783,458.3665614486,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,267.9331555989,261.0424550754,254.3042220408,262.9531406936,273.6529842325,283.9514653222,293.8957702594,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,98.3762213359,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
