

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,25.9329598936,25.6096469711,24.3717064683,22.0788888220,18.5802784685,13.7072137899,7.2502574157,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0732438796,0.3049062311,0.5452433922,0.7946119630,1.0483459183,1.3017193136,1.5076828609,1.6644759121,1.8040616739,1.9330917495,0.3403837899,-2.8643655218,-5.9380582130,-8.8745382063,-11.6732420949,-14.3405493865,-14.6659118537,-14.4103830965,-14.1480787665,-13.8795543162,-13.6054826940,-13.3266437098,-13.0438527163,-12.7579204601,-12.4696328578,-12.1797407222,-11.8889545675,-11.5979421669,-11.3073293258,-11.0176996668,-10.7295732372,-10.4434353216,-10.1597384647,-9.8788989520,-9.6012956454,-9.3272705263,-9.0571300585,-8.7911469014,-8.5295617429,-8.2725851444,-8.0203993572,-7.7731600902,-7.5309982217,-7.2940214535,-7.0623159061,-6.8359476536,-6.6149641982,-6.3993958823,-6.1892572380,-5.9845482739,-5.7852556961,-5.5913540635,-5.4028068734,-5.2195675729,-5.0415804866,-4.8687816440,-4.7010994816,-4.5384553696,-4.3807638859,-4.2279327036,-4.0798618639,-3.9364420570,-3.7975512693,-3.6630487236,-3.5327642932,-3.4064803007,-3.2839003919,-3.1645961719,-3.0479147530,-2.9328153964,-2.8424430789,-2.7503343042,-2.6581395596,-2.5669392875,-2.4774321641,-2.3900601655,-1.0150761085,11.0190163555,10.7145379261
"Atmospheric concentrations ppm",400.0288488157,415.5695607734,420.4099520183,427.0076445870,433.1969221461,438.3533292772,441.8902467679,443.1663604262,441.4530938594,436.5863371806,433.4646402633,430.9628943172,428.8142251975,426.9206050078,425.2279946698,423.6990636334,422.3056276280,421.0256233275,419.8414529196,418.7389394563,417.7065561318,416.7348347396,415.8630079161,415.1749488856,414.6420967532,414.2533217219,413.9999334827,413.8731096448,413.8359797445,413.8588949880,413.9365133992,414.0650334801,413.1398787025,410.3803025664,406.2061897191,400.8311318141,394.4023546995,387.0400045116,380.2764970840,374.1745447683,368.5404512322,363.2952991226,358.3984734344,353.8222986876,349.5436814653,345.5414030723,341.7952765746,338.2859235110,334.9947656734,331.9041002439,328.9972018063,326.2583982101,323.6732391163,321.2285753969,318.9126063970,316.7149018797,314.6263906587,312.6393140059,310.7471462461,308.9444876705,307.2269366053,305.5909483250,304.0336885554,302.5528887038,301.1467088536,299.8136131534,298.5522607253,297.3614137591,296.2398631835,295.1863712775,294.1996298343,293.2782320164,292.4206558014,291.6252568801,290.8902689717,290.2138097194,289.5938905885,289.0284294625,288.5152649082,288.0521713459,287.6368746024,287.2670675608,286.9404258616,286.6546238885,286.4073516407,286.1963336342,286.0193518378,285.8742760685,285.7591077065,285.6720468600,285.6116009500,285.5767677245,285.5513770561,285.5423252589,285.5497779722,285.5729596158,285.6106548356,285.6614644474,286.5527540445,294.7843680248
"Atmospheric Temperature rel. 1850-1900",1.0401629959,1.1332798776,1.2613103086,1.3173132350,1.3684273746,1.4197506585,1.4638785260,1.4990489864,1.5211988197,1.5255286113,1.5122702669,1.5022674764,1.4952806769,1.4913353977,1.4889144488,1.4884553741,1.4896676386,1.4910102581,1.4928813446,1.4957502604,1.4981567879,1.4994931080,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4948554443,1.4801387559,1.4569781791,1.4262308725,1.3884009434,1.3438130883,1.2999600231,1.2583143384,1.2182718848,1.1794950123,1.1418513839,1.1052866988,1.0697689249,1.0352685401,1.0017524022,0.9691035021,0.9372234366,0.9072883440,0.8792231285,0.8526642163,0.8273359992,0.8030494768,0.7796733595,0.7571137347,0.7353017006,0.7141859515,0.6937282168,0.6739002977,0.6546819808,0.6360594315,0.6180238556,0.6005703296,0.5836967566,0.5674029355,0.5516897440,0.5365584379,0.5220100702,0.5080450257,0.4946626657,0.4818610740,0.4696368909,0.4579852239,0.4468996203,0.4363720905,0.4263931696,0.4169520087,0.4080364856,0.3996333308,0.3917282623,0.3843061260,0.3773510415,0.3708465530,0.3647757896,0.3591216418,0.3538669705,0.3489948706,0.3444890361,0.3403342983,0.3365174736,0.3330287627,0.3297560261,0.3267284972,0.3239484964,0.3214087161,0.3190976556,0.3170098710,0.3207530226
"Ocean Temperature rel. 1850-1900",0.3846996453,0.4274797296,0.4746465438,0.5237778492,0.5731249676,0.6225857523,0.6718721421,0.7204955642,0.7678002163,0.8128979017,0.8548667973,0.8936715921,0.9296855927,0.9632560762,0.9946499306,1.0241052063,1.0518429650,1.0780041533,1.1027063510,1.1260866927,1.1482255736,1.1691453370,1.1888644149,1.2074177414,1.2248647145,1.2412713071,1.2566995581,1.2712078071,1.2848509147,1.2976804701,1.3097449863,1.3210900833,1.3317586608,1.3415869646,1.3501426746,1.3569756409,1.3617190801,1.3640651877,1.3637474564,1.3608190040,1.3555377475,1.3481516474,1.3388684245,1.3278714241,1.3153282626,1.3013942067,1.2862134542,1.2699196999,1.2526333628,1.2344614421,1.2155492522,1.1960539376,1.1761073496,1.1558152865,1.1352642387,1.1145265585,1.0936639378,1.0727297815,1.0517708996,1.0308287685,1.0099405085,0.9891396620,0.9684568187,0.9479201192,0.9275556555,0.9073877819,0.8874393507,0.8677318824,0.8482856816,0.8291199086,0.8102526178,0.7917007693,0.7734802228,0.7556057211,0.7380908666,0.7209480967,0.7041886617,0.6878226060,0.6718587556,0.6563047129,0.6411668585,0.6264503612,0.6121591952,0.5982961652,0.5848629391,0.5718600873,0.5592871310,0.5471425982,0.5354240922,0.5241283748,0.5132514737,0.5027888277,0.4927354956,0.4830821867,0.4738190855,0.4649376378,0.4564295555,0.4482864429,0.4404999592,0.4332846205
"Output Net Net) ",104.9080088098,124.2447080487,145.8889142431,169.7453739552,195.7787395307,223.9349105574,254.1017135450,286.0087538225,319.5357909407,358.0170673282,399.8572127860,444.9203876080,493.1449520760,544.5014027654,598.9871712708,656.6074175123,717.3757095634,781.3155467341,848.4439219364,918.7726100220,992.3196814983,1069.1201064976,1149.2104576105,1232.5586275815,1319.1509848762,1408.9713172000,1501.9996871050,1598.2019163201,1697.5498216104,1800.0254556257,1905.6156849188,2013.9077467536,2124.7335343136,2238.3954202778,2354.9704383217,2474.4375196068,2596.7263263809,2722.3684233540,2851.0201250245,2982.3216794667,3116.0776456843,3252.1431927597,3390.3883684275,3530.6900739841,3672.9288908104,3816.9873966779,3962.7492380668,4110.0986674128,4258.9219173553,4409.1058653804,4560.5136544909,4713.0248746395,4866.5272866824,5020.9108588921,5176.0664852146,5331.8857471291,5488.2610143859,5645.0856629982,5802.2543277488,5959.6631532737,6117.2100275923,6274.7947955612,6432.3194513490,6589.6883109275,6746.8081656861,6903.5884180574,7059.9411998620,7215.7814732895,7371.0271139405,7525.5989761430,7679.4209395596,7832.4199339912,7984.5259390929,8135.6719500441,8285.7938957821,8434.8304807823,8582.7229019894,8729.4143564635,8874.8491820869,9018.9713618706,9161.7219132848,9303.0343154659,9442.8264917459,9580.9867260962,9717.3489036709,9851.6489224211,9983.4478100610,10111.9956543591,10235.9893228412,10353.1364243682,10459.3567115449,10640.3824693182,10804.1549220891,10955.1469064531,11096.5226083759,11230.5300262605,11358.7704076348,11482.4621107330,11602.5209060548,11719.0268185982
"Climate Damages fraction output",0.0025533762,0.0030310029,0.0037545327,0.0040953414,0.0044193206,0.0047570330,0.0050573392,0.0053032690,0.0054611482,0.0054922806,0.0053972288,0.0053260659,0.0052766398,0.0052488318,0.0052318043,0.0052285786,0.0052370988,0.0052465434,0.0052597195,0.0052799545,0.0052969581,0.0053064118,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052736390,0.0051703133,0.0050097736,0.0048005574,0.0045492709,0.0042617673,0.0039881547,0.0037367177,0.0035026799,0.0032832520,0.0030770260,0.0028831145,0.0027007971,0.0025294030,0.0023682786,0.0022164214,0.0020729951,0.0019426862,0.0018243586,0.0017158056,0.0016153843,0.0015219368,0.0014346217,0.0013528020,0.0012759779,0.0012037453,0.0011357709,0.0010717742,0.0010115161,0.0009547890,0.0009014102,0.0008512159,0.0008040565,0.0007597928,0.0007182933,0.0006794321,0.0006430871,0.0006091390,0.0005774711,0.0005479686,0.0005205188,0.0004950111,0.0004713375,0.0004493926,0.0004290743,0.0004102836,0.0003929253,0.0003769080,0.0003621444,0.0003485512,0.0003360494,0.0003245641,0.0003140248,0.0003043653,0.0002955235,0.0002874419,0.0002800676,0.0002733527,0.0002672559,0.0002617432,0.0002566241,0.0002519336,0.0002476646,0.0002437964,0.0002403030,0.0002371688,0.0002428027
"Consumption Per Capita ",10.5137431176,11.7964219718,13.1967202930,14.7143876843,16.3466743923,18.0919671860,19.9532011731,21.9445084248,24.1079374074,26.5139679847,29.1450978082,31.9898621467,35.0423264260,38.2999626917,41.7624843956,45.4306841385,49.3060050895,53.3903599163,57.6855426496,62.1931443631,66.9149145516,71.8525788610,77.0070869578,82.3778494123,87.9638474563,93.7636581809,99.7753286070,105.9961903016,112.4229126984,119.0510917326,125.8742733954,132.8822434107,140.0718463020,147.4493780175,155.0201745379,162.7869710006,170.7519421746,178.9189024983,187.2776997070,195.8128993078,204.5113797006,213.3624994360,222.3570006456,231.4863545450,240.7424213238,250.1172713185,259.6030887397,269.1921209732,278.8766856638,288.6490911334,298.5010440954,308.4245913785,318.4121695403,328.4564362172,338.5501726056,348.6862425568,358.8575844405,369.0572172273,379.2782525934,389.5139092200,399.7575267143,410.0025787695,420.2426851672,430.4716225611,440.6833340587,450.8719376257,461.0317334580,471.1572104249,481.2430514788,491.2841382868,501.2755554801,511.2125945657,521.0907584675,530.9057673650,540.6535683200,550.3303515729,559.9325789195,569.4570353367,578.9009204700,588.2620114532,597.5389524925,606.7317664458,615.8427595027,624.8781164513,633.8507147667,642.7850898924,651.7262128592,660.7550691857,670.0165182033,679.7696330971,674.6036163636,686.2792505183,696.8420977104,706.5806443707,715.6989720439,724.3420703852,732.6132152165,740.5909869804,748.3344500047,755.8487651239
"Carbon Price (per t CO2)",2.0125964256,105.5861782220,131.8957007686,164.0627867224,203.1441480004,250.4107036339,307.4763248556,376.6043115075,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,322.7364104404,313.2721696295,304.0330943992,295.0064269660,286.2082719892,277.6532552506,269.5796707818,261.9706489681,254.6396415716,247.5417845529,249.1938785908,258.9865745064,268.2444069410,276.9661756461,285.1740966679,292.9238387889,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,54.0086028317,0.0223555737,0.0000000000
