

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.4310064238,19.8926680903,17.2168112490,13.2275382738,7.7167282842,0.3967271011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1230579096,0.3475639090,0.5477586873,0.7123513320,0.8663083592,1.0150111597,0.0801277894,-3.1185284820,-6.1728773825,-9.0837392872,-11.8570517545,-14.5081790092,-14.6656991881,-14.4102245110,-14.1479528183,-13.8794178226,-13.6053076186,-13.3264148210,-13.0435618748,-12.7575641411,-12.4692113245,-12.1792575529,-11.8884161260,-11.5973569683,-11.3067085342,-11.0170575177,-10.7289178678,-10.4427716644,-10.1590704324,-9.8782301492,-9.6006294232,-9.3266098319,-9.0564772854,-8.7905038042,-8.5289294254,-8.2719641079,-8.0197895883,-7.7725611677,-7.5304094286,-7.2934418830,-7.0617445539,-6.8353834931,-6.6144062373,-6.3988432022,-6.1887090148,-5.9840037830,-5.7847143001,-5.5908151810,-5.4022699213,-5.2190318705,-5.0410450951,-4.8682450995,-4.7005593375,-1.3246970742,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1116367483,10.7127872064
"Atmospheric concentrations ppm",399.6231982187,415.8724353011,418.0357560114,422.1715923595,425.1956446356,426.3998677856,425.1039400194,420.4956165896,417.4701175846,415.0827736220,413.0489867068,411.2728646794,409.6959723530,408.2776953969,406.9875667865,405.8018500820,404.7028307314,403.6762961759,402.7099562931,401.7947126695,400.9234416367,400.0901812282,399.2899789573,398.5189310823,397.7738863578,397.0522686415,396.4310136927,395.9510739432,395.5702638541,395.2600397547,395.0150845953,394.8317486209,394.0129236294,391.2980409596,387.2446937997,382.0754048485,375.9392441827,368.9559131247,362.7624470049,357.2089423681,352.1114010927,347.3994821085,343.0278648590,338.9590806378,335.1603731738,331.6030106257,328.2619828864,325.1157450036,322.1459507460,319.3372923562,316.6771232012,314.1535164214,311.7571802526,309.4810735519,307.3197816647,305.2690613449,303.3254959398,301.4862286059,299.7487559178,298.1107699278,296.5700396903,295.1243250636,293.7713167848,292.5085976979,291.3336207438,290.2436999667,289.2360113902,288.3076011550,287.4553988029,286.6762340189,285.9668555082,285.3239509913,284.7441675448,284.2241317166,283.7604689967,283.3498223501,282.9888696161,282.6743396647,282.4030272798,284.2362321766,285.9903916866,287.1767941093,288.1620504714,289.0214709457,289.7954924210,290.5066001779,291.1676581723,291.7863573825,292.3675960555,292.9147518777,293.4303609569,293.9164798712,294.3748787784,294.8071446813,295.2147370205,295.5990180337,295.9612697955,296.3027042314,296.6244694372,304.0666639117
"Atmospheric Temperature rel. 1850-1900",0.9347553712,1.0564897894,1.2238186460,1.2809395141,1.3281006794,1.3755401069,1.4120635892,1.4345621673,1.4370150574,1.4374841676,1.4386110753,1.4387053344,1.4400201408,1.4430544536,1.4471379806,1.4536416974,1.4616488794,1.4681516964,1.4745212143,1.4809825971,1.4866747869,1.4910483383,1.4944380513,1.4969691058,1.4987094136,1.4997084737,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4965326138,1.4827920844,1.4604736098,1.4305978385,1.3937358266,1.3502551911,1.3087647630,1.2697159436,1.2323504539,1.1963329325,1.1614893630,1.1276899428,1.0948214353,1.0627826006,1.0314841017,1.0007144357,0.9702958666,0.9418269139,0.9151844340,0.8899381265,0.8657866825,0.8425444255,0.8201002108,0.7983888931,0.7773735064,0.7570342055,0.7373613285,0.7183509768,0.7000021597,0.6823149279,0.6652891514,0.6489237260,0.6332160741,0.6181618507,0.6037547973,0.5899867010,0.5768474302,0.5643250254,0.5524058289,0.5410746408,0.5303148924,0.5201088289,0.5104376968,0.5012819307,0.4926213364,0.4844352676,0.4767027961,0.4837679292,0.4922748327,0.4973169388,0.5008051489,0.5034568035,0.5056160992,0.5074640894,0.5090991354,0.5105760026,0.5119262416,0.5131689836,0.5143166734,0.5153781134,0.5163600776,0.5172681685,0.5181072721,0.5188818007,0.5195958241,0.5202656970,0.5209326528
"Ocean Temperature rel. 1850-1900",0.2873655237,0.3199485312,0.3578811016,0.3983008314,0.4391691781,0.4803271633,0.5214393552,0.5619267987,0.6010103179,0.6383969548,0.6741529183,0.7083299347,0.7410198398,0.7723586047,0.8024634444,0.8314774426,0.8595301280,0.8866416933,0.9128279808,0.9381311315,0.9625689696,0.9861293530,1.0088025760,1.0305880620,1.0514891429,1.0715114864,1.0906622477,1.1089612070,1.1264421330,1.1431415949,1.1590945271,1.1743343024,1.1888928016,1.2026967385,1.2154212159,1.2267059601,1.2362624031,1.2438470521,1.2492467410,1.2525208386,1.2538668424,1.2534574075,1.2514362263,1.2479304029,1.2430549028,1.2369142455,1.2296035745,1.2212096106,1.2118075489,1.2014607784,1.1902750531,1.1783713484,1.1658505368,1.1527936045,1.1392679075,1.1253317200,1.1110371191,1.0964317844,1.0815601240,1.0664639781,1.0511830572,1.0357552092,1.0202165769,1.0046016843,0.9889434770,0.9732733346,0.9576210654,0.9420148941,0.9264814451,0.9110457281,0.8957311273,0.8805593958,0.8655506579,0.8507234176,0.8360945756,0.8216794534,0.8074918251,0.7935439554,0.7798466446,0.7664092786,0.7536696775,0.7418585604,0.7308520720,0.7205165254,0.7107739243,0.7015706627,0.6928660367,0.6846267818,0.6768242131,0.6694326821,0.6624287253,0.6557905834,0.6494979175,0.6435316302,0.6378737461,0.6325073220,0.6274163767,0.6225858301,0.6180018261,0.6136526031
"Output Net Net) ",104.9596808608,123.7403995485,144.9338338351,168.2434026235,193.5240140101,220.5160800766,248.6763279869,281.5041592211,317.6524351016,356.9221568025,399.2576207851,444.6428053505,493.0738119389,544.5610881824,599.1262539981,656.7873705733,717.5696822627,781.5112163874,848.6327048298,918.9525657086,992.4909452015,1069.2642892873,1149.2788014035,1232.5344872424,1319.0244215528,1408.7696951704,1501.7581716944,1597.9385836887,1697.2747821719,1799.7428988024,1905.3242199026,2013.7504532052,2124.6092408340,2238.2702916967,2354.8407235992,2474.2983052651,2596.5698958581,2722.2328099988,2850.8710917170,2982.1323339032,3115.8336567401,3251.8349487248,3390.0082634361,3530.2324952089,3672.3905942563,3816.3676932208,3962.0499489068,4109.3239098520,4258.0789479982,4408.2051976161,4559.5583816685,4712.0172255546,4865.4700721587,5019.8074147200,5174.9203327042,5330.7002352120,5487.0390208572,5643.8293863364,5800.9651708738,5958.3416881400,6115.8560255296,6273.4073050900,6430.8969070114,6588.2286582170,6745.3089906738,6902.0470716828,7058.3549103302,7214.1474416458,7369.3425904605,7523.8613148353,7677.6276277100,7830.5685937466,7982.6142914196,8133.6977243755,8283.7546507681,8432.7232742258,8580.5436923830,8727.1569139016,8872.8011857734,9017.0476941968,9159.5698676440,9300.5351806991,9439.9860120559,9577.8182313092,9713.8698252368,9847.8775663122,9979.4018848048,10107.6918558510,10231.4435209008,10348.3641055756,10454.3732725858,10635.2212779294,10798.8117198861,10949.6201176938,11090.8140655006,11224.6436873687,11352.7115667004,11476.1613479901,11596.0067688795,11712.4517332223
"Climate Damages fraction output",0.0020620915,0.0026341628,0.0035346477,0.0038723023,0.0041626893,0.0044653810,0.0047056596,0.0048568059,0.0048734290,0.0048766113,0.0048842603,0.0048849004,0.0048938329,0.0049144785,0.0049423317,0.0049868551,0.0050419452,0.0050869078,0.0051311422,0.0051762103,0.0052160765,0.0052468113,0.0052706944,0.0052885629,0.0053008666,0.0053079362,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052854793,0.0051888668,0.0050338403,0.0048300000,0.0045842989,0.0043027262,0.0040423619,0.0038047414,0.0035841028,0.0033776615,0.0031837758,0.0030011757,0.0028287762,0.0026656362,0.0025109443,0.0023633733,0.0022218788,0.0020934095,0.0019766476,0.0018690961,0.0017690243,0.0016753194,0.0015872519,0.0015043226,0.0014261706,0.0013525179,0.0012831361,0.0012178264,0.0011564071,0.0010987066,0.0010445588,0.0009938007,0.0009462717,0.0009018128,0.0008602669,0.0008214790,0.0007852970,0.0007515721,0.0007201592,0.0006909178,0.0006637120,0.0006384111,0.0006148901,0.0005930292,0.0005727148,0.0005538390,0.0005362995,0.0005523141,0.0005719094,0.0005836850,0.0005919017,0.0005981863,0.0006033284,0.0006077467,0.0006116694,0.0006152233,0.0006184816,0.0006214881,0.0006242711,0.0006268505,0.0006292414,0.0006314566,0.0006335069,0.0006354024,0.0006371524,0.0006387963,0.0006404352
"Consumption Per Capita ",10.5118139911,11.7445265361,13.0889585392,14.5426434328,16.1036729157,17.7803784828,19.6067214903,21.6624181766,23.9344974372,26.4115315835,29.0877008534,31.9610077256,35.0314245789,38.3002009813,41.7693886306,45.4411708372,49.3179670243,53.4025250472,57.6970072644,62.2032083292,66.9227293564,71.8568448544,77.0062857727,82.3713331578,87.9518834803,93.7475467430,99.7567048162,105.9763970913,112.4030155811,119.0320659358,125.8572662468,132.8691158369,140.0611378238,147.4395056276,155.0104612966,162.7770669817,170.7416854185,178.9083516600,187.2659781252,195.7987600474,204.4938743047,213.3409569070,222.3309370518,231.4554415527,240.7064849775,250.0762933981,259.5571999558,269.1415859952,278.8219097785,288.5905918921,298.4391541680,308.3595563558,318.3442236862,328.3858244466,338.4771445427,348.6110382295,358.7804188981,368.9782687052,379.1976554264,389.4317511829,399.6738503993,409.9173858896,420.1559429038,430.3832709225,440.5932937535,450.7801177271,460.9380385732,471.0615469972,481.1453334036,491.1842920256,501.1735247712,511.1083459480,520.9842887683,530.7971160086,540.5428386041,550.2177494169,559.8184849998,569.3421413267,578.7870755376,588.1468184798,597.4116426934,606.5851462307,615.6745835259,624.6881679023,633.6396238365,642.5538006835,651.4757395225,660.4863721884,669.7304576857,679.4670004913,674.2821964105,685.9463660033,696.4974739746,706.2241797796,715.3307847828,723.9624157394,732.2224346321,740.1846030486,747.9143039606,755.4246880876
"Carbon Price (per t CO2)",2.0125964256,161.9078044881,201.7928403187,250.3838953437,309.2117968720,380.3680012684,467.3377033860,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.3743973392,282.8576978978,274.7034288071,266.9521906353,259.4555420854,252.1755710962,250.5002185045,260.2756601808,269.4473314790,278.0485469003,286.1346602131,293.8088804060,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,83.5894914648,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857073,57.7794610646,56.3349745380,54.9266001748,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
