

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.0148229313,25.6292516347,24.2889313653,21.8354630823,18.0984151542,12.8787591107,5.9188837866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0601724231,0.4870927564,0.7867120139,1.0633240388,1.3249947718,1.5780030479,1.8266516583,2.0711872415,2.2723376728,2.4279373636,2.5664522082,2.6953895445,2.8180910191,2.0093161538,-1.2422641795,-4.3853255210,-7.4163125914,-10.3387455412,-13.1615489125,-14.4109544024,-14.1472138689,-13.8777808633,-13.6032466754,-13.3242108744,-13.0413667196,-12.7554553708,-12.4672250792,-12.1774068940,-11.8867014236,-11.5957719304,-11.3052443277,-11.0157066843,-10.7276719746,-10.4416175906,-10.1579927806,-9.8772143006,-9.5996631736,-9.3256838174,-9.0555847789,-8.7896402753,-8.5280920599,-8.2711513634,-8.0190008500,-7.7717964492,-7.5296691445,-7.2927266850,-7.0610552011,-6.8347207621,-6.6137708498,-6.3982357845,-6.1881300723,-5.9834536974,-5.7841933333,-5.5903235077,-5.4018076843,-5.2185992747,-5.0406425686,-4.8678735463,-4.7002206195,-4.5376051099,-4.3799415499,-4.2271376639,-4.0790933916,-3.9356994263,-3.7968337517,-3.6623555884,-3.5320948234,-3.4058337881,-3.2832762307,-3.1639938483,-3.0473339545,-2.9322561744,-2.8418916353,-2.7497952881,-2.6576157895,-2.5664323791,-2.4769429396,-2.3895889161,-2.3046389116,11.1112247584,10.7124389647
"Atmospheric concentrations ppm",400.4953072389,416.4743504400,421.7495213603,428.4947089846,434.6375683765,439.5370015206,442.6130232475,443.1991205489,440.5249044865,435.6722889695,432.3987982601,429.7099549380,427.3768963829,425.3137570776,423.4699188807,421.8071529312,420.2949353877,418.9090401317,417.6276552681,416.4343233184,415.3538940061,414.6007494870,414.0184682027,413.5847139726,413.2836607626,413.1042570940,413.0386673206,413.0795887126,413.1952771997,413.3599575172,413.5693860159,413.8211961302,414.1136136731,413.8496740618,411.6137819269,407.9290032054,403.0147698280,397.0099680969,390.0244283924,383.1068829523,377.0132628062,371.4371772241,366.2733006088,361.4696191359,356.9893989084,352.8016528226,348.8788018182,345.1960614689,341.7312154686,338.4645987727,335.3789311923,332.4573716844,329.6854527367,327.0511611191,324.5444967582,322.1570911621,319.8819070672,317.7129953870,315.6452933830,313.6744547349,311.7967057606,310.0087239402,308.3075358953,306.6904326024,305.1548998341,303.6985620245,302.3191378713,301.0144060534,299.7821795729,298.6202873121,297.5265615559,296.4988303389,295.5349136422,294.6326225666,293.7897607746,293.0041275926,292.2735222868,291.5957491378,290.9686229862,290.3899751220,289.8576593489,289.3695582101,288.9235897705,288.5177149215,288.1499462430,287.8183594915,287.5211098090,287.2564562192,287.0228003716,286.8187501599,286.6432265863,286.4956480364,286.3602875384,286.2439145091,286.1470917797,286.0694415083,286.0101386357,285.9681308318,285.9422672328,294.4978653964
"Atmospheric Temperature rel. 1850-1900",0.8987543875,0.9803218422,1.1156957664,1.1954866329,1.2587037109,1.3190754583,1.3714959319,1.4161005836,1.4476790304,1.4605143332,1.4588640243,1.4569618557,1.4576696221,1.4619009869,1.4683097326,1.4759596058,1.4850429953,1.4910534287,1.4959727428,1.4987620487,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4978960504,1.4880026130,1.4702857087,1.4453571429,1.4137227779,1.3757355780,1.3352811512,1.2964942990,1.2596067255,1.2243658615,1.1905571846,1.1580264192,1.1266518224,1.0963278511,1.0668127891,1.0378351304,1.0110415833,0.9865835090,0.9640335352,0.9429675295,0.9230715267,0.9041311618,0.8860029901,0.8685905929,0.8518281461,0.8356697878,0.8200828436,0.8050434817,0.7905338711,0.7765402727,0.7630517198,0.7500590799,0.7375543729,0.7255302678,0.7139797105,0.7028956489,0.6922708349,0.6820976850,0.6723681901,0.6630738620,0.6542057107,0.6457542454,0.6377094936,0.6300610342,0.6227980409,0.6159093331,0.6093834319,0.6032086198,0.5973730035,0.5918645807,0.5866713112,0.5817811986,0.5771823868,0.5728632876,0.5688127588,0.5650203719,0.5614768354,0.5581746887,0.5551094793,0.5522002214,0.5494566219,0.5468848790,0.5444853050,0.5422540764,0.5401953130,0.5383346359
"Ocean Temperature rel. 1850-1900",0.2287053501,0.2472443461,0.2682381454,0.2913255212,0.3156200014,0.3408745343,0.3669122876,0.3935100669,0.4203715485,0.4470658579,0.4731794890,0.4985731459,0.5233030027,0.5474675760,0.5711515815,0.5944091461,0.6172862445,0.6397602185,0.6617927473,0.6833510652,0.7044013826,0.7249216187,0.7449125927,0.7643879557,0.7833610062,0.8018447001,0.8198516589,0.8373941788,0.8544842384,0.8711335079,0.8873533562,0.9031548590,0.9185488062,0.9335457098,0.9481233883,0.9621507745,0.9754406300,0.9878196209,0.9991330311,1.0092408264,1.0180701260,1.0256539874,1.0320711142,1.0373966936,1.0416980454,1.0450361486,1.0474669314,1.0490419895,1.0498067668,1.0497988420,1.0490773814,1.0477194542,1.0457951274,1.0433616879,1.0404657034,1.0371459776,1.0334358771,1.0293649329,1.0249598992,1.0202454497,1.0152446422,1.0099792332,1.0044698960,0.9987363738,0.9927975888,0.9866717208,0.9803762627,0.9739280606,0.9673433411,0.9606377304,0.9538262669,0.9469234089,0.9399430396,0.9328984703,0.9258024422,0.9186671283,0.9115041354,0.9043245069,0.8971387263,0.8899567220,0.8827878733,0.8756410179,0.8685244607,0.8614459839,0.8544128587,0.8474318591,0.8405092771,0.8336509405,0.8268622352,0.8201481314,0.8135132199,0.8069617617,0.8004977615,0.7941238268,0.7878418065,0.7816536982,0.7755615171,0.7695671706,0.7636725409,0.7578798991
"Output Net Net) ",104.9760653203,124.3645105773,146.0500946288,169.9190576342,195.9476991607,224.0650061290,254.1201969440,285.7543213472,319.6285466777,358.1761591242,400.0464336720,445.1256268342,493.3530003136,544.6988481512,599.1594512313,656.7442075434,717.4648730775,781.3589394702,848.4401149096,918.7482219025,992.3977499510,1069.2843359237,1149.4156254469,1232.7864676086,1319.3885149430,1409.2089713162,1502.2295506601,1598.4170923263,1697.7401290593,1800.1718261334,1905.6826036470,2014.2475601138,2125.6417294391,2239.4109931562,2355.8954761253,2475.1741467352,2597.2365560831,2722.0181037466,2849.8261847347,2980.7024086913,3114.2021225714,3250.0900728646,3388.1974957585,3528.3821264707,3670.5143956430,3814.4715938911,3960.1349351172,4107.3879436975,4256.1187249300,4406.2186144685,4557.5402873681,4709.9556472547,4863.3506837828,5017.6168609806,5172.6475695623,5328.3368613867,5484.5791706114,5641.2694635003,5798.3035454214,5955.5784015490,6112.9925129814,6270.4461661830,6427.8416825542,6585.0836355834,6742.0790389714,6898.7374893176,7054.9712960937,7210.6955735474,7365.8283310284,7520.2905310481,7674.0061389650,7826.9021333333,7978.9085154855,8129.9582704082,8279.9872855351,8428.9341971263,8576.7400830412,8723.3480369589,8868.7022283632,9012.7464524552,9155.4217247088,9296.6611968100,9436.3826737223,9574.4743178053,9710.7699167931,9845.0053579800,9976.7417299839,10105.2296172358,10229.1666639236,10346.2621378064,10452.4389829506,10633.3376613609,10797.0078134152,10947.9155383942,11089.2202736963,11223.1663658389,11351.3523884564,11474.9192406314,11594.9980904182,11711.5611620793
"Climate Damages fraction output",0.0019063123,0.0022680330,0.0029376738,0.0033728844,0.0037390307,0.0041063058,0.0044391626,0.0047326044,0.0049460280,0.0050341210,0.0050227508,0.0050096613,0.0050145297,0.0050436846,0.0050880030,0.0051411579,0.0052046324,0.0052468472,0.0052815253,0.0053012389,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052951145,0.0052253982,0.0051017066,0.0049301752,0.0047167245,0.0044666502,0.0042078228,0.0039669180,0.0037443975,0.0035378094,0.0033451263,0.0031648194,0.0029956526,0.0028365660,0.0026858913,0.0025419601,0.0024124040,0.0022970990,0.0021932912,0.0020984831,0.0020108641,0.0019291895,0.0018526031,0.0017805011,0.0017124424,0.0016480918,0.0015871847,0.0015295042,0.0014748674,0.0014231149,0.0013741051,0.0013277092,0.0012838080,0.0012422902,0.0012030502,0.0011659870,0.0011310038,0.0010980071,0.0010669064,0.0010376140,0.0010100449,0.0009841166,0.0009597492,0.0009368655,0.0009153907,0.0008952526,0.0008763817,0.0008587111,0.0008421766,0.0008267167,0.0008122724,0.0007987877,0.0007862092,0.0007744867,0.0007635732,0.0007534253,0.0007440047,0.0007352792,0.0007272258,0.0007196232,0.0007124901,0.0007058360,0.0006996556,0.0006939332,0.0006886739,0.0006839379
"Consumption Per Capita ",10.5198399868,11.8062212334,13.2088772111,14.7263857794,16.3562411528,18.0968063728,19.9518276679,21.9392010168,24.1117252688,26.5233589727,29.1573774827,32.0034689844,35.0561557594,38.3131037426,41.7741344935,45.4403229319,49.3133330343,53.3958340783,57.6901677410,62.1990408242,66.9247903506,71.8664492044,77.0236944328,82.3961171446,87.9830358526,93.7833656439,99.7955091013,106.0172404940,112.4458567435,119.0780228754,125.9092745626,132.9333750952,140.1408897457,147.5238519714,155.0869562569,162.8349366328,170.7704079524,178.8952175818,187.2125436311,195.7174123568,204.3952012248,213.2316907001,222.2150417567,231.3351631891,240.5830234715,249.9502049480,259.4286436351,269.0104784086,278.6880294320,288.4536726867,298.2987935526,308.2151023583,318.1948885211,328.2308321965,338.3158219031,348.4428548674,358.6049943382,368.7953626920,379.0071519695,389.2336422054,399.4682149886,409.7043779707,419.9357759105,430.1562034468,440.3596193316,450.5401537177,460.6921187937,470.8100120512,480.8885240853,490.9225413121,500.9071532546,510.8376522399,520.7095407571,530.5185365311,540.2605817192,549.9318643982,559.5288314210,569.0482663527,578.4873583953,587.8438390137,597.1163969739,606.3050035592,615.4119534841,624.4434158813,633.4122429538,642.3429497052,651.2804265743,660.3056137157,669.5632291393,679.3121144955,674.1574393324,685.8248772344,696.3811263307,706.1142385118,715.2279890515,723.8671320677,732.1347709231,740.1044901333,747.8492466470,755.3672484120
"Carbon Price (per t CO2)",2.0125964256,104.6868003502,131.7523886396,165.0858038234,205.9413291517,255.8339905857,316.7524417385,391.5850056566,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.5799305549,328.3652178181,318.3179483233,308.7144564627,299.4777463642,290.5498265287,281.8898214913,273.4828031894,265.5242118090,258.0015696346,250.7488989210,243.7178236811,236.8840263107,234.7426022013,244.6258918389,254.1351285007,263.2824429270,272.1115955328,280.6925806191,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
