

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7254049481,27.3832660166,21.0073942098,13.7647784322,8.5664908993,7.9649629672,7.2798329028,6.5125079206,5.6662403427,4.7420206259,3.7451652676,2.6779337025,1.5460866525,0.3507326464,-0.9003335273,-2.2032363534,-3.5522268390,-4.9449560704,-6.3796052509,-7.8469257102,-9.3476960335,-10.8669955949,-12.4121095585,-13.9810508467,-15.5438896441,-17.1099837114,-18.6996674599,-19.2564113946,-19.4433955071,-19.6188697439,-19.7865333158,-19.9242332750,-20.0708328931,-20.2020674043,-19.2408592817,-17.7151822148,-17.3567047738,-17.6207401364,-18.1273347672,-18.6676765862,-19.1906952568,-19.6371332988,-19.9292852014,-20.2012150301,-20.3803836052,-20.4300550943,-20.3710220893,-20.2237067084,-19.9889001268,-19.6510852395,-19.2475022471,-18.7306113757,-18.1239324889,-17.4603441930,-16.6842558717,-15.8172128491,-14.9137796084,-13.8765817010,-12.7488947869,-11.5565288054,-10.1976100429,-8.7367820179,-7.0929985574,-5.2333575814,-3.1628392530,-0.7781828765,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7080136166,13.4675242093
"Atmospheric concentrations ppm",417.0930818093,423.2397166039,428.0338469115,431.2416442300,432.6866373506,432.2322177769,430.6868678865,429.5181408781,428.4446833360,427.3716412316,426.2400693549,425.0034056543,423.6245157896,422.0725578713,420.3229955801,418.3549378317,416.1527564643,413.7040090307,410.9996727950,408.0325351705,404.7969553554,401.2911431893,397.5132582778,393.4668674241,389.1527265816,384.5728708624,379.7393826534,374.6596706830,369.3350689436,364.1076177130,359.0358838098,354.0880047503,349.2711360391,344.6449242289,340.3167192251,336.4047251479,333.2035072116,330.6346539312,328.1443089976,325.5329505884,322.7592175311,319.8468802343,316.8263508007,313.7388981325,310.6403461308,307.5364073106,304.4569838639,301.4367943684,298.4989569498,295.6587530308,292.9306920668,290.3328881035,287.8707779244,285.5650434232,283.4265332992,281.4569160735,279.6758310228,278.0936063693,276.7051801002,275.5368896804,274.5974607809,273.8893513385,273.4458810126,273.2758632462,273.4133648551,273.8969234824,274.7597986938,276.0632848925,277.3121529628,278.3649531369,279.2945725390,280.1345190150,280.9067328278,281.6259682785,282.3022601272,282.9425282468,283.5516309997,284.1330579168,284.6893856968,285.2225610885,285.7341244587,286.2253443298,286.6972954411,287.1509140924,287.5870356731,288.0064200833,288.4097689996,288.7977376764,289.1709430941,289.5299696679,289.8753733244,290.2076844861,290.5274103180,290.8350364755,291.1310285110,291.4158330429,291.6898787578,291.9535772924,292.2073240262,292.4514988060,292.6864666173,292.9125782120,293.1301706998,293.3395681072,293.5410819093,293.7350115365,293.9216448566,294.1012586373,294.2741189875,294.4404817795,294.6005930544,294.7546894093,294.9029983695,295.0457387444,295.1831209694,295.3153474336,295.4426127938,295.5651042767,295.6830019677,295.7964790888,295.9057022651,296.0108317807,296.1120218240,296.2094207236,296.3031711748,296.3934104567,296.4802706411,296.5638787929,296.6443571624,296.7218233709,296.7963905876,296.8681677007,296.9372594813,297.0037667409,297.0677864828,297.1294120477,297.1887332534,297.2458365291,297.3008050449,297.3537188352,297.4046549190,297.4536874137,297.5008876459,297.5463242572,297.5900633064,297.6321683668,297.6727006213,297.7117189522,297.7492800291,297.7854383918,297.8202465316,297.8537549684,297.8860123253,297.9170654001,297.9469592346,297.9757371805,298.0034409633,298.0301107439,298.0557851771,302.0114863149
"Atmospheric Temperature rel. 1850-1900",1.2268852957,1.2509718726,1.2725594431,1.3030604375,1.3314210844,1.3482602253,1.3550659749,1.3551443433,1.3517653808,1.3465148755,1.3408666879,1.3352414859,1.3297855984,1.3244844600,1.3192400672,1.3145292612,1.3096941797,1.3042922638,1.2985391702,1.2921036256,1.2845383953,1.2756053741,1.2651658415,1.2532099307,1.2397607483,1.2253081002,1.2095054152,1.1921487467,1.1714608714,1.1476252846,1.1225333028,1.0969928511,1.0712458447,1.0454404219,1.0198568226,0.9950043816,0.9715448473,0.9508818687,0.9333466713,0.9171326086,0.9008926661,0.8838982329,0.8658826809,0.8467981892,0.8267504687,0.8059912509,0.7846328700,0.7628448060,0.7408367292,0.7187939056,0.6968677767,0.6751972270,0.6539333073,0.6331798512,0.6130912915,0.5937982833,0.5753866360,0.5580042838,0.5417801029,0.5267731739,0.5131558218,0.5010574366,0.4905671172,0.4818946921,0.4751789745,0.4706501194,0.4685845023,0.4692502508,0.4730334722,0.4778855143,0.4824909431,0.4866157571,0.4902461527,0.4934488190,0.4963053282,0.4988883984,0.5012558633,0.5034513480,0.5050598866,0.5062331911,0.5072513711,0.5082013049,0.5091157697,0.5100043649,0.5108675067,0.5117026127,0.5125066825,0.5132772537,0.5140126523,0.5147119615,0.5153748953,0.5160016555,0.5165928051,0.5171491629,0.5176717225,0.5181615902,0.5186199399,0.5190479789,0.5194469244,0.5198179861,0.5201623542,0.5204811914,0.5207756278,0.5210467568,0.5212956339,0.5215232754,0.5217306585,0.5219187215,0.5220883645,0.5222404507,0.5223758071,0.5224952257,0.5225994654,0.5226892523,0.5227652818,0.5228282195,0.5228787024,0.5229173401,0.5229447162,0.5229613889,0.5229678928,0.5229647391,0.5229524174,0.5229313958,0.5229021227,0.5228650267,0.5228205184,0.5227689903,0.5227108183,0.5226463619,0.5225759650,0.5224999569,0.5224186523,0.5223323525,0.5222413456,0.5221459074,0.5220463014,0.5219427799,0.5218355839,0.5217249440,0.5216110807,0.5214942049,0.5213745180,0.5212522125,0.5211274727,0.5210004743,0.5208713854,0.5207403666,0.5206075712,0.5204731456,0.5203372296,0.5201999567,0.5200614544,0.5199218440,0.5197812416,0.5196397579,0.5194974981,0.5193545629,0.5192110481,0.5190670450
"Mid-ocean Temperature rel. 1850-1900",1.0519539894,1.0826155436,1.1057818925,1.1335159882,1.1610459436,1.1809983631,1.1927216969,1.1983079141,1.2003273543,1.2003399754,1.1996024512,1.1986477808,1.1976718736,1.1967043303,1.1956882213,1.1949209173,1.1940504336,1.1927055862,1.1909485468,1.1885869727,1.1852853568,1.1808149822,1.1750373794,1.1679152081,1.1594540043,1.1499690873,1.1393070898,1.1272921629,1.1127356052,1.0954777758,1.0767201057,1.0572593074,1.0374109080,1.0173311078,0.9972344062,0.9775001572,0.9586443223,0.9416927997,0.9270972529,0.9137865863,0.9006441698,0.8869675348,0.8724431884,0.8569788527,0.8406248086,0.8235549288,0.8058796447,0.7877299642,0.7692697092,0.7506546390,0.7320168339,0.7134755703,0.6951559760,0.6771546966,0.6595947364,0.6425908272,0.6262266046,0.6106191811,0.5958820462,0.5820823478,0.5693500679,0.5578032292,0.5475300335,0.5386904467,0.5314161198,0.5258900989,0.5223384356,0.5209913862,0.5221564242,0.5245857677,0.5271405690,0.5294329569,0.5313833514,0.5330199164,0.5344004440,0.5355823883,0.5366133762,0.5375299040,0.5380698375,0.5382678149,0.5383160552,0.5383124000,0.5382958498,0.5382792545,0.5382646024,0.5382499171,0.5382322318,0.5382087686,0.5381773218,0.5381363090,0.5380846968,0.5380218943,0.5379476480,0.5378619545,0.5377649894,0.5376570533,0.5375385316,0.5374098638,0.5372715217,0.5371239937,0.5369677734,0.5368033514,0.5366312097,0.5364518184,0.5362656325,0.5360730912,0.5358746162,0.5356706121,0.5354614659,0.5352475472,0.5350292090,0.5348067876,0.5345806034,0.5343509618,0.5341181532,0.5338824540,0.5336441271,0.5334034225,0.5331605779,0.5329158192,0.5326693610,0.5324214073,0.5321721519,0.5319217785,0.5316704620,0.5314183681,0.5311656542,0.5309124693,0.5306589552,0.5304052461,0.5301514690,0.5298977446,0.5296441870,0.5293909042,0.5291379986,0.5288855667,0.5286337001,0.5283824852,0.5281320035,0.5278823320,0.5276335433,0.5273857059,0.5271388841,0.5268931387,0.5266485265,0.5264051011,0.5261629126,0.5259220082,0.5256824318,0.5254442246,0.5252074250,0.5249720687,0.5247381890,0.5245058167,0.5242749806,0.5240457069,0.5238180201,0.5235919426,0.5233674948,0.5231446954
"Deep-ocean temperature rel. 1850-1900",0.3460296802,0.3685485977,0.3911762933,0.4138863616,0.4367551652,0.4596502354,0.4823171570,0.5045393425,0.5261818775,0.5471786508,0.5675083376,0.5871778973,0.6062046497,0.6246085846,0.6424084880,0.6596262335,0.6762825379,0.6923854725,0.7079381012,0.7229418255,0.7373894624,0.7512651425,0.7645479026,0.7772147838,0.7892431500,0.8006161119,0.8113201484,0.8213364945,0.8306257193,0.8391275498,0.8468010615,0.8536390762,0.8596513852,0.8648543442,0.8692694428,0.8729268275,0.8758698229,0.8781645594,0.8798986421,0.8811465921,0.8819449509,0.8823008987,0.8822060231,0.8816462437,0.8806074741,0.8790796964,0.8770577522,0.8745403240,0.8715307565,0.8680372996,0.8640724158,0.8596520684,0.8547955182,0.8495248857,0.8438649920,0.8378436185,0.8314907574,0.8248385613,0.8179218110,0.8107770088,0.8034425413,0.7959595340,0.7883710227,0.7807225382,0.7730628144,0.7654439310,0.7579227764,0.7505616139,0.7434291443,0.7365773301,0.7300176612,0.7237377843,0.7177192508,0.7119436526,0.7063945874,0.7010579823,0.6959218360,0.6909758203,0.6862063963,0.6815965889,0.6771338389,0.6728106321,0.6686217031,0.6645627033,0.6606296268,0.6568185829,0.6531257215,0.6495472224,0.6460793069,0.6427182556,0.6394604250,0.6363022600,0.6332403040,0.6302712038,0.6273917141,0.6245986979,0.6218891269,0.6192600799,0.6167087409,0.6142323968,0.6118284340,0.6094943359,0.6072276792,0.6050261311,0.6028874456,0.6008094608,0.5987900952,0.5968273454,0.5949192823,0.5930640488,0.5912598570,0.5895049851,0.5877977755,0.5861366317,0.5845200161,0.5829464481,0.5814145013,0.5799228020,0.5784700264,0.5770548997,0.5756761932,0.5743327232,0.5730233490,0.5717469712,0.5705025303,0.5692890052,0.5681054113,0.5669507999,0.5658242558,0.5647248971,0.5636518731,0.5626043635,0.5615815774,0.5605827518,0.5596071507,0.5586540642,0.5577228073,0.5568127194,0.5559231628,0.5550535222,0.5542032039,0.5533716346,0.5525582612,0.5517625497,0.5509839844,0.5502220677,0.5494763187,0.5487462733,0.5480314832,0.5473315153,0.5466459513,0.5459743870,0.5453164320,0.5446717089,0.5440398530,0.5434205120,0.5428133451,0.5422180229,0.5416342272,0.5410616499
"Output Net Net ",132.5396282975,150.0033082498,166.1958235420,181.7688288821,196.9126414181,212.7839469449,231.4724374088,251.4294528083,272.5629223265,295.0110028376,318.6416853601,343.5038341784,369.7962599134,397.2794856595,426.3625095194,456.6904133676,488.5464098488,521.9352021139,557.0531031090,593.9876084033,632.5666400390,673.0712821800,715.1740820850,759.4464868455,805.8365178270,853.5317959589,903.3283492196,955.9168234441,1010.5178669710,1067.0764243898,1125.8513467904,1187.1075826075,1249.5307280869,1315.5561931260,1383.7380946638,1454.5666185102,1527.8185320813,1602.9104041305,1679.4747132004,1759.0751266273,1840.9258673053,1926.8046095430,2014.3044747842,2100.3420277118,2194.9530149259,2291.3282607277,2386.9442198819,2484.0231736639,2584.1896718435,2687.0756797459,2791.3042971349,2899.6959857084,3007.0576760621,3116.4535479397,3230.4981699360,3342.4539589910,3456.9407869053,3580.1035060297,3698.2310236059,3821.5686019727,3953.1758845132,4076.6120561188,4208.9358394346,4335.4497609067,4462.2812936350,4603.2970477935,4737.6366008266,4869.2501664030,4994.4689325644,5129.3985256424,5264.4496829431,5403.4860502219,5537.9159958428,5672.8682822121,5801.7533798063,5942.5202795605,6067.0487066584,6185.0717183385,6338.4327578643,6467.5566539197,6592.2557451383,6710.2922094987,6856.9334863761,7001.2994464307,7164.4546547133,7282.5245117825,7416.2479018255,7554.0012557247,7688.4071529521,7791.3617366347,7930.1338997903,8042.3529248441,8198.4104411763,8370.0781376902,8529.8044104692,8674.8802365040,8801.9363565472,8965.2433057382,9118.1720480518,9257.6826874226,9399.6075730900,9546.0488806162,9691.7363517060,9852.9324917486,10002.4816258685,10137.2411670787,10309.7209465876,10486.0963250665,10661.3430643176,10833.2642911248,11025.1260571041,11220.9119048063,11423.2064911466,11619.4286309090,11828.4543713497,12004.1229847192,12180.2113296701,12379.9317521823,12585.4385773322,12777.5356766297,12973.5971580618,13152.2098903915,13361.5011442628,13573.2945229543,13773.1232124695,13993.1403297283,14163.6130099353,14360.8932817544,14562.1133115901,14765.8991690965,14978.2808426518,15226.6246550194,15434.1334537356,15669.6248036402,15896.7964697998,16124.0075382064,16351.9461478913,16590.9267745819,16867.2879801912,17130.8741974953,17377.2048502325,17635.7199006576,17898.2082810247,18164.4498987974,18432.6352966142,18703.9237679555,18971.6260122170,19228.4244991847,19446.3744778958,19523.9771522560,19144.4794043869,19630.0901270998,20085.9867618122,20519.0510919461,20933.7515038821,21336.2788149444,21728.2429757414,22113.3414383554,22493.9276709799,22870.6818809452
"Climate Damages fraction output",0.0035523842,0.0036932363,0.0038218018,0.0040072009,0.0041835298,0.0042900213,0.0043334410,0.0043339422,0.0043123564,0.0042789215,0.0042430994,0.0042075728,0.0041732582,0.0041400514,0.0041073307,0.0040780497,0.0040481053,0.0040147808,0.0039794414,0.0039400950,0.0038940918,0.0038401190,0.0037775213,0.0037064629,0.0036273358,0.0035432567,0.0034524519,0.0033540760,0.0032386766,0.0031082234,0.0029737912,0.0028400082,0.0027082597,0.0025793518,0.0024546547,0.0023364796,0.0022276026,0.0021338561,0.0020558810,0.0019850720,0.0019153939,0.0018438116,0.0017694166,0.0016922785,0.0016130986,0.0015331077,0.0014529310,0.0013733600,0.0012952602,0.0012193286,0.0011460743,0.0010759035,0.0010092039,0.0009461635,0.0008870790,0.0008321275,0.0007813247,0.0007348303,0.0006927206,0.0006548763,0.0006214562,0.0005924982,0.0005679484,0.0005480451,0.0005328763,0.0005227672,0.0005181886,0.0005196621,0.0005280752,0.0005389640,0.0005494021,0.0005588360,0.0005672054,0.0005746405,0.0005813128,0.0005873795,0.0005929676,0.0005981733,0.0006020018,0.0006048020,0.0006072373,0.0006095138,0.0006117093,0.0006138465,0.0006159260,0.0006179414,0.0006198849,0.0006217504,0.0006235333,0.0006252310,0.0006268426,0.0006283682,0.0006298088,0.0006311661,0.0006324423,0.0006336398,0.0006347613,0.0006358095,0.0006367873,0.0006376973,0.0006385425,0.0006393256,0.0006400491,0.0006407157,0.0006413280,0.0006418882,0.0006423988,0.0006428620,0.0006432800,0.0006436548,0.0006439885,0.0006442830,0.0006445401,0.0006447616,0.0006449492,0.0006451045,0.0006452290,0.0006453244,0.0006453920,0.0006454331,0.0006454492,0.0006454414,0.0006454110,0.0006453591,0.0006452868,0.0006451953,0.0006450855,0.0006449583,0.0006448148,0.0006446558,0.0006444821,0.0006442946,0.0006440941,0.0006438814,0.0006436570,0.0006434218,0.0006431763,0.0006429213,0.0006426572,0.0006423847,0.0006421044,0.0006418166,0.0006415221,0.0006412211,0.0006409143,0.0006406019,0.0006402845,0.0006399624,0.0006396361,0.0006393058,0.0006389720,0.0006386349,0.0006382948,0.0006379522,0.0006376072,0.0006372601,0.0006369113,0.0006365608,0.0006362091,0.0006358562
"Consumption Per Capita ",9.5432338198,10.9682285258,12.0406604056,12.9602016899,13.8227716580,14.6946548118,15.6798447469,16.7505419925,17.8902979048,19.1057248945,20.3905087870,21.7420691896,23.1758109521,24.6766308373,26.2698964998,27.9391710861,29.6930200061,31.5303972552,33.4610640387,35.4977625232,37.6322048221,39.8823738185,42.2266150794,44.6935664310,47.3082648814,50.0179970485,52.8367026535,55.8407707004,59.0040340412,62.3050166675,65.7510461321,69.3798778980,73.0894911539,76.9982146425,81.0774755765,85.3375194838,89.7773163110,94.3858890650,99.1096094931,104.0214550146,109.0861051394,114.4532626035,120.0848293814,125.6022445206,131.5613421472,137.8864302596,144.3600289819,150.9730825747,157.8206873027,164.9478308928,172.2622169364,179.9951928833,187.8781255464,195.9375787509,204.4663990579,213.0700051313,221.7528912414,231.1541649805,240.5020058389,250.0704237961,260.5038060892,270.7711323437,281.7797557474,292.8125252423,303.6827146178,315.6980505003,328.0797953331,340.7697680279,353.1006341789,366.0187384673,379.2792344578,393.2745048968,407.5264043020,422.2757701053,436.8388005532,452.8390836336,468.5697126564,483.0330667149,500.3694602231,517.6463693270,534.8129074003,550.6458741618,568.0494405004,585.8417821503,606.8784255719,625.7732607552,645.1918689284,665.7613098759,687.7259802669,706.9289830483,728.4215600450,746.9896787236,767.4059628564,790.6056418110,814.9947180752,839.4295687099,861.3546246257,886.0549906143,911.8129233470,937.0310597708,962.2785106849,988.0283840106,1013.5877515203,1041.2310089220,1069.0943753722,1094.0904753771,1121.2307308198,1149.6884326151,1178.6000102889,1206.5007365517,1235.7103002664,1265.7053727273,1297.0940506277,1328.5661168962,1363.2129912388,1395.9204089178,1426.9373914824,1459.6471719164,1494.4792796740,1529.0544354441,1564.6702752874,1597.5523193961,1632.6194290349,1669.5132667822,1705.7725350214,1746.4654905803,1782.5800111512,1819.5736673216,1857.0224926190,1894.0958736327,1930.5185713523,1972.5310981943,2011.1164138410,2052.0503974928,2093.0814533116,2133.9500788973,2173.7288224961,2212.4032352055,2255.7879299805,2300.5755192523,2343.4724675515,2386.9013860523,2430.9363828987,2475.8658152873,2522.1272760574,2571.9004308757,2629.9171791941,2710.6627244588,2856.3896685158,3201.5723131444,2663.6244385486,2735.3433975042,2802.7556171893,2866.7800493635,2928.1998277857,2987.4620368501,3045.1586309109,3101.5857832573,3157.0500172951,3211.8360992099
