

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,4.4428839477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1081083399,0.2522161068,0.3561817401,0.4186610926,0.4655446672,-0.3318018488,-3.5365013803,-6.5745653239,-9.4439838684,-12.1512363772,-14.7113728689,-14.9119735476,-14.6653659651,-14.4109547918,-14.1493028774,-13.8810989354,-13.6071474197,-13.3283011775,-13.0454181206,-12.7593365733,-12.4708614823,-12.1807568296,-11.8897416006,-11.5984874760,-11.3076300475,-11.0178090432,-10.7295409366,-10.4432917495,-10.1594996195,-9.8785728018,-9.6008860941,-9.3267792873,-9.0565571861,-8.7904904526,-8.5288166736,-8.2717411950,-8.0194373214,-5.1399774102,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1078470105,10.7091212706
"Atmospheric concentrations ppm",399.3751788860,415.1637170516,406.0522075878,400.7726529611,397.4949472082,394.9448910591,392.8612803476,391.1057332951,389.5877710033,388.2452793746,387.0347302837,385.9254663157,384.8955819653,383.9293317221,383.0152851424,382.1449685158,381.3120309191,380.5116977684,379.7400176041,378.9940607982,378.2714347474,377.5703142175,376.8892646137,376.2271228416,375.5829206878,374.9558333084,374.4146009727,373.9602659708,373.5537618649,373.1709756079,372.8084591489,371.9272437203,369.1469435706,365.0908062560,359.9871749250,353.9923277600,347.2329717194,341.2489337444,335.8981481073,330.9973814433,326.4764783334,322.2871063700,318.3896349007,314.7506234028,311.3418461008,308.1396251564,305.1242733120,302.2795913332,299.5923971445,297.0521451737,294.6506964033,292.3811410916,290.2379252236,288.2166241101,286.3136251684,284.5258512875,282.8505379384,281.2850607463,279.8268070682,278.4730847074,277.2210613042,276.0677286167,275.0098867195,275.7351967303,279.0027996563,280.7489407041,282.1073635549,283.2315998631,284.2066112518,285.0810588996,285.8828595807,286.6282191132,287.3267864060,287.9845563929,288.6054903514,289.1924140388,289.7475126238,290.2726019974,290.7692767716,291.2389906471,291.6830998948,292.1028868445,292.4995726200,292.8743241478,293.2282581621,293.5624436683,293.8779036456,294.1756163970,294.4565167591,294.7214972744,294.9714093757,295.2070645986,295.4292358291,295.6386585789,295.8360322840,296.0220216170,296.1972578056,296.3623399495,296.5178363285,303.8008619597
"Atmospheric Temperature rel. 1850-1900",1.1016096777,1.1567065239,1.2940196035,1.3085410768,1.3001117400,1.2983025385,1.2995205733,1.3059983145,1.3146812486,1.3217208541,1.3291256088,1.3376855819,1.3496292312,1.3666738903,1.3876404791,1.4112603482,1.4374795725,1.4568080376,1.4728991879,1.4826543315,1.4888043803,1.4929479486,1.4958448043,1.4978545831,1.4991554429,1.4998493774,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4972735552,1.4839469389,1.4606893708,1.4286200717,1.3886137049,1.3413211177,1.2951837437,1.2520737216,1.2116722399,1.1736101562,1.1376033197,1.1034245444,1.0708851049,1.0398267489,1.0101179289,0.9816514308,0.9536661188,0.9230856919,0.8934783383,0.8659410843,0.8403302982,0.8163326394,0.7936961142,0.7722515323,0.7518920862,0.7325515222,0.7141881782,0.6967744637,0.6802901844,0.6647183774,0.6500427521,0.6362461554,0.6349404665,0.6546233263,0.6701132722,0.6818804648,0.6910958598,0.6986627607,0.7051620332,0.7109428468,0.7162098373,0.7210827154,0.7256327391,0.7299039360,0.7339251308,0.7377166565,0.7412940606,0.7446701383,0.7478560396,0.7508618713,0.7536970218,0.7563703373,0.7588902177,0.7612646698,0.7635013384,0.7656075254,0.7675902039,0.7694560289,0.7712113475,0.7728622078,0.7744143687,0.7758733096,0.7772442394,0.7785321068,0.7797416100,0.7808772062,0.7819596237,0.7830456374
"Ocean Temperature rel. 1850-1900",0.1950039318,0.2199107324,0.2469309158,0.2749126345,0.3021710244,0.3285893720,0.3543079942,0.3794613227,0.4041549391,0.4283979933,0.4521909576,0.4755680574,0.4986065260,0.5214324433,0.5441677942,0.5668986521,0.5896945916,0.6124711840,0.6351046831,0.6574635889,0.6794308857,0.7009469458,0.7219826887,0.7425235482,0.7625619762,0.7820941298,0.8011183576,0.8196399945,0.8376707742,0.8552237055,0.8723114521,0.8889463422,0.9050968263,0.9205777141,0.9351365173,0.9485523624,0.9606359845,0.9712227396,0.9802940397,0.9879505671,0.9943049537,0.9994575932,1.0034977936,1.0065058753,1.0085546237,1.0097103804,1.0100339614,1.0095814734,1.0083942494,1.0064553738,1.0037729885,1.0004101094,0.9964373381,0.9919168874,0.9869019975,0.9814391418,0.9755700748,0.9693332615,0.9627647848,0.9558988916,0.9487683084,0.9414044107,0.9338373037,0.9260958493,0.9183934477,0.9111958340,0.9046436257,0.8986161088,0.8930194226,0.8877889512,0.8828805795,0.8782630548,0.8739128974,0.8698113165,0.8659424180,0.8622921823,0.8588478857,0.8555977695,0.8525308493,0.8496368000,0.8469058826,0.8443288953,0.8418971365,0.8396023754,0.8374368263,0.8353931267,0.8334643153,0.8316438123,0.8299254010,0.8283032087,0.8267716900,0.8253256099,0.8239600278,0.8226702822,0.8214519759,0.8203009622,0.8192133316,0.8181853986,0.8172139537,0.8162969973
"Output Net Net) ",104.8753420294,119.6093242952,137.9563036526,160.4717712804,185.9714696830,214.3635799829,245.6089328406,279.6891219037,316.6115634018,356.4033375738,399.0927716737,444.7133516421,493.2953536955,544.8659692769,599.4572495785,657.1015546048,717.8244172254,781.6962573888,848.7422635376,919.0107108529,992.5186988639,1069.2745835571,1149.2811388411,1232.5358345321,1319.0305132044,1408.7823343676,1501.7655608425,1597.9397426414,1697.2786630606,1799.7713155656,1905.2074502358,2013.0969338191,2123.8380160488,2237.5521129362,2354.2428242455,2473.8516027378,2596.9338923324,2723.0994911434,2852.0032824898,2983.4459564943,3117.2772497860,3253.3660618779,3391.5911571632,3531.8365373277,3673.9887184916,3817.9350967152,3963.5629776162,4110.7589901620,4259.4215902335,4409.4977186053,4560.8274183780,4713.2692494065,4866.7008486863,5021.0076628318,5176.0784593299,5331.8035587993,5488.0742263342,5644.7824864207,5801.8210206025,5959.0828972785,6116.4608584797,6273.8457819022,6431.5089585184,6589.3503153933,6746.3079233383,6902.4091277985,7057.9641607882,7212.9738309847,7367.3933456281,7521.1585298467,7674.1980840239,7826.4394574416,7977.8116374330,8128.2462742729,8277.6780930506,8426.0448452963,8573.2870328084,8719.3473496134,8864.1697574174,9007.6979843402,9149.8727883342,9290.6274692842,9429.8797407341,9567.5177335021,9703.3752152530,9837.1880841350,9968.5175772667,10096.6144032917,10220.1768574441,10336.9154861701,10442.7551766929,10623.3468136075,10786.7019656508,10937.2910205274,11078.2779283914,11211.9102138618,11339.7885991761,11463.0553917445,11582.7229493944,11698.9933515391
"Climate Damages fraction output",0.0028639636,0.0031576092,0.0039517887,0.0040409802,0.0039890857,0.0039779912,0.0039854588,0.0040252906,0.0040789928,0.0041227926,0.0041691167,0.0042229904,0.0042987378,0.0044080022,0.0045442888,0.0047003076,0.0048765802,0.0050086036,0.0051198596,0.0051879027,0.0052310308,0.0052601888,0.0052806220,0.0052948213,0.0053040222,0.0053089336,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052907143,0.0051969525,0.0050353277,0.0048166545,0.0045506653,0.0042459759,0.0039589022,0.0036997451,0.0034648331,0.0032505715,0.0030541735,0.0028734079,0.0027064360,0.0025517256,0.0024079982,0.0022741893,0.0021463706,0.0020109258,0.0018839964,0.0017696553,0.0016665258,0.0015727016,0.0014866903,0.0014074389,0.0013342064,0.0012664509,0.0012037528,0.0011457674,0.0010921956,0.0010427672,0.0009972312,0.0009553496,0.0009514326,0.0010113348,0.0010597622,0.0010973079,0.0011271678,0.0011519860,0.0011735182,0.0011928378,0.0012105774,0.0012271063,0.0012426412,0.0012573130,0.0012712048,0.0012843730,0.0012968598,0.0013086993,0.0013199212,0.0013305528,0.0013406197,0.0013501468,0.0013591579,0.0013676764,0.0013757249,0.0013833255,0.0013904995,0.0013972677,0.0014036500,0.0014096657,0.0014153336,0.0014206714,0.0014256963,0.0014304249,0.0014348729,0.0014390553,0.0014430476,0.0014470587
"Consumption Per Capita ",10.3033292632,11.3077188297,12.4932850585,13.9087327989,15.5281868353,17.3361445243,19.3248786007,21.4912767078,23.8354160890,26.3594313770,29.0662770782,31.9593582303,35.0420716367,38.3176736400,41.7894822889,45.4607776849,49.3346095952,53.4151494995,57.7053103963,62.2080746006,66.9252528352,71.8578574958,77.0063452500,82.3707200252,87.9505768725,93.7451344110,99.7522998983,105.9688437563,112.3906168568,119.0119005618,125.8239392012,132.8196970822,140.0057655557,147.3891024490,154.9737925258,162.7628168850,170.7603433572,178.9557103618,187.3334490099,195.8802883305,204.5853873337,213.4394254023,222.4339625468,231.5610544946,240.8130252385,250.1823361211,259.6615169107,269.2431560955,278.9202618468,288.6870101322,298.5349341578,308.4553246643,318.4400237668,328.4813395763,338.5718770839,348.7044252233,358.8719143975,369.0674166672,379.2841819432,389.5157140106,399.7559006413,409.9992384372,420.2415399230,430.4724004610,440.6696236719,450.8220229705,460.9342905302,471.0074100188,481.0395847267,491.0274185016,500.9667557729,510.8531578187,520.6821856729,530.4495255879,540.1510691196,549.7829487243,559.3415792269,568.8237090226,578.2265010081,587.5477163161,596.7859664380,605.9412599437,615.0158719600,624.0159596652,632.9543587942,641.8555490589,650.7644149545,659.7617961590,668.9923036538,678.7146815960,673.5328568746,685.1804914214,695.7164238504,705.4289826458,714.5222341441,723.1411374434,731.3889344865,739.3393006233,747.0575298312,754.5566551584
"Carbon Price (per t CO2)",2.0125964256,446.3472944580,522.8437500000,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,291.4581526729,283.3797820547,275.7303954410,268.4960222512,261.5242680573,259.0316886783,268.9156830686,278.0336789838,286.4066153331,294.0944492306,301.2000915480,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,139.6264964816,111.5972463340,108.8073151756,106.0871322963,103.4349539889,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
