

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,7.9534483290,2.9221112705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1217818833,0.4594326615,0.7560120492,1.0460913429,1.3311612875,1.6133995179,1.8918183356,2.1229839912,2.3045401795,2.4672120490,2.5755455275,-0.4821277642,-3.3659581852,-6.0679391267,-8.5869793247,-10.9273803227,-13.1006025648,-14.6663771147,-14.4106654996,-14.1481946736,-13.8796383340,-13.6056192944,-13.3268658343,-13.0441631199,-12.7583074434,-12.4700795815,-12.1802302797,-11.8894727316,-11.5984786689,-11.3078793841,-11.0182564654,-10.7301226764,-10.4439610976,-10.1602262890,-9.8793385362,-9.6016808324,-9.3275985110,-9.0574003572,-8.7913604523,-8.5297201919,-8.2726903622,-8.0204530641,-7.7731636015,-7.5309521066,-7.2939250750,-7.0621666626,-6.8357396393,-6.4624928498,-2.8329727951,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.3918104250,10.7123591247
"Atmospheric concentrations ppm",399.3305853945,415.4032170194,409.5353512893,405.8839379958,402.1513112736,399.5417035151,397.4073685273,395.5870770101,394.0021030501,392.5987021760,391.3350806706,390.1823258036,389.1186638123,388.1288524124,387.2013268933,386.3267793100,385.4986557647,384.7113601364,383.9593934256,383.2385002619,382.5451227011,381.9543260012,381.5806607452,381.3510503165,381.2517283042,381.2732380748,381.4090047934,381.6525929114,381.9706504013,382.3365678143,382.7468520707,383.1717518024,381.5879541776,378.6480561968,374.6156064485,369.6628948846,363.9324513553,357.5487293549,350.9143792208,345.1290853090,339.8691893196,335.0310501245,330.5634964616,326.4284001728,322.5920440746,319.0235262579,315.6946321926,312.5799578008,309.6570252250,306.9064493781,304.3113347995,301.8559985887,299.5282460057,297.3190815665,295.2219952894,293.2323226725,291.3467186156,289.5627346045,287.8784836129,286.2923789640,284.8029357797,283.4086251729,282.1077724785,280.8984914871,279.7786475680,278.7458432209,277.7974206082,276.9304765554,276.2396674985,277.7771532967,280.1565351163,281.5616538356,282.6740510478,283.6089172865,284.4293796803,285.1710605862,285.8543023356,286.4909847496,287.0883043492,287.6508613370,288.1818089113,288.6834847273,289.1577571673,289.6062149844,290.0302711615,290.4312199244,290.8102682445,291.1685534986,291.5071536417,291.8270933466,292.1293479821,292.4148464364,292.6844733278,292.9390708886,293.1794406736,293.4063451714,293.6205093560,293.8226221980,294.0133381424,300.8698145090
"Atmospheric Temperature rel. 1850-1900",1.1379926159,1.2584159956,1.4263433405,1.4675928484,1.4761204377,1.4826194482,1.4902756083,1.4984608748,1.5049782936,1.5049127883,1.5016042800,1.4954426801,1.4897416629,1.4855758893,1.4826705501,1.4833536497,1.4868197753,1.4900628856,1.4935411752,1.4968956793,1.4991603992,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4998759521,1.4905353836,1.4721594485,1.4457995130,1.4123379538,1.3724763557,1.3267907219,1.2771974820,1.2296072336,1.1843003285,1.1409675981,1.0993660217,1.0593201136,1.0206824535,0.9833163112,0.9470916675,0.9117653107,0.8776332236,0.8464123707,0.8179188376,0.7915401135,0.7667645162,0.7432436082,0.7207572002,0.6991716999,0.6784089320,0.6584252794,0.6391981818,0.6207174315,0.6029795247,0.5859839687,0.5697308605,0.5542193160,0.5394464802,0.5254069434,0.5120924455,0.4994917871,0.4881976589,0.4911047379,0.5033178534,0.5123572948,0.5188534050,0.5236771201,0.5274495846,0.5305551508,0.5332196236,0.5355735720,0.5376929084,0.5396228208,0.5413913723,0.5430170869,0.5445131384,0.5458896509,0.5471549588,0.5483162953,0.5493801708,0.5503525810,0.5512391234,0.5520450644,0.5527753792,0.5534347773,0.5540277207,0.5545584374,0.5550309326,0.5554489991,0.5558162268,0.5561480062,0.5564855497
"Ocean Temperature rel. 1850-1900",0.2399290139,0.2730188267,0.3100640364,0.3489598400,0.3872616212,0.4245068174,0.4607279429,0.4959863988,0.5302877600,0.5635065258,0.5955240499,0.6262787777,0.6557847867,0.6841224781,0.7113783342,0.7376801550,0.7631661647,0.7878970814,0.8119004808,0.8352017778,0.8578007784,0.8796773662,0.9008196559,0.9212413586,0.9409670338,0.9600204042,0.9784243837,0.9962011053,1.0133719477,1.0299575609,1.0459778910,1.0614522046,1.0763965553,1.0906374251,1.1038883993,1.1158969298,1.1264514276,1.1353738635,1.1425136007,1.1477723879,1.1512029402,1.1529416132,1.1531175226,1.1518462097,1.1492323861,1.1453717921,1.1403521006,1.1342534746,1.1271465811,1.1191024994,1.1102292538,1.1006505379,1.0904707294,1.0797718505,1.0686190517,1.0570660301,1.0451589323,1.0329389206,1.0204438024,1.0077090434,0.9947683865,0.9816542145,0.9683977493,0.9550291440,0.9415775071,0.9280708841,0.9145362150,0.9009992782,0.8874846315,0.8740280575,0.8609378047,0.8485845378,0.8370031660,0.8260722019,0.8157007399,0.8058255099,0.7964016889,0.7873958149,0.7787812997,0.7705357855,0.7626396306,0.7550750500,0.7478256249,0.7408760170,0.7342117971,0.7278193360,0.7216857302,0.7157987477,0.7101467848,0.7047188293,0.6995044283,0.6944936587,0.6896770997,0.6850458070,0.6805912883,0.6763054804,0.6721807269,0.6682097576,0.6643859155,0.6607038271
"Output Net Net) ",104.8551163464,120.7322383602,139.4137811273,160.8786010408,186.1043442644,214.2857979125,245.3599743687,279.2991274701,316.1034997033,355.8010312757,398.4181050715,443.9911369769,492.5504809333,544.1290124270,598.7627263870,656.4752190508,717.2950674435,781.2612050723,848.3977344291,918.7250568237,992.3006316572,1069.1800538970,1149.3104798665,1232.6867705590,1319.2987678992,1409.1330910852,1502.1721976589,1598.3847340819,1697.7450376853,1800.2387528478,1905.8492343532,2013.8263916018,2124.6188088587,2238.3615554547,2355.0783572370,2474.7413007949,2597.2850123388,2722.7395767786,2851.3841936257,2982.7618975614,3116.6251570254,3252.8060668593,3391.1642309367,3531.5716482941,3673.9069703464,3818.0526691486,3963.8934006730,4111.3151245350,4260.2068397538,4410.4494949630,4561.8967742555,4714.4268593093,4867.9297137276,5022.2990142399,5177.4291726723,5333.2144970092,5489.5492051021,5646.3277449845,5803.4452399547,5960.7978966089,6118.2833935989,6275.8011533737,6433.2525900732,6590.5411580104,6747.5723032156,6904.2531609217,7060.4918194615,7216.2163582834,7371.7156115155,7526.5285729522,7680.1600995676,7832.7168644290,7984.3279383548,8134.9716627401,8284.6059641512,8433.1749577383,8580.6217529783,8726.8892378802,8871.9207273515,9015.6589888894,9158.0439608321,9299.0081790736,9438.4688040543,9576.3134445419,9712.3754470652,9846.3902980364,9977.9185237695,10106.2101406883,10229.9619841344,10346.8822714779,10452.8917197451,10633.7298473296,10797.3123463136,10948.1142729462,11089.3028870999,11223.1280701417,11351.1922282263,11474.6388755268,11594.4814780867,11710.9242562939
"Climate Damages fraction output",0.0030562642,0.0037373215,0.0048013146,0.0050830359,0.0051422784,0.0051876586,0.0052413745,0.0052991086,0.0053453048,0.0053448395,0.0053213644,0.0052777832,0.0052376193,0.0052083683,0.0051880162,0.0051927978,0.0052170940,0.0052398783,0.0052643700,0.0052880442,0.0053040573,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053091218,0.0052432019,0.0051147181,0.0049331935,0.0047074884,0.0044455116,0.0041544817,0.0038497108,0.0035681641,0.0033100588,0.0030722647,0.0028523093,0.0026482955,0.0024586307,0.0022819099,0.0021168790,0.0019619057,0.0018177666,0.0016907368,0.0015788193,0.0014786244,0.0013875097,0.0013036901,0.0012259986,0.0011536649,0.0010861633,0.0010231163,0.0009642354,0.0009092847,0.0008580590,0.0008103702,0.0007660401,0.0007248954,0.0006867659,0.0006514838,0.0006188833,0.0005888012,0.0005624752,0.0005691939,0.0005978561,0.0006195236,0.0006353329,0.0006472010,0.0006565592,0.0006643135,0.0006710027,0.0006769402,0.0006823082,0.0006872150,0.0006917269,0.0006958874,0.0006997272,0.0007032694,0.0007065334,0.0007095358,0.0007122918,0.0007148156,0.0007171204,0.0007192189,0.0007211231,0.0007228445,0.0007243942,0.0007257827,0.0007270200,0.0007281157,0.0007290788,0.0007299494,0.0007308358
"Consumption Per Capita ",10.3534677156,11.3950988007,12.5779122467,13.9539260037,15.5459193880,17.3343221788,19.3085586001,21.4639174412,23.7995188969,26.3171129261,29.0193989304,31.9097603114,34.9915649105,38.2682080655,41.7430864543,45.4191267319,49.2992270277,53.3865041138,57.6836338167,62.1931223516,66.9175962584,71.8586818978,77.0158740199,82.3885692410,87.9758904410,93.7765408707,99.7886411003,106.0095136279,112.4356789485,119.0623708114,125.8823907755,132.8842559854,140.0734599911,147.4562234550,155.0353976640,162.8113291213,170.7831944766,178.9504626667,187.3107370905,195.8505388496,204.5556704850,213.4143345668,222.4165166238,231.5532642845,240.8162291751,250.1974117042,259.6889992283,269.2832863012,278.9726464035,288.7491952217,298.6043015371,308.5298878388,318.5184484010,328.5628087783,338.6559380670,348.7908638095,358.9606501602,369.1583987762,379.3772739221,389.6105216513,399.8515031437,410.0937092438,420.3308025057,430.5566377874,440.7653064937,450.9512057482,461.1091459702,471.2345307379,481.3238007679,491.3653709296,501.3445916865,511.2573247671,521.1055765185,530.8881686911,540.6038001062,550.2492349300,559.8213172218,569.3169381271,578.7333028151,588.0681314174,597.3200102715,606.4888966270,615.5770481569,624.5905931006,633.5423555375,642.4568563260,651.3789614326,660.3896257162,669.6335767901,679.3698183913,674.1866397782,685.8501722925,696.4007679728,706.1270564127,715.2333174170,723.8646620877,732.1244409757,740.0864072633,747.8159264050,755.3261695358
"Carbon Price (per t CO2)",2.0125964256,379.4591838585,468.9268656061,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.6988980416,320.3419212715,310.5581702639,301.1040658587,291.9512349237,283.0705267415,274.4528148978,266.3145808119,258.6417984979,251.2546937418,244.3187542259,253.3310688408,261.5319292158,268.9101720394,275.4836791207,281.2937166838,286.4160580894,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,134.1813548713,112.6237480843,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.5764079746,0.0000000000
