

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1688420879,37.4790223446,39.3819672508,40.8085465207,41.6867294204,41.9415817134,41.4953337574,40.2644415816,38.1574274380,35.0694112841,30.8680009658,25.3482850385,18.0967160550,8.2605206428,0.0000000000,6.8943299628,5.0042205538,4.6300422901,4.5034669285,4.3787201561,4.2674614858,4.1721868456,4.0947110458,4.0369545558,3.9998291689,3.9798381947,3.9195733904,3.8190534236,3.7172766778,3.6199689507,3.5291618599,3.4454429996,3.3687141804,3.2985574716,3.2344175465,0.8074732325,-2.5093459385,-5.7707024905,-8.9729071285,-12.1151058152,-13.6023888334,-13.3213079748,-13.0371750220,-12.7505153788,-12.4618523261,-12.1717855638,-11.8809423460,-11.5899430342,-11.2993888186,-11.0098663206,-10.7218793657,-10.4358989211,-10.1523689831,-9.8717010507,-9.5942712752,-9.3204200301,-9.0504527716,-8.7846414973,-8.5232264483,-8.2664178877,-8.0143978771,-7.7673220172,-7.5253211379,-7.2885029345,-7.0569535470,-6.8307390813,-6.6099070722,-6.3944878870,-6.1844960710,-5.9799316291,-5.7807812459,-5.5870194435,-5.3986096668,-5.2155052992,-5.0376505916,-4.8649814967,-4.6974263710,-4.5349065060,-4.3773364070,-4.2246236815,-4.0766683169,-3.9333609644,-3.7945795921,-3.6601834333,-3.5300024109,-3.4038189580,-3.2813369207,-3.1621282431,-3.0455406186,-2.9305343620,-2.8402219089,-2.7481811649,-2.6560588684,-2.5649330074,-2.4755006282,-2.3882026256,-2.3033072491,11.1048315256,10.7063021062
"Atmospheric concentrations ppm",401.1164175521,416.6532842892,427.9857073728,440.3385257935,453.2080471710,466.3620606478,479.5793869531,492.5965199428,505.1188609129,516.8160049319,527.3122214240,536.1870813096,542.9521242256,547.0184048906,547.5705965123,543.3231223768,535.8268729149,534.8209821077,532.5326030257,530.4572039297,528.6822009268,527.1295007429,525.7615442143,524.5544685610,523.4916695230,522.5615679990,521.7558220335,521.0659512843,520.4488821296,519.8710539011,519.3286538970,518.8191649830,518.3403894494,517.8903489760,517.4672378479,517.0693879823,516.6952404321,514.8217869797,511.1806181119,506.0573101329,499.6075718793,491.9364791471,484.1529091462,477.2209031594,470.8474321141,464.9016647570,459.3186406677,454.0602499403,449.0996423461,444.4151683975,439.9881742671,435.8006935149,431.8362899336,428.0799310423,424.5177145553,421.1367239278,417.9249513527,414.8712449047,411.9652628312,409.1974295766,406.5588921846,404.0414769586,401.6376465718,399.3404578701,397.1435205984,395.0409572620,393.0273643121,391.0977748285,389.2476228466,387.4727094525,385.7691707426,384.1334477183,382.5622581575,381.0525704775,379.6015795863,378.2066846916,376.8654690320,375.5756814770,374.3352199538,373.1421166658,371.9945251058,370.8907089293,369.8290328699,368.8079560711,367.8260285366,366.8818919575,365.9742871031,365.1020715518,364.2642542674,363.4600583414,362.6890319831,361.9512445817,361.2316814081,360.5360406256,359.8658922010,359.2214795193,358.6025214595,358.0084834666,357.4386943451,365.4539736515
"Atmospheric Temperature rel. 1850-1900",0.8091015308,0.9165233472,1.0134821584,1.0717811488,1.1242560616,1.1804420273,1.2351753149,1.2872314927,1.3360262327,1.3795822268,1.4187150458,1.4517641622,1.4796900034,1.5016282276,1.5159919967,1.5222754806,1.5160773295,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957840014,1.4859588675,1.4710119880,1.4513093282,1.4270393618,1.4013146995,1.3774263804,1.3550547136,1.3338258433,1.3135397692,1.2938744440,1.2739984041,1.2556092102,1.2388173875,1.2233064739,1.2088215555,1.1951890420,1.1822902069,1.1700403851,1.1583760289,1.1472469822,1.1366118902,1.1264354547,1.1166867734,1.1073383157,1.0983652728,1.0897451282,1.0814573583,1.0734832106,1.0658055280,1.0584086019,1.0512780438,1.0444006689,1.0377643890,1.0313581133,1.0251716552,1.0191956456,1.0134214524,1.0078411053,1.0024472273,0.9972329714,0.9921919636,0.9873182519,0.9826062612,0.9780507554,0.9736468068,0.9693897755,0.9652753007,0.9612993115,0.9574580644,0.9537482267,0.9501670325,0.9467125615,0.9433842289,0.9401836467,0.9370530570,0.9340078283,0.9310572909,0.9282047336,0.9254505225,0.9228051480,0.9203019904
"Ocean Temperature rel. 1850-1900",0.0962872013,0.1072580170,0.1194835993,0.1325407418,0.1461780333,0.1603933886,0.1751832421,0.1905079501,0.2063171563,0.2225402263,0.2391054827,0.2559309234,0.2729365200,0.2900400500,0.3071416976,0.3241307527,0.3408551769,0.3571677698,0.3731744313,0.3889569014,0.4045183201,0.4198617834,0.4349903441,0.4499070122,0.4646147555,0.4791165001,0.4934151313,0.5075134940,0.5214143931,0.5351205944,0.5486348248,0.5619597730,0.5750980902,0.5880523904,0.6008252510,0.6134192131,0.6258367825,0.6380804298,0.6501138523,0.6618681439,0.6732731301,0.6842653301,0.6947856473,0.7048053206,0.7143412272,0.7234229253,0.7320745839,0.7403163947,0.7481643439,0.7556250022,0.7627164410,0.7694656720,0.7758969535,0.7820303369,0.7878827700,0.7934690356,0.7988023599,0.8038947919,0.8087574447,0.8134006543,0.8178340883,0.8220668249,0.8261074133,0.8299639225,0.8336439818,0.8371548169,0.8405032808,0.8436958828,0.8467388138,0.8496379703,0.8523989756,0.8550271998,0.8575277775,0.8599056244,0.8621654521,0.8643117821,0.8663489572,0.8682811537,0.8701123907,0.8718465394,0.8734873316,0.8750383667,0.8765031190,0.8778849432,0.8791870811,0.8804126664,0.8815647305,0.8826462086,0.8836599457,0.8846087059,0.8854951833,0.8863220198,0.8870918323,0.8878066780,0.8884684484,0.8890791681,0.8896409087,0.8901557318,0.8906257684,0.8910534769
"Output Net Net) ",105.0140711209,125.1797712275,147.5713668866,172.2620108373,199.3014983147,228.7330824480,260.6056578751,294.9640124741,331.8487582009,371.2983088520,413.3369417710,457.9734346815,505.1610352040,554.7164814159,606.0717044265,659.9017375003,721.2561054197,784.3474855313,850.9823135331,920.9975935685,994.3243221215,1070.9464258373,1150.8510798526,1234.0261054545,1320.4576606712,1410.1284846356,1503.0161898209,1599.0800382868,1698.2832354407,1800.5933045717,1905.9679897582,2014.3593784730,2125.7152464021,2239.9811703699,2357.1042175985,2477.0395813556,2599.2613358567,2723.8072842911,2850.8164255698,2980.2755323885,3112.1057856395,3246.6011596776,3383.8413358763,3523.3585471260,3664.9155507622,3808.3501790204,3953.5229091863,4100.3042990863,4248.5760513505,4398.2403697356,4549.1433108188,4701.1554121482,4854.1609089731,5008.0482442026,5162.7076733242,5318.0305895284,5473.9094247750,5630.2377796073,5786.9106385515,5943.8246044266,6100.8781240451,6257.9716925780,6415.0080335028,6571.8922540374,6728.5319791017,6884.8374647909,7040.7216945170,7196.1004576201,7350.8924130663,7505.0191393337,7658.4051659321,7810.9779883713,7962.6680642364,8113.4087728057,8263.1363358514,8411.7896582510,8559.3100555531,8705.6407630200,8850.7260859831,8994.5099182101,9136.9331428344,9277.9290820388,9417.4155079794,9555.2806083404,9691.3583052844,9825.3847964819,9956.9218991623,10085.2213653007,10208.9832669080,10325.9212123148,10431.9662177509,10612.5722074253,10775.9954260786,10926.6909663141,11067.8097557228,11201.5900792518,11329.6261879925,11453.0558400093,11573.0074278363,11689.4509519204
"Climate Damages fraction output",0.0015449629,0.0019824355,0.0024240648,0.0027109670,0.0029829260,0.0032885264,0.0036005530,0.0039104372,0.0042125200,0.0044916632,0.0047500956,0.0049739813,0.0051671787,0.0053215341,0.0054238269,0.0054688814,0.0054244375,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052801927,0.0052110541,0.0051067480,0.0049708651,0.0048060016,0.0046342916,0.0044776361,0.0043333689,0.0041986557,0.0040719127,0.0039509021,0.0038304498,0.0037206686,0.0036218177,0.0035316898,0.0034485489,0.0033712054,0.0032988319,0.0032308270,0.0031667307,0.0031061745,0.0030488523,0.0029945021,0.0029428949,0.0028938276,0.0028471188,0.0028026049,0.0027601380,0.0027195842,0.0026808218,0.0026437399,0.0026082378,0.0025742237,0.0025416136,0.0025103310,0.0024803055,0.0024514730,0.0024237744,0.0023971551,0.0023715650,0.0023469577,0.0023232899,0.0023005217,0.0022786156,0.0022575365,0.0022372519,0.0022177310,0.0021989451,0.0021808674,0.0021634732,0.0021467402,0.0021306490,0.0021151846,0.0021003382,0.0020861109,0.0020722415,0.0020587947,0.0020458077,0.0020332911,0.0020212425,0.0020097036,0.0019988156
"Consumption Per Capita ",10.4791886499,11.8310550227,13.3045511932,14.9071249155,16.6446559896,18.5222267661,20.5446747360,22.7162101947,25.0401907362,27.5190402848,30.1539028822,32.9450016852,35.8921429578,38.9977233229,42.2767950841,45.7871658241,49.5989604805,53.6305264504,57.8875213163,62.3680338200,67.0696232794,71.9908479436,77.1306745237,82.4881466945,88.0621694800,93.8513564641,99.8539116882,106.0675189543,112.4896694592,119.1176408474,125.9482221942,132.9776480536,140.2015038476,147.6145410941,155.2103132926,162.9804735838,170.9129552622,179.0055733617,187.2612117122,195.6818294007,204.2688213142,213.0252163268,221.9463479657,231.0173576088,240.2239693356,249.5545728615,258.9992755068,268.5491594497,278.1960017197,287.9322663739,297.7491468597,307.6382180754,317.5916391547,327.6019259830,337.6617953240,347.7640900105,357.9017512557,368.0678150202,378.2554196529,388.4578175328,398.6683878809,408.8806489844,419.0882693367,429.2850772190,439.4650691561,449.6224169401,459.7514738679,469.8467797499,479.9030650181,489.9152549281,499.8784727399,509.7880426356,519.6394949303,529.4285707589,539.1512328291,548.8036801815,558.3823787899,567.8841122853,577.3060733067,586.6460273946,595.9026013051,605.0757943032,614.1678800873,623.1849981254,632.1399605290,641.0572029326,649.9815390801,658.9936987607,668.2381002358,677.9730147711,672.8369946988,684.4855550620,695.0258777088,704.7453046266,713.8470622292,722.4755136792,730.7334835474,738.6943537628,746.4309022612,753.9411935608
"Carbon Price (per t CO2)",2.0125964256,22.2245720162,27.5277407883,33.9651132431,41.7688211532,51.2233272532,62.6796912874,76.5679911871,93.4192854699,113.8880513122,138.8009305321,169.2676063925,207.0279175571,255.5238185568,322.0095392684,376.2113770602,317.3696760347,322.8443759098,317.5963905010,310.7215576033,303.9111332732,297.1058027058,290.3059310790,283.5147476911,276.7334676527,269.9675411674,263.2443014994,256.8693072618,250.8302988840,244.9202763522,239.1111478603,233.3941705222,227.7675840270,222.2325338976,216.7912176269,211.4460510042,217.2517634420,227.4630711018,237.7200841188,248.0371847376,258.4407779618,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
