

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.8787389225,17.9127828633,14.7026033917,10.0242093370,3.5819473298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1410610229,0.4502193617,0.7208383631,0.9785782064,1.2271070585,1.4697142065,1.7087770676,1.9426089424,2.1187981288,2.2338939682,1.0858039440,-1.9597980851,-4.8075256609,-7.4522659297,-9.8962218079,-12.1494496048,-14.2317247547,-14.9127554102,-14.6664863131,-14.4123273075,-14.1509214364,-13.8829542317,-13.6092201054,-13.3305665705,-13.0478503718,-12.7619112509,-12.4735571057,-12.1835558807,-11.8926314173,-11.6014616070,-11.3106803910,-11.0208812559,-10.7325885178,-10.4462863650,-10.1624262572,-9.8814247399,-9.6036616808,-9.3294801670,-9.0591875522,-8.7930570937,-8.5313298220,-8.2742164606,-8.0218993119,-7.7745340759,-7.5322515937,-7.2951595128,-7.0633438778,-6.8368706458,-6.6157871209,-6.4001233015,-6.1898931230,-5.9850955569,-5.7857155197,-5.4948449790,-2.4894007298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1118025627,10.7129198544
"Atmospheric concentrations ppm",399.8089457590,415.6410131726,416.2210913695,418.9609528324,420.5377695068,420.1192412788,416.8756058655,413.0638892292,410.4970608844,408.3942088765,406.5947555518,405.0190251518,403.6134309895,402.3397430880,401.1701016451,400.0838988914,399.0657854707,398.1041734423,397.1901790526,396.3169965382,395.5699935472,395.0254003156,394.6151267408,394.3233479821,394.1392167790,394.0552905552,394.0663829964,394.1667095157,394.3178015277,394.4896175861,393.8835900643,391.5228906963,387.9591453754,383.4218608954,378.0747571971,372.0542256036,365.4740183368,359.2340784239,353.6859027599,348.5974994696,343.8924155760,339.5239362943,335.4544298205,331.6516061728,328.0875213760,324.7380817953,321.5826742679,318.6038392884,315.7869574862,313.1199474428,310.5929578721,308.1978897721,305.9282510033,303.7788812857,301.7456494343,299.8251805183,298.0146217169,296.3114476373,294.7133033677,293.2178822895,291.8228349048,290.5257045044,289.3238853734,288.2145993554,287.1948869282,286.2616093948,285.4114593075,284.6409767668,283.9465697158,283.3245367840,282.7710915889,282.2823877070,281.8545437575,281.5459114559,283.0735838215,285.3505678143,286.7501412758,287.8945493899,288.8846701956,289.7727723909,290.5865390871,291.3410523214,292.0449830545,292.7037465073,293.3210953811,293.8999182500,294.4426370272,294.9514036896,295.4281972038,295.8748712215,296.2931777166,296.6847790174,297.0512543493,297.3941038635,297.7147515806,298.0145479191,298.2947721102,298.5566346252,298.8012796553,306.1689052621
"Atmospheric Temperature rel. 1850-1900",1.0921962122,1.2195230734,1.4017226575,1.4765285146,1.5208491455,1.5574689826,1.5793417007,1.5810580529,1.5707265933,1.5573045496,1.5439855508,1.5299697437,1.5177185632,1.5084759752,1.5017281269,1.4985153773,1.4981298195,1.4979665547,1.4982817080,1.4993689239,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4957709961,1.4806701533,1.4552867466,1.4208683268,1.3785232250,1.3291709342,1.2735553119,1.2169707255,1.1633341044,1.1127325167,1.0648453576,1.0193709648,0.9760525242,0.9346676453,0.8950213979,0.8569430474,0.8202844385,0.7847664683,0.7499205917,0.7173827889,0.6874418965,0.6597460210,0.6339068870,0.6096302958,0.5867169410,0.5650374490,0.5445088478,0.5250773869,0.5067069837,0.4893716831,0.4730507863,0.4577257179,0.4433780284,0.4299881449,0.4175346278,0.4059937693,0.3953394315,0.3855430496,0.3765737502,0.3683985495,0.3609826057,0.3542895051,0.3482815714,0.3433833740,0.3524865987,0.3717097757,0.3878105592,0.4010230091,0.4121707014,0.4219100234,0.4306605973,0.4386713074,0.4460877101,0.4529974132,0.4594566886,0.4655050740,0.4711730887,0.4764862183,0.4814669452,0.4861357773,0.4905117714,0.4946128052,0.4984557259,0.5020564375,0.5054299603,0.5085904759,0.5115513664,0.5143419469,0.5170285688
"Ocean Temperature rel. 1850-1900",0.0729931727,0.0824109520,0.0931223900,0.1047633546,0.1167928271,0.1290610050,0.1414637355,0.1538454533,0.1660741279,0.1780929551,0.1898933867,0.2014741213,0.2128435705,0.2240250630,0.2350434923,0.2459270194,0.2567036248,0.2673853099,0.2779761066,0.2884824074,0.2989053369,0.3092407980,0.3194873221,0.3296456745,0.3397166139,0.3497008925,0.3595992561,0.3694124439,0.3791411888,0.3887862176,0.3983482506,0.4078064960,0.4170916750,0.4261147210,0.4347957521,0.4430656010,0.4508642724,0.4581393066,0.4648682370,0.4710673438,0.4767669963,0.4819959786,0.4867801643,0.4911428371,0.4951050450,0.4986858813,0.5019027203,0.5047714327,0.5073058116,0.5095161666,0.5114193888,0.5130394511,0.5143993469,0.5155186589,0.5164139387,0.5170995462,0.5175883585,0.5178922644,0.5180224852,0.5179897729,0.5178045280,0.5174768649,0.5170166436,0.5164334801,0.5157367432,0.5149355430,0.5140387154,0.5130548039,0.5119920410,0.5108583310,0.5096612338,0.5084079508,0.5071053139,0.5057597761,0.5043797617,0.5030406753,0.5018429089,0.5008049869,0.4998998559,0.4991057071,0.4984071563,0.4977933956,0.4972564528,0.4967900406,0.4963888836,0.4960483462,0.4957642318,0.4955326746,0.4953500786,0.4952130832,0.4951185399,0.4950634964,0.4950451838,0.4950610058,0.4951085284,0.4951854709,0.4952896974,0.4954192082,0.4955722171,0.4957473937
"Output Net Net) ",104.8804680726,123.3893118896,144.3360879251,167.3154563389,192.1170623766,218.2860687498,247.3891725439,280.5363822534,316.8323382296,356.2031012406,398.6122679660,444.0557957829,492.5375843662,544.0708388326,598.6786938479,656.3807935784,717.2012654257,781.1738097769,848.3194631777,918.6977434018,992.3515527778,1069.2456707633,1149.3817347651,1232.7572957630,1319.3665691105,1409.2004521980,1502.2470365332,1598.4821996643,1697.8963685035,1800.1917998167,1905.0732419241,2012.9015691009,2123.7946735000,2237.7731106551,2354.8054653981,2474.8179420006,2598.0686517973,2724.4553380715,2853.6071242711,2985.3067328661,3119.3965507565,3255.7420398394,3394.2201971864,3534.7141874812,3677.1103295762,3821.2963401982,3967.1603434085,4114.5903632170,4263.4765200257,4413.7127251155,4565.1625684738,4717.7018681341,4871.2167962117,5025.5976613745,5180.7363418211,5336.5254100928,5492.8580161602,5649.6280888143,5806.7306490788,5964.0621397763,6121.5207312998,6279.0065883479,6436.4220957214,6593.6720432909,6750.6637740423,6907.3072963820,7063.5153586253,7219.2034781318,7374.2899073127,7528.6955052669,7682.3434399213,7835.1586085726,7987.0780482355,8138.3114967751,8288.5283984817,8437.3301098747,8584.7756376032,8730.9670162990,8875.8913817902,9019.5113303300,9161.7751819619,9302.6187304451,9441.9601914181,9579.6874367059,9715.6337736914,9849.5345576258,9980.9503681075,10109.1309713174,10232.7730951002,10349.5846273491,10455.4857191549,10636.2266779821,10799.7130838496,10950.4204975702,11091.5165257838,11225.2512823224,11353.2273229852,11476.5882513531,11596.3476441493,11712.7088433149
"Climate Damages fraction output",0.0028152265,0.0035098782,0.0046369903,0.0051451220,0.0054586378,0.0057246747,0.0058865957,0.0058993972,0.0058225496,0.0057234660,0.0056259837,0.0055243055,0.0054361883,0.0053701795,0.0053222422,0.0052994941,0.0052967674,0.0052956130,0.0052978415,0.0053055329,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052801009,0.0051740265,0.0049981485,0.0047645257,0.0044847700,0.0041694011,0.0038277858,0.0034952019,0.0031938971,0.0029220898,0.0026759937,0.0024523165,0.0022483213,0.0020617045,0.0018905094,0.0017330693,0.0015879651,0.0014534258,0.0013272189,0.0012145458,0.0011152802,0.0010272250,0.0009483375,0.0008770919,0.0008123988,0.0007534709,0.0006997161,0.0006506668,0.0006059346,0.0005651838,0.0005281138,0.0004944503,0.0004639384,0.0004363399,0.0004114310,0.0003890010,0.0003688521,0.0003507985,0.0003346664,0.0003202933,0.0003075279,0.0002962297,0.0002862681,0.0002782727,0.0002932225,0.0003260769,0.0003549370,0.0003795339,0.0004009279,0.0004200990,0.0004377058,0.0004541407,0.0004696264,0.0004842877,0.0004981971,0.0005114001,0.0005239296,0.0005358123,0.0005470726,0.0005577341,0.0005678202,0.0005773547,0.0005863611,0.0005948632,0.0006028843,0.0006104477,0.0006175761,0.0006243324,0.0006308718
"Consumption Per Capita ",10.4957995396,11.7045923889,13.0225391346,14.4474250985,15.9817620771,17.6459691236,19.5024497087,21.5817048203,23.8690405504,26.3562706301,29.0396189704,31.9183447590,34.9931942145,38.2658276083,41.7385435419,45.4137313229,49.2939639460,53.3821537004,57.6809961557,62.1931531747,66.9203286786,71.8626181598,77.0199955649,82.3921341318,87.9782469178,93.7769081280,99.7857934823,106.0012478030,112.4179135130,119.0271892489,125.8248593634,132.8179458848,140.0127109097,147.4120347278,155.0164293337,162.8254626444,170.8394118485,179.0506355590,187.4448410852,196.0085526518,204.7305951602,213.6013993926,222.6123621002,231.7554336057,241.0228674511,250.4070714635,259.9005217474,269.4957189433,279.1852245522,288.9616416334,298.8167772491,308.7425992345,318.7314782942,328.7760718840,338.8692021940,349.0037877484,359.1728186632,369.3693571823,379.5865505526,389.8176482231,400.0560195834,410.2951701693,420.5287561738,430.7505967793,440.9546849414,451.1351972855,461.2865040756,471.4031809181,481.4800242315,491.5120774017,501.4946726887,511.4235063958,521.2947676020,531.1055168556,540.8470178066,550.5078258752,560.0841893663,569.5777211270,578.9887273342,588.3166902092,597.5610912073,606.7223199227,615.8028162359,624.8087939106,633.7531161368,642.6602890090,651.5752469283,660.5789303929,669.8161180957,679.5458665807,674.3539465668,686.0112119049,696.5556097899,706.2758023579,715.3760917785,724.0016041469,732.2556996649,740.2121372813,747.9362895886,755.4412710640
"Carbon Price (per t CO2)",2.0125964256,183.3686844992,228.5316183531,283.8624480795,351.5470660736,434.9866054266,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.0454631616,328.6003912330,318.7248660074,309.2224482072,300.0481938843,291.1644147219,282.5424456911,274.1784218142,266.3374353264,259.0096066635,258.3264415847,267.4085981764,275.5021998697,282.6143242232,288.7839773374,294.0872216219,298.6490474034,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.4065182005,99.7584376699,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
