

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,23.4794507798,22.4080509972,20.2260477047,16.7193959305,11.6837305851,6.5501347303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5360639480,0.2806599041,0.4031984612,0.7066937928,1.0156535004,1.3169042553,1.6123564769,1.9029148828,2.1901219811,2.4752961397,2.7559987254,2.9774422207,3.1347319933,3.2656066243,3.3806849553,0.2626405713,-2.8335438267,-5.7864995015,-8.5953895760,-11.2653216734,-13.8100139374,-14.6664363529,-14.4109294400,-14.1486801169,-13.8802709843,-13.6063322355,-13.3276131579,-13.0449149801,-12.7590454404,-12.4707935705,-12.1809160280,-11.8901299591,-11.5991097243,-11.3084845386,-11.0188243556,-10.7306532888,-10.4444624184,-10.1607081519,-9.8798093775,-9.6021466704,-9.3280630565,-9.0578655655,-8.7918271079,-8.5301884397,-8.2731601029,-8.0209243011,-7.7736367026,-7.5314281769,-7.2944064177,-7.0626576192,-6.8362478974,-6.6152248277,-6.3996188197,-6.1894444665,-5.9847018245,-5.7853776291,-5.5914464482,-5.4028717746,-5.2196070210,-5.0415964666,-4.8687760783,-4.7010742250,-4.5384121882,-4.3807044499,-4.2278585889,-4.0797745512,-3.9363429211,-3.7974415857,-3.6629296668,-3.5326369354,-3.4063456121,-3.2837592218,-3.1644492269,-3.0477625730,-2.9326583057,-1.4471714475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1127057700,10.7137869472
"Atmospheric concentrations ppm",399.3934191224,415.4858132323,418.3330836505,422.9355325714,426.6349014438,428.7303095015,428.5472070770,426.4126406587,421.5342842917,418.4933752463,416.0281726898,413.9294407992,412.0998643096,410.4741778768,409.0057148537,407.6603359479,406.4129444272,405.5893593459,404.5563267922,403.6826357776,403.0235098030,402.5313165203,402.1833160555,401.9664937737,401.8711268275,401.8902119364,402.0186723639,402.2505904699,402.5460523070,402.8736916747,403.2305926955,403.6152013866,401.9563562165,398.9114084631,394.7340466803,389.5809145094,383.5781030653,376.8295030616,370.4363842953,364.8090178265,359.6638839345,354.9122462289,350.4994277192,346.3825648985,342.5265105531,338.9022685751,335.4859318751,332.2578275683,329.2018000641,326.3045843228,323.5551352693,320.9443312236,318.4647234647,316.1101757026,313.8755430248,311.7564148776,309.7489129033,307.8495333485,306.0550255609,304.3622997333,302.7683583083,301.2702464335,299.8650176202,298.5497113963,297.3213402844,296.1768839399,295.1132885739,294.1274703695,293.2163215914,292.3767185878,291.6055309464,290.8996312794,290.2559052358,289.6712614370,289.1426411157,288.6670273210,288.2414535610,287.8630118497,287.5288601238,287.2362290783,286.9824284727,286.7648530710,286.5809884849,286.4284173692,286.3048266860,286.2080172924,286.1359178940,286.0866068217,286.0583475205,286.0496478821,286.0593614078,286.0868632644,287.0127165547,288.4451532966,289.3870812505,290.1830300862,290.8851236006,291.5217684918,292.1091043360,299.7962620848
"Atmospheric Temperature rel. 1850-1900",1.1734431790,1.2790882137,1.4193870280,1.4803878610,1.5244951801,1.5620595090,1.5879809310,1.6000000000,1.5978979612,1.5767836104,1.5582932850,1.5419640124,1.5284165693,1.5185375234,1.5110015018,1.5056716695,1.5024528472,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4900870562,1.4706679351,1.4428954427,1.4076360732,1.3655242391,1.3170202805,1.2677439998,1.2214262548,1.1777213445,1.1361734415,1.0964536663,1.0583130226,1.0215523995,0.9860092934,0.9515508822,0.9181605828,0.8867131423,0.8576629598,0.8307060958,0.8054346090,0.7815384233,0.7588091031,0.7371109961,0.7163557602,0.6964848038,0.6774579833,0.6592464657,0.6418282193,0.6251851458,0.6093012410,0.5941614095,0.5797507034,0.5660538405,0.5530549121,0.5407372196,0.5290832033,0.5180744329,0.5076916442,0.4979148066,0.4887232111,0.4800955736,0.4720101448,0.4644448255,0.4573772812,0.4507850567,0.4446456853,0.4389367950,0.4336362083,0.4287220372,0.4241727729,0.4199673735,0.4160853513,0.4125068663,0.4092128364,0.4061850791,0.4034065140,0.4008614729,0.3985361993,0.3964196789,0.3945050661,0.3987209648,0.4079804949,0.4153321336,0.4212584291,0.4262319005,0.4305778116,0.4345281119
"Ocean Temperature rel. 1850-1900",0.1763083329,0.1998145309,0.2256074550,0.2528651837,0.2806419875,0.3086920541,0.3367955886,0.3646630879,0.3919889829,0.4184065368,0.4438070143,0.4682647898,0.4918569723,0.5146762982,0.5368032150,0.5583030892,0.5792373725,0.5996471720,0.6195838395,0.6390790460,0.6581425667,0.6767839606,0.6950125749,0.7128375499,0.7302678234,0.7473121354,0.7639790322,0.7802768711,0.7962138241,0.8117978824,0.8270368602,0.8419383988,0.8565099700,0.8706250311,0.8840796790,0.8966936062,0.9083121586,0.9188001599,0.9280371244,0.9359850935,0.9427058838,0.9482875124,0.9528069056,0.9563309070,0.9589186762,0.9606232229,0.9614924682,0.9615700746,0.9608973662,0.9595264199,0.9575218536,0.9549466765,0.9518543683,0.9482895127,0.9442902126,0.9398900943,0.9351196748,0.9300072407,0.9245794040,0.9188614513,0.9128775626,0.9066509476,0.9002039299,0.8935579965,0.8867338261,0.8797513045,0.8726295299,0.8653868148,0.8580406849,0.8506078772,0.8431043386,0.8355452261,0.8279449084,0.8203169695,0.8126742153,0.8050286817,0.7973916454,0.7897736375,0.7821844584,0.7746331951,0.7671282410,0.7596773161,0.7522874901,0.7449652062,0.7377163064,0.7305460584,0.7234591843,0.7164598912,0.7095519051,0.7027385107,0.6960225986,0.6894067279,0.6828932132,0.6765643100,0.6705370036,0.6648224350,0.6593779480,0.6541723807,0.6491837361,0.6443964463
"Output Net Net) ",104.8347768827,123.8383996277,145.1859338310,168.6724663977,194.1926638932,221.5491247495,251.0037621213,282.0068062163,317.7542330727,356.7813227542,398.9682428933,444.2650007660,492.6490627375,544.1142635640,598.6719175723,656.3355923819,717.3120614664,781.2438080036,848.4210097970,918.8560480135,992.5261902255,1069.4335027508,1149.5799671026,1232.9634368017,1319.5773750890,1409.4105971818,1502.4468699543,1598.6533600294,1698.0038937801,1800.4855740084,1906.0934419933,2014.0700836100,2124.8288232653,2238.5292399573,2355.1933186548,2474.7873759098,2597.2346390635,2722.8738733044,2851.6115446650,2983.0347667217,3116.9156443063,3253.0965116231,3391.4422418385,3531.8287743669,3674.1380624369,3818.2551988099,3964.0667592319,4111.4599408384,4260.3205698494,4410.5182542643,4561.9248931301,4714.4248062416,4867.9078240936,5022.2654476073,5177.3896255251,5333.1725529701,5489.5068703867,5646.2859958783,5803.4044811916,5960.7583481505,6118.2453851831,6275.7654013629,6433.2204420844,6590.5149772226,6747.5560215208,6904.2533359037,7060.5194357645,7216.2697397746,7371.4226081215,7525.8993968198,7679.6244877728,7832.5252978895,7984.5322676924,8135.5788297455,8285.6012962449,8434.5387219112,8582.3326076013,8728.9264248981,8874.2647251153,9018.2916640216,9160.9484078387,9302.1685578359,9441.8701084971,9579.9414032690,9716.2163591264,9850.4308815473,9982.1459902962,10110.6117049135,10234.5247596951,10351.5925860511,10457.7346846539,10638.8377147848,10802.6718267046,10953.5177934161,11094.6144822430,11228.3475696919,11356.3253451407,11479.6912161755,11599.4579051725,11715.8284068400
"Climate Damages fraction output",0.0032496466,0.0038611173,0.0047545965,0.0051720538,0.0054848419,0.0057584706,0.0059511729,0.0060416000,0.0060257358,0.0058675419,0.0057307360,0.0056112611,0.0055130950,0.0054420567,0.0053881763,0.0053502313,0.0053273804,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052400483,0.0051043595,0.0049133955,0.0046761968,0.0044005892,0.0040935201,0.0037929326,0.0035208417,0.0032733851,0.0030465006,0.0028372171,0.0026432624,0.0024628236,0.0022944258,0.0021368598,0.0019895245,0.0018555741,0.0017359824,0.0016285714,0.0015309908,0.0014414934,0.0013588674,0.0012822650,0.0012110708,0.0011448150,0.0010831204,0.0010256699,0.0009721866,0.0009224213,0.0008761453,0.0008331456,0.0007932217,0.0007561840,0.0007218526,0.0006900563,0.0006606325,0.0006334266,0.0006082919,0.0005850892,0.0005636869,0.0005439606,0.0005257928,0.0005090732,0.0004936978,0.0004795689,0.0004665951,0.0004546906,0.0004437753,0.0004337741,0.0004246172,0.0004162393,0.0004085798,0.0004015821,0.0003951941,0.0003893677,0.0003840589,0.0003792282,0.0003748414,0.0003708706,0.0003672968,0.0003751890,0.0003928175,0.0004071018,0.0004188024,0.0004287498,0.0004375375,0.0004456026
"Consumption Per Capita ",10.5053729168,11.7577946472,13.1236055780,14.6002920454,16.1848660296,17.8812176095,19.7151641012,21.7170269631,23.9536519592,26.4087378693,29.0717676620,31.9376062862,35.0043663275,38.2721299963,41.7424612761,45.4177960660,49.3013972895,53.3909827612,57.6918606663,62.2063710941,66.9351720493,71.8787031620,77.0371614125,82.4103858229,87.9977726315,93.7981817962,99.8098080344,106.0299759659,112.4552148726,119.0807962319,125.8995590940,132.8994151236,140.0853796181,147.4643125261,155.0396499748,162.8125614230,170.7836809602,178.9550422598,187.3193631795,195.8614908946,204.5673259688,213.4254679205,222.4262401625,231.5609559757,240.8214818570,250.1999816183,259.6887639392,269.2801886036,278.9665509269,288.7396954459,298.5914642589,308.5141136188,318.5002298926,328.5425788776,338.6340169550,348.7674558944,358.9358606660,369.1322621261,379.3497749350,389.5816170863,399.8211280593,410.0617845890,420.2972131086,430.5212076134,440.7277209222,450.9109023006,461.0650755417,471.1847608679,481.2646732532,491.2997273286,501.2850409092,511.2159377231,521.0879494034,530.8968270742,540.6385418608,550.3093075472,559.9056038168,569.4242366314,578.8624205741,588.2179428605,597.4894566725,606.6769965693,615.7828720423,624.8132729218,633.7810798520,642.7108284375,651.6474955284,660.6720690657,669.9293998279,679.6785438185,674.4989994893,686.1796175412,696.7464416127,706.4755704954,715.5759025058,724.2013072061,732.4555146000,740.4122709946,748.1368938789,755.6424753342
"Carbon Price (per t CO2)",2.0125964256,135.0948372198,169.5682771343,212.3077350979,265.2837377395,330.4888329345,390.2173687931,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,362.8563405673,355.6456501755,345.9399630300,335.3169836660,324.9993792373,315.0491936009,305.4306979814,296.1182306258,287.0853940159,278.3097780719,269.7913579288,261.8054974690,254.3482080771,247.2021535153,240.3019335944,249.5839622738,258.8298766927,267.4691702744,275.5253118331,283.0483207746,290.1313685436,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,64.1455775895,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
