

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7078660364,27.3567372720,20.9801146434,13.7436637186,8.1206627244,7.3863850767,6.5659062318,5.6606189769,4.6734078902,3.6061542402,2.4645792061,1.2507462966,-0.0274608960,-1.3693356699,-2.7639136478,-4.2066325820,-5.6897112366,-7.2096330585,-8.7631765747,-10.3387050634,-11.9373290003,-13.5419587834,-15.1620241387,-16.7960336011,-18.4116873017,-18.8024159656,-19.0342404198,-19.2427955769,-19.4318047962,-19.6087184465,-19.7774918183,-19.9160289193,-20.0631381258,-20.1945423339,-17.9916156106,-15.3563129656,-14.3705264018,-14.2901622329,-14.5706393451,-14.9244025222,-15.2653722967,-15.5325241358,-15.6510528547,-15.7378449925,-15.7429615130,-15.6427516567,-15.4600145136,-15.2185261796,-14.9274072399,-14.5792399860,-14.2139671365,-13.7996588381,-13.3576368463,-12.9242685640,-12.4591305161,-11.9776250748,-11.5381915604,-11.0637392308,-10.5918520073,-10.1659518888,-9.7010807393,-9.2793204298,-8.8457706926,-8.3918881363,-7.9864682257,-7.5730301420,-7.1640396976,-6.7200068780,-6.2727177722,-5.7827507135,-5.2465776604,-4.6148792957,-3.8612424489,-2.8928945589,-1.6850354226,-0.1085817008,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7060742692,13.4656074105
"Atmospheric concentrations ppm",416.8240126113,422.9552363713,427.7245602290,430.8898888753,432.3049119760,431.8307038278,430.1154389573,428.7530612953,427.4491337745,426.1067716179,424.6693622845,423.0947670475,421.3492285340,419.4041424296,417.2383412380,414.8334983282,412.1771963829,409.2596342348,406.0745677229,402.6174917195,398.8854377340,394.8796097650,390.6005969639,386.0547901574,381.2446411318,376.1735306297,370.8550801856,365.6876609997,360.6455515150,355.7008830884,350.8410219702,346.0623702970,341.3815313007,336.8644037595,332.6235229242,328.7817639961,326.0153593798,324.1242681539,322.3902978137,320.5433990486,318.5238104226,316.3557623395,314.0762996152,311.7306162835,309.3762995091,307.0251291501,304.7046166224,302.4440890631,300.2616124229,298.1668772874,296.1668883863,294.2708345165,292.4753601553,290.7886668327,289.2113071143,287.7341230548,286.3624695855,285.0956815368,283.9166433172,282.8348380492,281.8454209465,280.9323940741,280.1078609147,279.3558425303,278.6804938701,278.0862900562,277.5565417549,277.0949368002,276.6993025285,276.3793427590,276.1330238632,275.9709129387,275.9022895221,275.9497733816,276.1399691050,276.5233310911,277.1500608252,278.1032295604,278.9176297064,279.6346263185,280.2824326703,280.8771889166,281.4301204956,281.9492048918,282.4401676151,282.9071637326,283.3532496869,283.7807107184,284.1912884877,284.5863396008,284.9669462167,285.3339933740,285.6882231710,286.0302728234,286.3607014770,286.6800091687,286.9886502939,287.2870432263,287.5755772386,287.8546175238,288.1245088789,288.3855784429,288.6381377635,288.8824843862,289.1189031007,289.3476669403,289.5690380017,289.7832681331,289.9905995227,290.1912652146,290.3854895666,290.5734886630,290.7554706926,290.9316362967,291.1021788927,291.2672849776,291.4271344122,291.5819006906,291.7317511949,291.8768474364,292.0173452859,292.1533951925,292.2851423923,292.4127271071,292.5362847357,292.6559460346,292.7718372927,292.8840804976,292.9927934947,293.0980901403,293.2000804473,293.2988707258,293.3945637176,293.4872587249,293.5770517339,293.6640355342,293.7482998319,293.8299313598,293.9090139824,293.9856287967,294.0598542296,294.1317661310,294.2014378639,294.2689403902,294.3343423544,294.3977101631,294.4591080616,294.5185982088,294.5762407475,294.6320938737,294.6862139023,294.7386553309,294.7894709011,294.8387116576,294.8864270053,294.9326647638,294.9774712210,295.0208911834,295.0629680260,299.1551297888
"Atmospheric Temperature rel. 1850-1900",1.4320579130,1.5352941011,1.6268141696,1.7298756534,1.8247532236,1.8812063232,1.9141621266,1.9318329287,1.9371067285,1.9337711847,1.9264758389,1.9153056639,1.8992680883,1.8814273942,1.8623621865,1.8426113413,1.8219015727,1.8000107608,1.7773673423,1.7535143300,1.7278848514,1.7001210258,1.6699608764,1.6375034320,1.6028039524,1.5667371467,1.5286293329,1.4881876043,1.4444570501,1.3985457352,1.3519444345,1.3049955111,1.2578940839,1.2108547769,1.1643581601,1.1192518532,1.0766160079,1.0409788825,1.0128033769,0.9885340373,0.9657561926,0.9431095741,0.9199540341,0.8960129450,0.8712857021,0.8460412207,0.8203929892,0.7945599970,0.7688147508,0.7433918385,0.7184744683,0.6942152014,0.6707678681,0.6481995590,0.6266258285,0.6061164148,0.5866626383,0.5683247089,0.5511337781,0.5350088948,0.5200129391,0.5061372688,0.4932823199,0.4815100503,0.4707247583,0.4609345040,0.4521688139,0.4443216445,0.4373926645,0.4313595480,0.4262824411,0.4221636992,0.4190852505,0.4171408634,0.4165283916,0.4175079419,0.4205362805,0.4261344152,0.4341052477,0.4418349159,0.4493768019,0.4566379557,0.4635730637,0.4701757344,0.4764594938,0.4824463830,0.4881607726,0.4936262371,0.4988641642,0.5038933084,0.5087298287,0.5133875478,0.5178782881,0.5222122097,0.5263981173,0.5304437211,0.5343558511,0.5381406295,0.5418036058,0.5453498630,0.5487840987,0.5521106890,0.5553337366,0.5584571085,0.5614844656,0.5644192854,0.5672648802,0.5700244120,0.5727009045,0.5752972528,0.5778162324,0.5802605060,0.5826326301,0.5849350609,0.5871701590,0.5893401943,0.5914473505,0.5934937286,0.5954813512,0.5974121654,0.5992880464,0.6011108005,0.6028821681,0.6046038263,0.6062773917,0.6079044226,0.6094864217,0.6110248383,0.6125210703,0.6139764660,0.6153923269,0.6167699086,0.6181104230,0.6194150403,0.6206848900,0.6219210628,0.6231246121,0.6242965554,0.6254378754,0.6265495217,0.6276324117,0.6286874320,0.6297154395,0.6307172624,0.6316937013,0.6326455301,0.6335734973,0.6344783266,0.6353607177,0.6362213475,0.6370608708,0.6378799209,0.6386791104,0.6394590322,0.6402202599,0.6409633485,0.6416888352,0.6423972399,0.6430890659,0.6437648001
"Mid-ocean Temperature rel. 1850-1900",1.1099388107,1.2065695795,1.2935861127,1.3800524964,1.4644062664,1.5320363620,1.5796186147,1.6106253806,1.6284595855,1.6362764091,1.6375690535,1.6342751314,1.6267917344,1.6163684085,1.6040640594,1.5905775395,1.5761407919,1.5607300928,1.5444790668,1.5273083122,1.5089137724,1.4889705881,1.4672053897,1.4435171114,1.4178959131,1.3906850160,1.3618522112,1.3311958061,1.2982274464,1.2630794697,1.2265073665,1.1891099043,1.1512414441,1.1131499091,1.0751468509,1.0377422804,1.0016574070,0.9690751490,0.9415494496,0.9183685644,0.8979196575,0.8787616401,0.8599173734,0.8408160213,0.8211973780,0.8010615969,0.7804819917,0.7595859595,0.7385551770,0.7175842889,0.6968491145,0.6765004853,0.6566764805,0.6374763172,0.6189932468,0.6013054838,0.5844495734,0.5684638068,0.5533832668,0.5391947084,0.5259096220,0.5135369930,0.5020414472,0.4914231447,0.4816522492,0.4727104113,0.4646035099,0.4572963940,0.4507641006,0.4449885510,0.4399843486,0.4357655471,0.4323709118,0.4298624328,0.4283535640,0.4280142306,0.4291210312,0.4320402133,0.4369000897,0.4427087938,0.4488058540,0.4548946822,0.4608279012,0.4665385256,0.4720039162,0.4772247745,0.4822130439,0.4869851513,0.4915584044,0.4959492164,0.5001723553,0.5042407457,0.5081655466,0.5119563498,0.5156214154,0.5191679003,0.5226020616,0.5259294282,0.5291549412,0.5322830654,0.5353178779,0.5382631364,0.5411223323,0.5438987322,0.5465954099,0.5492152705,0.5517610707,0.5542354335,0.5566408611,0.5589797445,0.5612543722,0.5634669368,0.5656195414,0.5677142047,0.5697528655,0.5717373872,0.5736695609,0.5755511098,0.5773836916,0.5791689018,0.5809082765,0.5826032949,0.5842553818,0.5858659100,0.5874362023,0.5889675339,0.5904611341,0.5919181880,0.5933398390,0.5947271898,0.5960813042,0.5974032089,0.5986938947,0.5999543179,0.6011854020,0.6023880384,0.6035630881,0.6047113828,0.6058337257,0.6069308931,0.6080036349,0.6090526758,0.6100787163,0.6110824335,0.6120644822,0.6130254952,0.6139660847,0.6148868426,0.6157883414,0.6166711351,0.6175357593,0.6183827325,0.6192125564,0.6200257164,0.6208226824,0.6216039091,0.6223698368,0.6231208916,0.6238574863,0.6245800204
"Deep-ocean temperature rel. 1850-1900",0.0263635868,0.0369347079,0.0482632385,0.0602887352,0.0730016160,0.0863134100,0.1000368164,0.1139952656,0.1280486675,0.1420881778,0.1560367552,0.1698447347,0.1834732979,0.1968901190,0.2100751208,0.2230163820,0.2357065369,0.2481390543,0.2603077424,0.2722070396,0.2838295489,0.2951648840,0.3061999509,0.3169199603,0.3273098307,0.3373559891,0.3470469964,0.3563701098,0.3653096369,0.3738477136,0.3819710156,0.3896731573,0.3969521651,0.4038088083,0.4102463623,0.4162718481,0.4218979881,0.4271501276,0.4320725150,0.4367134572,0.4411087370,0.4452791223,0.4492338516,0.4529749488,0.4565006135,0.4598078889,0.4628943211,0.4657583977,0.4684000710,0.4708210783,0.4730248826,0.4750164366,0.4768019851,0.4783888398,0.4797851121,0.4809996515,0.4820417723,0.4829210158,0.4836471896,0.4842301374,0.4846795439,0.4850051351,0.4852164403,0.4853226752,0.4853328933,0.4852557924,0.4850999362,0.4848737153,0.4845851128,0.4842418529,0.4838515510,0.4834219150,0.4829608027,0.4824764783,0.4819779280,0.4814753826,0.4809810302,0.4805099723,0.4800796896,0.4797039685,0.4793875810,0.4791311225,0.4789331909,0.4787914329,0.4787031196,0.4786654572,0.4786757432,0.4787314365,0.4788301785,0.4789697910,0.4791482615,0.4793637255,0.4796144479,0.4798988067,0.4802152776,0.4805624226,0.4809388793,0.4813433531,0.4817746098,0.4822314710,0.4827128086,0.4832175417,0.4837446334,0.4842930877,0.4848619476,0.4854502928,0.4860572381,0.4866819315,0.4873235529,0.4879813127,0.4886544504,0.4893422335,0.4900439564,0.4907589393,0.4914865272,0.4922260890,0.4929770163,0.4937387229,0.4945106439,0.4952922349,0.4960829708,0.4968823460,0.4976898727,0.4985050809,0.4993275175,0.5001567458,0.5009923449,0.5018339089,0.5026810466,0.5035333811,0.5043905489,0.5052521998,0.5061179961,0.5069876126,0.5078607355,0.5087370628,0.5096163032,0.5104981762,0.5113824114,0.5122687484,0.5131569363,0.5140467333,0.5149379067,0.5158302323,0.5167234942,0.5176174845,0.5185120032,0.5194068575,0.5203018620,0.5211968383,0.5220916147,0.5229860260,0.5238799134,0.5247731240,0.5256655110,0.5265569330,0.5274472545,0.5283363449,0.5292240789,0.5301103362
"Output Net Net ",132.3682729935,149.6406067218,165.6270339197,180.9656520393,195.8624191592,211.3279729956,229.7355292793,249.4287502713,270.3185524827,292.5397421014,315.9544190232,340.6137628473,366.7219978114,394.0348673510,422.9566937552,453.1365416533,484.8564294190,518.1227781229,553.1312150246,589.9717173255,628.4771139295,668.9295332197,711.0064149216,755.2752218071,801.6815013269,849.4050517712,899.7931344786,953.1168809323,1008.0623463025,1064.7977653533,1123.7309152307,1185.1396850441,1247.7121594693,1313.8744139354,1382.1764380261,1453.5538606692,1527.3206421627,1602.7495872267,1679.5201296828,1759.2557121604,1841.2065883607,1927.1698426380,2014.7461750260,2100.8553649487,2195.5380638302,2291.9806859126,2387.6564813765,2484.7863720990,2584.9933755842,2687.9071723556,2792.1489469615,2900.5390160054,3007.8815355749,3117.2423858366,3231.2370615048,3343.1266295868,3457.5344723713,3580.6073410868,3698.6328474844,3821.8605470205,3953.3503203141,4076.6621998325,4208.8566477760,4335.2367882278,4461.9322282576,4602.8063089522,4736.9971982896,4868.6884270930,4994.1300046205,5129.3082570991,5264.6095953235,5403.8875108365,5538.5483882665,5673.7206542198,5802.8185915005,5943.7924233659,6068.5201098776,6186.5569118648,6339.8649143967,6468.9059345940,6593.5088097611,6711.4421530490,6857.9826913767,7002.2460356227,7165.3000946715,7283.2628410402,7416.8807480653,7554.5284385473,7688.8276962465,7791.6734796566,7930.3378235698,8042.4474504723,8198.3951078658,8369.9509819792,8529.5635888738,8674.5245343093,8801.4653495525,8964.6538253616,9117.4631319854,9256.8540989297,9398.6580458745,9544.9768787539,9690.5408834357,9851.6104964133,10001.0334635650,10135.6681507195,10308.0163077264,10484.2580454590,10659.3700117376,10831.1558693123,11022.8771250417,11218.5202083309,11420.6691757301,11616.7456290934,11825.6213508640,12001.1467208673,12177.0909180223,12376.6602130837,12582.0132283887,12773.9591095032,12969.8673626439,13148.3311023245,13357.4635570828,13569.0963676088,13768.7672857152,13988.6193743722,14158.9423096570,14356.0635806136,14557.1226470668,14760.7460199658,14972.9615473523,15221.1255681846,15428.4684299778,15663.7828940401,15890.7799645416,16117.8157097295,16345.5780376900,16584.3773877580,16860.5416641062,17123.9350200659,17370.0789654682,17628.4015697598,17890.6950524033,18156.7393874264,18424.7258604567,18695.8132261027,18963.3149623031,19219.9164309649,19437.6841970436,19515.1611981740,19135.7204350672,19621.0614750426,20076.6940872228,20509.4984166174,20923.9419656766,21326.2135862782,21717.9232005120,22102.7670929133,22483.0980916835,22859.5964060089
"Climate Damages fraction output",0.0048398641,0.0055628220,0.0062457974,0.0070622287,0.0078581494,0.0083518919,0.0086470793,0.0088074692,0.0088556226,0.0088251515,0.0087586896,0.0086574141,0.0085130375,0.0083538549,0.0081854073,0.0080127111,0.0078336078,0.0076464914,0.0074553218,0.0072565575,0.0070459831,0.0068213711,0.0065814956,0.0063281453,0.0060627940,0.0057930101,0.0055146300,0.0052266975,0.0049240366,0.0046159952,0.0043134989,0.0040191114,0.0037342222,0.0034601595,0.0031995226,0.0029564303,0.0027354808,0.0025573834,0.0024208188,0.0023061909,0.0022011367,0.0020991154,0.0019973044,0.0018947005,0.0017915675,0.0016892544,0.0015883854,0.0014899284,0.0013949396,0.0013042102,0.0012182451,0.0011373660,0.0010618337,0.0009915839,0.0009266774,0.0008670100,0.0008122484,0.0007622634,0.0007168463,0.0006755135,0.0006381758,0.0006045728,0.0005742528,0.0005471706,0.0005229330,0.0005014071,0.0004825177,0.0004659153,0.0004514971,0.0004391277,0.0004288515,0.0004206044,0.0004144926,0.0004106553,0.0004094503,0.0004113784,0.0004173678,0.0004285537,0.0004447358,0.0004607147,0.0004765772,0.0004921030,0.0005071640,0.0005217139,0.0005357522,0.0005493006,0.0005623902,0.0005750538,0.0005873225,0.0005992240,0.0006107823,0.0006220176,0.0006329471,0.0006435852,0.0006539441,0.0006640345,0.0006738654,0.0006834450,0.0006927807,0.0007018793,0.0007107470,0.0007193899,0.0007278135,0.0007360234,0.0007440249,0.0007518231,0.0007594231,0.0007668297,0.0007740477,0.0007810820,0.0007879370,0.0007946173,0.0008011274,0.0008074717,0.0008136544,0.0008196796,0.0008255515,0.0008312741,0.0008368514,0.0008422871,0.0008475849,0.0008527487,0.0008577819,0.0008626881,0.0008674706,0.0008721328,0.0008766779,0.0008811092,0.0008854297,0.0008896424,0.0008937502,0.0008977561,0.0009016628,0.0009054730,0.0009091894,0.0009128145,0.0009163509,0.0009198010,0.0009231672,0.0009264518,0.0009296570,0.0009327850,0.0009358380,0.0009388181,0.0009417272,0.0009445673,0.0009473403,0.0009500481,0.0009526925,0.0009552751,0.0009577979,0.0009602623,0.0009626700,0.0009650225,0.0009673215,0.0009695683,0.0009717644,0.0009739111,0.0009760100,0.0009780622
"Consumption Per Capita ",9.5528875236,10.9653670532,12.0216084324,12.9204615512,13.7576428964,14.6009034820,15.5616496210,16.6102662737,17.7300963440,18.9274492893,20.1952247690,21.5307379210,22.9499616019,24.4375176672,26.0183263047,27.6760642338,29.4192719393,31.2470193948,33.1689975185,35.1980118116,37.3260914476,39.5714294442,41.9130444057,44.3802555575,47.0000281491,49.7248337279,52.5815094117,55.6287472483,58.8200865848,62.1384115590,65.5984956420,69.2417261771,72.9678764980,76.8949111017,80.9945653256,85.2868370165,89.7606438295,94.3962825530,99.1387876326,104.0634312006,109.1372613269,114.5115909837,120.1492335056,125.6720310323,131.6360915055,137.9656382836,144.4430515401,151.0591380329,157.9088423376,165.0369916696,172.3511226772,180.0825312379,187.9624356749,196.0173939319,204.5402990980,213.1365147983,221.8106321749,231.2018921543,240.5384405138,250.0944490629,260.5143626512,270.7671944308,281.7604305031,292.7771137276,303.6310886617,315.6311123347,328.0014522755,340.6925683720,353.0364150063,365.9735036052,379.2554995557,393.2732536224,407.5480683959,422.3207129563,436.9072338402,452.9308037953,468.6818488685,483.1550262792,500.4929862938,517.7670030209,534.9282386017,550.7543437777,568.1505959732,585.9352151721,606.9642257519,625.8508498638,645.2610362903,665.8218739731,687.7777312031,706.9714519810,728.4545502892,747.0127981550,767.4189390274,790.6081233696,814.9862962514,839.4098463508,861.3233272941,886.0116174189,911.7570179097,936.9622785380,962.1964840892,987.9327033417,1013.4780825626,1041.1067475999,1068.9551236135,1093.9363154532,1121.0610237869,1149.5026335441,1178.3977092807,1206.2818002218,1235.4741678474,1265.4515688732,1296.8219592334,1328.2753944184,1362.9025810239,1395.5904443636,1426.5879962926,1459.2776329652,1494.0887429620,1528.6426714518,1564.2367064415,1597.0974530578,1632.1423659450,1669.0131840818,1705.2493516135,1745.9175336741,1782.0084805232,1818.9780363019,1856.4023722919,1893.4511621430,1929.8492734019,1971.8350046245,2010.3945169609,2051.3016156766,2092.3055250363,2133.1468479792,2172.8985031830,2211.5460656418,2254.9018574194,2299.6597674603,2342.5275923978,2385.9269758257,2429.9319967758,2474.8308945375,2521.0610873080,2570.8013441042,2628.7816312868,2709.4812067982,2855.1353986432,3200.1646998772,2662.4057788899,2734.0853052778,2801.4589372595,2865.4454155675,2926.8276758291,2986.0527241582,3043.7123403552,3100.1026406223,3155.5300727125,3210.2793144685
