

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.6112970752,29.0073457727,28.6152867331,27.3084401829,24.9550007928,21.4153168429,16.5334260975,10.1164127865,1.8972477117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0501413987,0.1960426936,0.3209629513,0.4432844794,0.5644377514,0.6861334075,0.8075626283,0.8948833887,0.9476785526,0.9905682141,1.0287232683,1.0643976165,-0.6898923501,-4.0181311471,-7.2388892663,-10.3541045785,-13.3729058245,-14.6662867433,-14.4100728020,-14.1472417968,-13.8783817453,-13.6040964982,-13.3251117780,-13.0422130905,-12.7561959598,-12.4678383040,-12.1778862536,-11.8870470444,-11.5959854739,-11.3053291060,-11.0156821805,-10.7275569290,-10.4414288950,-10.1577452883,-9.8769203521,-9.5993325455,-9.3253240910,-9.0552018585,-8.7892388809,-8.5276761223,-8.2707243101,-8.0185657631,-7.7713561733,-7.5292263355,-7.2922838152,-7.0606145512,-6.8342844045,-6.6133406392,-6.3978133461,-6.1877167952,-5.9830507368,-5.7838016154,-5.5899437441,-5.4014403861,-5.2182447729,-5.0403010322,-4.8675450177,-4.6999050119,-4.5373022526,-4.3796512067,-4.2268594569,-4.0788269755,-3.9354444034,-3.7965896971,-3.6621220708,-3.5318714154,-3.4056201017,-3.2830718664,-3.1637984638,-3.0471472587,-2.9320780095,-2.8417180761,-2.7496271469,-2.6574534955,-2.5662761270,-2.4767927583,-2.3894447262,-2.3045005669,11.1105613339,10.7118027961
"Atmospheric concentrations ppm",400.2561255247,415.9434730889,422.7093013222,431.1560357364,439.4826994520,447.1683060938,453.7158396744,458.5659674616,461.0940537424,460.5787908467,456.1703539981,452.3113164055,449.3977331052,446.9397302333,444.7795978421,442.8472352697,441.1009470313,439.5113180130,438.0531555925,436.7074586168,435.4578756991,434.3236940542,433.3487819230,432.4945961638,431.7481020426,431.1001460416,430.5441631312,430.0739099443,429.6622655108,429.2871578559,428.9449296012,428.6334357967,428.3509222691,426.9467148497,423.6470797984,418.8338111005,412.7119328505,405.4183979422,398.1153571437,391.6206204898,385.6633495931,380.1256862980,374.9515812527,370.1090578960,365.5750740168,361.3297354018,357.3542232582,353.6301441452,350.1394110187,346.8645649829,343.7893949043,340.8962746080,338.1687667240,335.5919773740,333.1524265912,330.8380025750,328.6379541567,326.5428742339,324.5446577415,322.6364317854,320.8124609624,319.0680331686,317.3993321923,315.8033036164,314.2775201986,312.8200521121,311.4293463732,310.1041185859,308.8432589571,307.6457534465,306.5106200062,305.4368591342,304.4234174860,303.4691629347,302.5728693719,301.7332094986,300.9487539660,300.2179753824,299.5392559062,298.9108973770,298.3311331730,297.7981412369,297.3100579812,296.8649931064,296.4610457729,296.0963231574,295.7689633297,295.4771658723,295.2192361482,294.9936535005,294.7991816233,294.6350545973,294.4853358392,294.3568043982,294.2498069055,294.1637362569,294.0975218515,294.0498683795,294.0193930220,302.5706835113
"Atmospheric Temperature rel. 1850-1900",0.9458085438,1.0065542525,1.1170246191,1.1800899900,1.2372614847,1.2938741748,1.3451804347,1.3917753420,1.4298763828,1.4557586496,1.4678168432,1.4631227627,1.4586459283,1.4599631474,1.4650896874,1.4726218854,1.4824919621,1.4892530445,1.4952074190,1.4981909285,1.4995868732,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4954135920,1.4821592965,1.4607633788,1.4319153066,1.3960376919,1.3578835366,1.3219243401,1.2880199444,1.2557323044,1.2248101238,1.1951322729,1.1666348164,1.1392726812,1.1130034900,1.0874718855,1.0616008654,1.0375539868,1.0155289689,0.9951419024,0.9760469786,0.9579963785,0.9408162079,0.9243813529,0.9085988000,0.8933975054,0.8787223028,0.8645301413,0.8507876262,0.8374692724,0.8245561419,0.8120346952,0.7998957690,0.7881336491,0.7767452264,0.7657292388,0.7550856039,0.7448148463,0.7349176206,0.7253943276,0.7162448181,0.7074681768,0.6990625767,0.6910251934,0.6833521699,0.6760386213,0.6690786715,0.6624655135,0.6561914879,0.6502481748,0.6446264956,0.6393168250,0.6343091147,0.6295930350,0.6251581471,0.6209941266,0.6170910793,0.6134400144,0.6100335971,0.6068673984,0.6038495456,0.6010018762,0.5983314133,0.5958367550,0.5935121089,0.5913630665,0.5894228895
"Ocean Temperature rel. 1850-1900",0.1718279475,0.1912841097,0.2124817734,0.2350999932,0.2585977080,0.2828934471,0.3078828557,0.3334312390,0.3593551221,0.3853857055,0.4112034982,0.4364381913,0.4609593827,0.4848737730,0.5083046215,0.5313334958,0.5540266126,0.5763655623,0.5983192140,0.6198447189,0.6409021164,0.6614737493,0.6815563356,0.7011579469,0.7202901023,0.7389640453,0.7571907499,0.7749809276,0.7923450329,0.8092932704,0.8258355999,0.8419817430,0.8577411882,0.8731231969,0.8880673897,0.9024126318,0.9159736389,0.9285846382,0.9400963007,0.9504385394,0.9596525187,0.9678157078,0.9749958551,0.9812514217,0.9866354204,0.9911975589,0.9949851087,0.9980431705,1.0004100127,1.0021035537,1.0031645371,1.0036547933,1.0036306035,1.0031382832,1.0022162399,1.0008971447,0.9992094599,0.9971784556,0.9948269014,0.9921755605,0.9892435611,0.9860486881,0.9826076206,0.9789361269,0.9750492256,0.9709613180,0.9666862929,0.9622376091,0.9576283567,0.9528712997,0.9479789037,0.9429633505,0.9378365417,0.9326100952,0.9272953355,0.9219032803,0.9164446244,0.9109297232,0.9053685762,0.8997708114,0.8941456714,0.8885020016,0.8828482405,0.8771924128,0.8715421255,0.8659045663,0.8602865060,0.8546943040,0.8491339194,0.8436109275,0.8381305470,0.8326976813,0.8273169847,0.8219915703,0.8167239976,0.8115170634,0.8063735382,0.8012960263,0.7962871031,0.7913498349
"Output Net Net) ",104.9545213376,124.6083092161,146.5265821531,170.6806898736,197.0759589967,225.7084304343,256.5544667918,289.5280910793,324.4240604054,360.7644472079,401.4588354629,446.0373830634,493.9491308743,545.0937848172,599.4260551630,656.9281940131,717.5941868710,781.4545318132,848.5169516215,918.8077887813,992.3515420396,1069.1731417911,1149.2464966390,1232.5669159837,1319.1248483822,1408.9065202258,1501.8930210815,1598.0522062469,1697.3537305190,1799.7716678228,1905.2789433478,2013.8563288502,2125.0700400876,2238.7618177147,2355.2071148812,2474.4603510821,2596.4809169732,2721.6430697641,2849.9887104943,2981.0541561243,3114.5996433032,3250.4622108147,3388.5049904261,3528.6020023507,3670.6324530627,3814.4781665174,3960.0223000303,4107.1486833819,4255.7482427634,4405.7308366159,4556.9438782859,4709.2588077043,4862.5610684837,5016.7406681266,5171.6893930615,5327.2999880445,5483.4660285302,5640.0820488171,5797.0437629786,5954.2483065504,6111.5944652077,6268.9828863635,6426.3162675316,6583.4995264175,6740.4399514254,6897.0473319746,7053.2340792233,7208.9153273272,7364.0090239858,7518.4359976902,7672.1200223383,7824.9878356841,7976.9691677568,8127.9967074086,8278.0060364571,8426.9354799527,8574.7258345352,8721.3198855263,8866.6615566357,9010.6944219454,9153.3591042094,9294.5887146988,9434.3008449856,9572.3834999164,9708.6703677354,9842.8972840265,9974.6254217320,10103.1053636561,10227.0350478728,10344.1241909926,10450.2967597350,10631.1668844993,10794.8140627471,10945.7031881225,11086.9921282406,11220.9242992648,11349.0976852274,11472.6528016091,11592.7204159941,11709.2722226160
"Climate Damages fraction output",0.0021111470,0.0023910375,0.0029446758,0.0032865652,0.0036127257,0.0039509005,0.0042704445,0.0045714111,0.0048251297,0.0050013905,0.0050845876,0.0050521186,0.0050212491,0.0050303220,0.0050657112,0.0051179319,0.0051867665,0.0052341841,0.0052761227,0.0052971995,0.0053070755,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052775779,0.0051844390,0.0050358380,0.0048389002,0.0045994541,0.0043514806,0.0041240621,0.0039152291,0.0037213981,0.0035403772,0.0033708851,0.0032120468,0.0030631437,0.0029235132,0.0027909244,0.0026597115,0.0025405831,0.0024338658,0.0023371255,0.0022482958,0.0021659067,0.0020889189,0.0020165749,0.0019483022,0.0018836555,0.0018222808,0.0017638932,0.0017082614,0.0016551973,0.0016045471,0.0015561848,0.0015100064,0.0014659250,0.0014238662,0.0013837654,0.0013455641,0.0013092080,0.0012746452,0.0012418248,0.0012106957,0.0011812065,0.0011533048,0.0011269373,0.0011020496,0.0010785866,0.0010564924,0.0010357109,0.0010161860,0.0009978615,0.0009806822,0.0009645934,0.0009495414,0.0009354742,0.0009223416,0.0009100955,0.0008986913,0.0008880884,0.0008782527,0.0008691598,0.0008605369,0.0008524397,0.0008448811,0.0008378506,0.0008313256,0.0008253163,0.0008199096
"Consumption Per Capita ",10.5121045309,11.8223409635,13.2526024211,14.8044834580,16.4776486871,18.2711778796,20.1846526056,22.2199599507,24.3870443324,26.7167277414,29.2810310379,32.0824767950,35.1069611203,38.3460851944,41.7957760570,45.4545937793,49.3225412262,53.4012374996,57.6920899689,62.1969792886,66.9174000203,71.8542103817,77.0071499823,82.3757831324,87.9593639848,93.7567363283,99.7662331147,105.9855620571,112.4118980223,119.0416666645,125.8699810483,132.8898453763,140.0906354624,147.4692123089,155.0314951813,162.7830010028,170.7279481009,178.8716299963,187.2097508990,195.7274669056,204.4103856210,213.2468231036,222.2269318131,231.3418887557,240.5834180760,249.9435372262,259.4144265856,268.9883722075,278.6579067863,288.4160088522,298.2541074455,308.1639018420,318.1376464629,328.1679502707,338.2476198762,348.3695782699,358.5268351115,368.7124819996,378.9196997872,389.1417712633,399.3720938650,409.6041927063,419.8317319469,430.0485255859,440.2485474928,450.4259387593,460.5750159328,470.6902768343,480.7664076764,490.7982857082,500.7809885356,510.7097926743,520.5801838568,530.3878608850,540.1287472415,549.7990074276,559.3950761921,568.9137106532,578.3520823661,587.7079402046,596.9798995817,606.1679548911,615.2743831493,624.3053373391,633.2736571210,642.2038314656,651.1407657537,660.1653491232,669.4222785228,679.1703076158,674.0192710331,685.6848673126,696.2396346705,705.9715472367,715.0842790382,723.7225241872,731.9893480188,739.9583103074,747.7023421724,755.2196173763
"Carbon Price (per t CO2)",2.0125964256,76.6730818626,96.0743084371,119.8701843045,148.9137507628,184.2097135845,226.9649065110,278.6831812967,341.4031999202,418.2119687249,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.1572930812,321.9743659125,313.1754731594,304.6307254076,296.3208047244,288.2265654060,280.3441839803,272.8464689249,265.7176977860,258.8154148058,252.1059876516,245.5725679225,248.0603672994,258.4895505240,268.5618574134,278.3189284039,287.8371915814,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
