

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3598186874,27.0551632925,20.8074854364,13.6813581048,5.7267434581,-2.9829310854,-6.0381350613,-7.4604413896,-8.9812796745,-10.5840214255,-12.2612011917,-14.0191657985,-14.8496047009,-15.2294659400,-15.5916540977,-15.9433992864,-16.2825633149,-16.6133564780,-16.9361985173,-17.2442909152,-17.5438540230,-17.8248257594,-18.1003672562,-18.3672341987,-18.6060464621,-18.8343310981,-19.0648991230,-19.2715116890,-19.4582945970,-19.6328175951,-19.7990052179,-19.9346382812,-20.0785223377,-20.2066870807,-20.3212477210,-20.4219252253,-20.5088736874,-20.5756389584,-20.6395153243,-20.6892529928,-20.0840998140,-19.2532812165,-18.1996180845,-17.0334591403,-15.6687711329,-14.0554916180,-12.1835943750,-10.0294039528,-7.5430918292,-4.6466391129,-1.2875174647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7024243811,13.4620248512
"Atmospheric concentrations ppm",416.7017194932,423.1415339702,427.9361816632,431.1468107556,432.6420583561,432.2666652496,429.8633902953,425.3242530744,420.6594396485,416.1462875945,411.5942726836,406.9269416216,402.0946600326,397.0557042257,392.1061592000,387.3241575180,382.6552127384,378.0695782905,373.5467885424,369.0693004430,364.6234671511,360.2010028890,355.7936039955,351.3984954058,347.0094690147,342.6233011503,338.2435475940,333.8684217152,329.4937435268,325.1282359914,320.7794256657,316.4584881343,312.1938583347,308.0610783196,304.1805827228,300.6814648314,297.5381168905,294.5884568286,291.7018058922,288.8266584679,285.9486245789,283.0731650966,280.4008082415,277.9621475105,275.7968140622,273.9099655883,272.3371560496,271.1242124578,270.3150512499,269.9576418711,270.1114172571,270.8540341895,272.2716621050,273.6958464307,274.8445420910,275.8238411920,276.6793576890,277.4419141891,278.1334761633,278.7698149544,279.3623043410,279.9191889216,280.4464832500,280.9486099280,281.4288531580,281.8896814785,282.3329776482,282.7602025489,283.1725121518,283.5708410660,283.9559622760,284.3285298997,284.6891098340,285.0382017527,285.3762549273,285.7036796349,286.0208554098,286.3281370362,286.6258589247,286.9144058055,287.1941142784,287.4652722668,287.7281528932,287.9830172951,288.2301162706,288.4696914122,288.7019759118,288.9271951505,289.1455671488,289.3573029250,289.5626067949,289.7616766297,289.9547040889,290.1418748321,290.3233687187,290.4993599964,290.6700174809,290.8355047297,290.9959802084,291.1515974519,291.3025052206,291.4488476509,291.5907644016,291.7283907949,291.8618579537,291.9912929339,292.1168188529,292.2385550137,292.3566170256,292.4711169200,292.5821632637,292.6898612679,292.7943128934,292.8956169535,292.9938692122,293.0891624807,293.1815867097,293.2712290789,293.3581740846,293.4425036231,293.5242970722,293.6036313705,293.6805810928,293.7552185247,293.8276137339,293.8978346389,293.9659470766,294.0320148669,294.0960998756,294.1582620750,294.2185596028,294.2770488194,294.3337843628,294.3888192022,294.4422046893,294.4939906094,294.5442252287,294.5929553424,294.6402263194,294.6860821470,294.7305654729,294.7737176473,294.8155787624,294.8561876914,294.8955821262,294.9337986134,294.9708725900,295.0068384170,295.0417294130,295.0755778862,295.1084151650,295.1402716284,295.1711767351,295.2011590517,295.2302462799,295.2584652834,295.2858421130,295.3124020318,295.3381695392,299.4343200257
"Atmospheric Temperature rel. 1850-1900",1.3669930214,1.3839316279,1.4464488011,1.5259654687,1.6024143913,1.6513988347,1.6866173009,1.7106594903,1.7173926609,1.7157646229,1.7106441247,1.7017060516,1.6883690776,1.6725183005,1.6543897552,1.6361892927,1.6178392360,1.5991826998,1.5810620188,1.5630697651,1.5446837183,1.5256464872,1.5057415569,1.4852131945,1.4641830820,1.4436627901,1.4228904826,1.4016589410,1.3764884226,1.3484020256,1.3189466340,1.2882589356,1.2564495922,1.2237058550,1.1904801922,1.1575455500,1.1258517368,1.0956302648,1.0662660783,1.0370721676,1.0076526258,0.9777966811,0.9474238291,0.9176100659,0.8887460747,0.8612878973,0.8354970976,0.8117819680,0.7906297072,0.7725397021,0.7580470575,0.7477635363,0.7424203768,0.7428142500,0.7453017829,0.7477162893,0.7500374635,0.7521967037,0.7541733222,0.7559842747,0.7576596875,0.7592322951,0.7607343711,0.7621950567,0.7636393025,0.7650877061,0.7665568062,0.7680595782,0.7696059912,0.7712035466,0.7728577636,0.7745725959,0.7763507782,0.7781941089,0.7801036761,0.7820800353,0.7841233491,0.7862334947,0.7872098389,0.7875119894,0.7877291485,0.7879156537,0.7880996247,0.7882968554,0.7885155028,0.7887590849,0.7890283914,0.7893226844,0.7896404388,0.7899797874,0.7903387791,0.7907155200,0.7911082440,0.7915153403,0.7919353578,0.7923669966,0.7928090932,0.7932606043,0.7937205910,0.7941882033,0.7946626680,0.7951432768,0.7956293778,0.7961203673,0.7966156836,0.7971148020,0.7976172307,0.7981225067,0.7986301937,0.7991398795,0.7996511740,0.8001637075,0.8006771295,0.8011911073,0.8017053252,0.8022194832,0.8027332967,0.8032464952,0.8037588220,0.8042700334,0.8047798984,0.8052881975,0.8057947231,0.8062992784,0.8068016770,0.8073017427,0.8077993089,0.8082942184,0.8087863229,0.8092754825,0.8097615656,0.8102444487,0.8107240155,0.8112001572,0.8116727720,0.8121417647,0.8126070466,0.8130685350,0.8135261535,0.8139798309,0.8144295019,0.8148751060,0.8153165881,0.8157538977,0.8161869889,0.8166158202,0.8170403544,0.8174605583,0.8178764027,0.8182878618,0.8186949137,0.8190975396,0.8194957241,0.8198894549,0.8202787226,0.8206635207,0.8210438453,0.8214196950,0.8217910712,0.8221579773
"Mid-ocean Temperature rel. 1850-1900",0.9213748107,0.9763958424,1.0277352103,1.0835154694,1.1423279691,1.1969026944,1.2446572238,1.2854012576,1.3177524917,1.3424406796,1.3613810695,1.3758143949,1.3862619024,1.3933709118,1.3976504690,1.3998739825,1.4005876608,1.4000664145,1.3986484530,1.3964952347,1.3935721864,1.3897840312,1.3850236003,1.3792783370,1.3725882862,1.3652107670,1.3571917480,1.3484766913,1.3382693238,1.3261409585,1.3122402170,1.2967658883,1.2798606126,1.2616522372,1.2423240798,1.2221781137,1.2016436302,1.1810792704,1.1605803990,1.1400291222,1.1192442629,1.0980633441,1.0763712196,1.0543382157,1.0322143512,1.0102717890,0.9887588412,0.9679331850,0.9480854417,0.9295342299,0.9126248277,0.8977388582,0.8853117180,0.8758334824,0.8688613481,0.8634851925,0.8590736166,0.8552581316,0.8518221742,0.8486436509,0.8456577245,0.8428327723,0.8401559150,0.8376242887,0.8352398268,0.8330062505,0.8309274242,0.8290065336,0.8272457467,0.8256461446,0.8242077946,0.8229298860,0.8218108875,0.8208487005,0.8200407968,0.8193843377,0.8188762711,0.8185134113,0.8180299959,0.8173029066,0.8164126408,0.8154465305,0.8144604420,0.8134890568,0.8125532202,0.8116648320,0.8108300810,0.8100515675,0.8093296867,0.8086635199,0.8080514024,0.8074912797,0.8069809263,0.8065180765,0.8061004991,0.8057260378,0.8053926300,0.8050983134,0.8048412251,0.8046195973,0.8044317516,0.8042760922,0.8041510995,0.8040553243,0.8039873823,0.8039459495,0.8039297584,0.8039375937,0.8039682897,0.8040207274,0.8040938320,0.8041865708,0.8042979512,0.8044270190,0.8045728568,0.8047345822,0.8049113470,0.8051023355,0.8053067631,0.8055238758,0.8057529484,0.8059932840,0.8062442126,0.8065050905,0.8067752990,0.8070542438,0.8073413541,0.8076360817,0.8079379003,0.8082463047,0.8085608101,0.8088809513,0.8092062819,0.8095363742,0.8098708178,0.8102092196,0.8105512028,0.8108964065,0.8112444852,0.8115951080,0.8119479585,0.8123027338,0.8126591444,0.8130169135,0.8133757768,0.8137354817,0.8140957872,0.8144564633,0.8148172905,0.8151780598,0.8155385721,0.8158986376,0.8162580758,0.8166167153,0.8169743928,0.8173309534,0.8176862502,0.8180401438,0.8183925022,0.8187432003
"Deep-ocean temperature rel. 1850-1900",0.4513129417,0.4859856465,0.5218490611,0.5589257112,0.5974207416,0.6372109658,0.6777899928,0.7186183171,0.7591503695,0.7988368618,0.8372696548,0.8741850571,0.9093966658,0.9427676548,0.9742131832,1.0036962511,1.0312313775,1.0568597264,1.0806393420,1.1026431321,1.1229428552,1.1416001123,1.1586650983,1.1741799038,1.1881850540,1.2007277861,1.2118649348,1.2216477696,1.2300976058,1.2371852213,1.2428748354,1.2471478418,1.2499986108,1.2514310963,1.2514594998,1.2501137247,1.2474470989,1.2435375816,1.2384740191,1.2323376858,1.2251931157,1.2170881926,1.2080577921,1.1981352700,1.1873677264,1.1758170662,1.1635592052,1.1506821160,1.1372866615,1.1234879133,1.1094160156,1.0952172874,1.0810562122,1.0671180368,1.0535812721,1.0405608956,1.0281076859,1.0162352427,1.0049363892,0.9941929713,0.9839817915,0.9742780292,0.9650571092,0.9562956557,0.9479719059,0.9400658166,0.9325590050,0.9254346117,0.9186771338,0.9122722567,0.9062066981,0.9004680709,0.8950447654,0.8899258508,0.8851009936,0.8805603907,0.8762947147,0.8722950685,0.8685450188,0.8650133851,0.8616701653,0.8584942181,0.8554707685,0.8525891527,0.8498413363,0.8472209540,0.8447226936,0.8423419063,0.8400743631,0.8379161060,0.8358633595,0.8339124794,0.8320599251,0.8303022454,0.8286360721,0.8270581189,0.8255651808,0.8241541358,0.8228219461,0.8215656585,0.8203824058,0.8192694057,0.8182239615,0.8172434604,0.8163253729,0.8154672511,0.8146667272,0.8139215115,0.8132293908,0.8125882263,0.8119959514,0.8114505701,0.8109501546,0.8104928433,0.8100768390,0.8097004069,0.8093618724,0.8090596196,0.8087920891,0.8085577766,0.8083552308,0.8081830518,0.8080398893,0.8079244416,0.8078354531,0.8077717137,0.8077320564,0.8077153569,0.8077205315,0.8077465357,0.8077923634,0.8078570455,0.8079396483,0.8080392727,0.8081550531,0.8082861557,0.8084317783,0.8085911487,0.8087635236,0.8089481880,0.8091444541,0.8093516604,0.8095691706,0.8097963730,0.8100326797,0.8102775255,0.8105303675,0.8107906841,0.8110579743,0.8113317568,0.8116115700,0.8118969705,0.8121875330,0.8124828494,0.8127825284,0.8130861949,0.8133934893,0.8137040669,0.8140175978,0.8143337658
"Output Net Net ",132.4254770205,148.2040542222,164.0188451281,179.7650939181,195.3389756520,210.4695979236,225.0525124916,243.2681685051,263.7733652860,285.7229503868,308.9166444042,333.3726945861,359.2611390118,386.9583169682,416.6192565062,447.6045552569,480.1565057036,514.2631032262,550.1065464336,587.7695525120,627.0779735636,668.3078555471,711.1296881777,756.1079847340,803.1903403003,851.5571077572,902.0031223107,955.2303828001,1010.0348160521,1066.6039290604,1125.3510392964,1186.5528105003,1248.8889154827,1314.7831026493,1382.8036345041,1453.0985137035,1525.6563679636,1600.4968539158,1677.1050744160,1756.8898720862,1838.9692158511,1925.2767241074,2013.2550648762,2099.7712507890,2194.8478353478,2291.6726317371,2387.7177916959,2485.2038666136,2585.7562761758,2689.0080988476,2793.5844298661,2902.3142219699,3009.5431150083,3118.4585274417,3231.9444655545,3343.3074757931,3457.1859123702,3579.7392953133,3697.2544448038,3819.9804890576,3950.9813431924,4073.8188637934,4205.5485986498,4331.4808956051,4457.7369150716,4598.1724572173,4731.9424486018,4863.2266677442,4988.2753700527,5123.0578269213,5257.9690496597,5396.8576253621,5531.1384416665,5665.9328531014,5794.6595130103,5935.2460437071,6059.6073708797,6177.4659032896,6330.6374359278,6459.6145166493,6584.1746246738,6702.0812466080,6848.5579092284,6992.7617701205,7155.7312897600,7273.6693220948,7407.2405173367,7544.8353297589,7679.0851959918,7781.9202456049,7920.5278026070,8032.6127238018,8188.4813792865,8359.9396472322,8519.4692847623,8664.3645639863,8791.2603466950,8954.3613635244,9107.0951243328,9246.4254723213,9388.1655531582,9534.4149880026,9679.9099451582,9840.8930840647,9990.2418843250,10124.8176912035,10297.0660054621,10473.2035498453,10648.2122631855,10819.8980053810,11011.4981177561,11207.0158473577,11409.0326322806,11604.9828918352,11813.7192270471,11989.1384267614,12164.9754002518,12364.4134212261,12569.6290508489,12761.4502924896,12957.2294740419,13135.5805189503,13344.5699068579,13556.0567691325,13755.5927030358,13975.2899501326,14145.5046114924,14342.4913803543,14543.4115619166,14746.8929855454,14958.9578689082,15206.9371113563,15414.1327482102,15649.2733944944,15876.1038227153,16102.9723189782,16330.5661487279,16569.1862992629,16845.1366825438,17108.3274150499,17354.2839740231,17612.4075984821,17874.4980114653,18140.3354023150,18408.1127052813,18678.9876484661,18946.2797722830,19202.6811072896,19420.2835916800,19497.7221003954,19118.6577946191,19603.5816545161,20058.8256468653,20491.2632551540,20905.3575953032,21307.2917002119,21698.6738134253,22083.1967440714,22463.2111221485,22839.3963524664
"Climate Damages fraction output",0.0044100610,0.0045200295,0.0049376254,0.0054954266,0.0060598472,0.0064359987,0.0067134399,0.0069061999,0.0069606726,0.0069474818,0.0069060758,0.0068340962,0.0067273927,0.0066016692,0.0064593329,0.0063179923,0.0061770730,0.0060354293,0.0058994268,0.0057659215,0.0056310728,0.0054931294,0.0053507280,0.0052058254,0.0050594438,0.0049186229,0.0047780969,0.0046365688,0.0044715401,0.0042909237,0.0041055037,0.0039166822,0.0037256508,0.0035339962,0.0033446937,0.0031621916,0.0029913994,0.0028329574,0.0026831391,0.0025382241,0.0023962586,0.0022563638,0.0021183641,0.0019871394,0.0018640922,0.0017506877,0.0016474107,0.0015552163,0.0014752250,0.0014084895,0.0013561394,0.0013195947,0.0013008037,0.0013021843,0.0013109204,0.0013194280,0.0013276326,0.0013352877,0.0013423147,0.0013487688,0.0013547538,0.0013603835,0.0013657716,0.0013710215,0.0013762222,0.0013814477,0.0013867580,0.0013922006,0.0013978124,0.0014036216,0.0014096495,0.0014159120,0.0014224205,0.0014291831,0.0014362057,0.0014434921,0.0014510446,0.0014588649,0.0014624904,0.0014636133,0.0014644206,0.0014651141,0.0014657984,0.0014665322,0.0014673458,0.0014682525,0.0014692553,0.0014703515,0.0014715356,0.0014728006,0.0014741395,0.0014755452,0.0014770113,0.0014785318,0.0014801014,0.0014817153,0.0014833692,0.0014850592,0.0014867820,0.0014885344,0.0014903135,0.0014921167,0.0014939416,0.0014957860,0.0014976479,0.0014995251,0.0015014161,0.0015033189,0.0015052320,0.0015071539,0.0015090831,0.0015110182,0.0015129579,0.0015149010,0.0015168462,0.0015187924,0.0015207386,0.0015226836,0.0015246267,0.0015265667,0.0015285028,0.0015304342,0.0015323601,0.0015342797,0.0015361923,0.0015380972,0.0015399937,0.0015418813,0.0015437593,0.0015456273,0.0015474846,0.0015493307,0.0015511653,0.0015529878,0.0015547979,0.0015565952,0.0015583793,0.0015601498,0.0015619065,0.0015636491,0.0015653772,0.0015670906,0.0015687891,0.0015704724,0.0015721404,0.0015737929,0.0015754297,0.0015770506,0.0015786555,0.0015802443,0.0015818168,0.0015833730,0.0015849129,0.0015864362,0.0015879430,0.0015894331,0.0015909067,0.0015923635,0.0015938037,0.0015952272
"Consumption Per Capita ",10.1692986006,11.0685540283,11.9110519889,12.7164602209,13.4964400741,14.2551694301,15.0269829291,15.9446281407,16.9995117830,18.1592997407,19.4025060045,20.7232504002,22.1423755421,23.6644899999,25.3054166669,27.0341452964,28.8525953152,30.7569640896,32.7554074196,34.8598858965,37.0618565048,39.3789200698,41.7893776241,44.3214234477,46.9996303470,49.7700902204,52.6446704394,55.6947514818,58.8830002749,62.1966675434,65.6531632771,69.2956885092,73.0229543328,76.9454032114,81.0193056578,85.2442394536,89.6390818343,94.2230150456,98.9444698357,103.8694434566,108.9575343555,114.3596354060,120.0321891495,125.5927063261,131.5950300701,137.9627899444,144.4781623634,151.1317907141,158.0184033707,165.1821825477,172.5286916564,180.2841778161,188.1648528630,196.1980193404,204.6882338296,213.2473742146,221.8827818618,231.2349536693,240.5326144130,250.0501336265,260.4318444303,270.6472587125,281.6033073580,292.5834660975,303.4016364092,315.3654316274,327.6997602461,340.3549663106,352.6635352172,365.5647478287,378.8103580405,392.7904858647,407.0267611083,421.7593849914,436.3052560072,452.2858905662,467.9962898606,482.4395570666,499.7534250701,517.0093946261,534.1557513914,549.9704549103,567.3539734530,585.1258542729,606.1380901468,625.0110966662,644.4071726736,664.9525935553,686.8914428107,706.0718493843,727.5389196145,746.0849294734,766.4767150583,789.6483681176,814.0078160324,838.4128155628,860.3108910956,884.9807361051,910.7066838837,935.8933062139,961.1090201958,986.8263547632,1012.3532216925,1039.9612387299,1067.7888938336,1092.7525883643,1119.8576101545,1148.2782534208,1177.1520028313,1205.0159324363,1234.1868707051,1264.1421281241,1295.4890416450,1326.9190118750,1361.5196123490,1394.1829340594,1425.1577019225,1457.8229224524,1492.6075749763,1527.1353598490,1562.7022799491,1595.5386168820,1630.5570241946,1667.3996056461,1703.6081796667,1744.2445541750,1780.3080844033,1817.2493926805,1854.6450519082,1891.6655155124,1928.0359016766,1969.9886722904,2008.5184179247,2049.3935539407,2090.3653981740,2131.1747890030,2170.8954903196,2209.5130817529,2252.8345581842,2297.5568497733,2340.3907539514,2383.7557002642,2427.7256999257,2472.5887305282,2518.7818122509,2568.4817376136,2626.4141847179,2707.0452866946,2852.5720715685,3197.2927815735,2660.0318064708,2731.6495899368,2798.9656133230,2862.8977247973,2924.2281059375,2983.4033204464,3041.0145871456,3097.3577313597,3152.7389124299,3207.4425271129
