

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,17.8823064878,15.3646643318,11.4869551896,5.9886553315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1477713288,0.3079760569,0.4606683986,0.6111491728,0.7583717899,0.8727832528,0.9517667354,1.0158539879,1.0707596842,-1.0504551704,-4.3239618352,-7.4643337229,-10.4725119406,-13.3572253391,-14.9128284644,-14.6654273684,-14.4104405760,-14.1484770735,-13.8801310091,-13.6061377022,-13.3273085521,-13.0444771268,-12.7584673458,-12.4700756056,-12.1800608957,-11.8891395095,-11.5979821784,-11.3072215541,-11.0174792492,-10.7292752284,-10.4430819429,-10.1593414672,-9.8784640707,-9.6008256668,-9.3267669207,-9.0565937394,-8.7905785471,-8.5289619126,-8.2719543271,-8.0197380097,-7.7724686491,-7.5302771250,-7.2932711494,-7.0615368290,-6.8351401447,-6.6141283916,-6.3985314198,-6.1883628146,-5.9836208342,-4.4282627279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1095248225,10.7107303447
"Atmospheric concentrations ppm",399.8680438788,415.7747219103,415.3597520677,416.8440608606,416.8792420478,414.5473115521,409.8930237267,406.9513231916,404.5745278895,402.5554742480,400.7995718424,399.2440042805,397.8435758961,396.5651939517,395.3843447116,394.2826092508,393.2460187318,392.2639629015,391.3279639822,390.4316001433,389.5697553647,388.7384984607,387.9347581784,387.2510346392,386.6644314304,386.1583963900,385.7268707099,385.3641020448,385.0463910672,384.7548035178,384.4861872250,384.2384752900,382.6162122181,379.2981293262,374.7064220932,369.0267582245,362.3918401323,355.6935348203,349.8837334836,344.5861594130,339.6970527777,335.1605617333,330.9341708239,326.9826330283,323.2762725886,319.7900681158,316.5029605635,313.3972769770,310.4582334718,307.6735551589,305.0332463711,302.5285867883,300.1522641090,297.8981946633,295.7612619050,293.7370875442,291.8218428051,290.0120956779,288.3046890562,286.6966450975,285.1850917315,283.7672077092,282.4401830114,281.2011918328,280.0473756552,278.9758343058,277.9836231983,277.0677552545,276.2252062368,275.4529225773,274.7478308629,274.1068484530,274.3981154645,277.1265873362,278.6433488876,279.8603543136,280.8875227497,281.7864758829,282.5955025239,283.3384779785,284.0303848397,284.6807463462,285.2957443227,285.8795179833,286.4349569153,286.9641835615,287.4688459470,287.9502948605,288.4096908927,288.8480690170,289.2663775358,289.6655015945,290.0462774304,290.4095010747,290.7559337497,291.0863053008,291.4013164697,291.7016404872,291.9879242703,299.3984435178
"Atmospheric Temperature rel. 1850-1900",1.0940337315,1.1645979561,1.2926014088,1.3424496966,1.3730367603,1.3960582962,1.4049795470,1.4006984810,1.3986240229,1.3969116993,1.3968817880,1.3988315590,1.4043326522,1.4144329871,1.4281975596,1.4442965422,1.4627328799,1.4763491203,1.4875631125,1.4938274511,1.4972457498,1.4990580550,1.4998773359,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4936690945,1.4775142646,1.4521917281,1.4185119337,1.3770739383,1.3321279674,1.2896518922,1.2497746226,1.2121320461,1.1764240248,1.1424200173,1.1099344712,1.0788136601,1.0489292440,1.0201745329,0.9920065111,0.9623924169,0.9338839149,0.9072407290,0.8823084514,0.8588082050,0.8365132086,0.8152660062,0.7949624857,0.7755343860,0.7569363199,0.7391371077,0.7221141878,0.7058500406,0.6903298938,0.6755402436,0.6614679021,0.6480993877,0.6354205473,0.6234163364,0.6120707095,0.6013665888,0.5912858877,0.5818095750,0.5729177667,0.5701268546,0.5845970463,0.5966875439,0.6062598954,0.6139614986,0.6203687029,0.6258896157,0.6307919709,0.6352463192,0.6393604379,0.6432027957,0.6468176074,0.6502342219,0.6534728927,0.6565482949,0.6594716586,0.6622520591,0.6648971957,0.6674138610,0.6698082242,0.6720860025,0.6742525656,0.6763129994,0.6782721466,0.6801346322,0.6819197536,0.6836794423
"Ocean Temperature rel. 1850-1900",0.2404318929,0.2624878366,0.2865857100,0.3120881375,0.3379056586,0.3637289428,0.3892751515,0.4142172288,0.4384724385,0.4620847922,0.4850985169,0.5075741559,0.5295968885,0.5512807591,0.5727335378,0.5940314960,0.6152359584,0.6363011356,0.6571474764,0.6776836319,0.6978264312,0.7175337938,0.7367859489,0.7555740306,0.7739007847,0.7917763592,0.8092118613,0.8262181251,0.8428057178,0.8589849465,0.8747658647,0.8901582781,0.9051717513,0.9197221780,0.9336135475,0.9466299180,0.9585790955,0.9692904497,0.9786661852,0.9867410464,0.9936097670,0.9993606459,1.0040717882,1.0078130146,1.0106474151,1.0126324281,1.0138206682,1.0142606146,1.0139904871,1.0130122093,1.0113452737,1.0090450647,1.0061708154,1.0027746621,0.9989013613,0.9945900073,0.9898756432,0.9847904152,0.9793643354,0.9736257692,0.9676017433,0.9613181379,0.9547998057,0.9480706420,0.9411536267,0.9340708444,0.9268434946,0.9194918931,0.9120354705,0.9044927686,0.8968814377,0.8892182342,0.8815190209,0.8738804881,0.8666160467,0.8598515614,0.8535140958,0.8475406987,0.8418848580,0.8365129126,0.8314000056,0.8265270487,0.8218786960,0.8174420527,0.8132058689,0.8091600407,0.8052953016,0.8016030291,0.7980751237,0.7947039298,0.7914821835,0.7884029758,0.7854597259,0.7826461601,0.7799562949,0.7773844220,0.7749250954,0.7725731190,0.7703237552,0.7681733395
"Output Net Net) ",104.8794709185,123.0961939511,143.8500268466,166.5261341569,190.7824943180,216.6243616412,247.0019526824,280.5079382091,317.0490711847,356.5877403475,399.1096430946,444.6198054550,493.1305373805,544.6589137336,599.2296846777,656.8716844369,717.6087351388,781.4992292955,848.5681096757,918.8574328446,992.3830682542,1069.1519385506,1149.2097263036,1232.5287979476,1319.0908940157,1408.8806167672,1501.8787554450,1598.0557439365,1697.3851632911,1799.8488670018,1905.4367148832,2013.6181321055,2124.3923285226,2238.0200469970,2354.5609901549,2473.9853042967,2596.5639938293,2722.4813823948,2851.2434802411,2982.5948442918,3116.3656595802,3252.4149874334,3390.6157258453,3530.8482084751,3672.9966551140,3816.9470733252,3962.5860221271,4109.7998969974,4258.4835383187,4408.5646836151,4559.8937684780,4712.3356573492,4865.7703464542,5020.0842996044,5175.1668665575,5330.9088916121,5487.2022936564,5643.9400777992,5801.0165274139,5958.3274473355,6115.7704191060,6273.2450438924,6430.6531335644,6587.8988942640,6744.8890671211,6901.5330235121,7057.7428067920,7213.4331595209,7368.5213587754,7522.9269670596,7676.5712524480,7829.5364321287,7981.9238477127,8132.9661728305,8282.5741084420,8431.0054804280,8578.2700197757,8724.3415973863,8869.1774198799,9012.7256632851,9154.9275460257,9295.7151543966,9435.0046057099,9572.6824431716,9708.5810923793,9842.4353619753,9973.8056101516,10101.9417088897,10225.5410865709,10342.3131013577,10448.1808259627,10628.8332952887,10792.2407618024,10942.8757221844,11083.9036435555,11217.5731503614,11345.4857688692,11468.7843996719,11588.4820236217,11704.7814997748
"Climate Damages fraction output",0.0028247071,0.0032008406,0.0039431314,0.0042531240,0.0044491427,0.0045995899,0.0046585634,0.0046302167,0.0046165120,0.0046052150,0.0046050178,0.0046178822,0.0046542745,0.0047214648,0.0048138059,0.0049229423,0.0050494264,0.0051438719,0.0052223119,0.0052663883,0.0052905178,0.0053033331,0.0053091316,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052652718,0.0051519942,0.0049769115,0.0047487356,0.0044753450,0.0041879732,0.0039251567,0.0036861704,0.0034674633,0.0032661774,0.0030800915,0.0029074127,0.0027466598,0.0025965960,0.0024561843,0.0023224215,0.0021858300,0.0020582484,0.0019424823,0.0018371850,0.0017406216,0.0016514203,0.0015685944,0.0014914382,0.0014194305,0.0013521681,0.0012893238,0.0012306194,0.0011758093,0.0011246707,0.0010769969,0.0010325939,0.0009912774,0.0009528719,0.0009172091,0.0008841281,0.0008534746,0.0008251008,0.0007988656,0.0007746341,0.0007671053,0.0008065387,0.0008402450,0.0008674205,0.0008895990,0.0009082633,0.0009245012,0.0009390405,0.0009523494,0.0009647250,0.0009763552,0.0009873603,0.0009978187,0.0010077833,0.0010172914,0.0010263708,0.0010350436,0.0010433283,0.0010512414,0.0010587976,0.0010660110,0.0010728950,0.0010794623,0.0010857253,0.0010916962,0.0010974343,0.0011031055
"Consumption Per Capita ",10.4829485009,11.6667224749,12.9602821569,14.3611342936,15.8789797347,17.5560526331,19.4591701222,21.5702792256,23.8788195091,26.3799302341,29.0720704151,31.9557705180,35.0326277244,38.3048156877,41.7749559487,45.4459086615,49.3204479208,53.4022386726,57.6940231268,62.1985920299,66.9177985667,71.8529020468,77.0048659759,82.3731623459,87.9567294315,93.7541508091,99.7635022123,105.9821500286,112.4066729741,119.0324093055,125.8524616140,132.8560349533,140.0426139784,147.4191018972,154.9912931516,162.7633252781,170.7399324310,178.9187325227,187.2850916331,195.8241517095,204.5238341780,213.3740321141,222.3658161004,231.4909336751,240.7415106846,250.1098776613,259.5884726530,269.1698065729,278.8466908616,288.6127232052,298.4595835721,308.3788168949,318.3624275006,328.4028068413,338.4925923813,348.6245744709,358.7916518857,368.9868185802,379.2031688812,389.4339075029,399.6723623570,409.9120026037,420.1464475453,430.3694804417,440.5750612795,450.7573394398,460.9106583482,471.0295889955,481.1089417735,491.1438178563,501.1296813705,511.0625828372,520.9379595900,530.7409158554,540.4609256011,550.1016040590,559.6642860255,569.1484810341,578.5527578330,587.8755008614,597.1155569239,606.2729532383,615.3499252704,624.3525578413,633.2936213619,642.1975439959,651.1091924840,660.1094028952,669.3428326162,679.0683187083,673.8827983403,685.5343563832,696.0736629271,705.7891824796,714.8850792174,723.5063831743,731.7563881507,739.7088077546,747.4289761470,754.9299766606
"Carbon Price (per t CO2)",2.0125964256,212.4663263512,264.8368421509,329.0523349256,407.8413871303,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,314.2196032796,305.4243827073,296.9140100431,288.6450070472,280.6125689462,272.9645839189,265.6963593091,258.6854342883,251.8935364442,256.2047193000,266.4191417765,276.0955310822,285.2697161461,294.0146969495,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,114.4684162580,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
