

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.0634184304,23.2255692060,21.3815510530,18.3785563050,14.0509873118,8.2024374533,0.5640851405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1000193636,0.2456267030,0.3628963688,0.4771641928,0.5907049602,0.7041443168,0.8175830073,-2.2396585647,-5.5355487716,-8.7307380166,-11.8296320599,-14.6669987093,-14.4101642499,-14.1468563167,-13.8777216395,-13.6032715688,-13.3241864135,-13.0412287956,-12.7551808694,-12.4668126896,-12.1768663071,-11.8860475782,-11.5950221045,-11.3044152942,-11.0148065268,-10.7267069225,-10.4405972270,-10.1569292081,-9.8761199631,-9.5985494312,-9.3245603898,-9.0544596924,-8.7885200289,-8.5269818574,-8.2700553485,-8.0179222821,-7.7707378721,-7.5286325154,-7.2917134682,-7.0600664516,-6.8337572077,-6.6128328866,-6.3973236008,-6.1872436591,-5.9825928200,-5.7833577832,-5.5895128690,-5.4010216278,-5.2178370238,-5.0399034404,-4.8671569089,-4.6995258826,-4.5369316201,-4.3792886699,-4.2265046861,-4.0784797299,-3.9351044774,-3.7962567415,-3.6617961204,-3.5315521637,-3.4053074564,-3.2827659503,-3.1634994181,-3.0468552537,-2.3462690699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,10.9357663286,10.7108084356
"Atmospheric concentrations ppm",401.0734007880,416.7855763909,420.6815803585,426.2839657123,431.1427453734,434.5954828779,436.0274475406,434.7466246983,429.9535972366,426.6245629492,423.9989437352,421.7515209054,419.7765864824,418.0175789412,416.4350982360,414.9980437592,413.6820885146,412.4678137404,411.3387620618,410.2820253612,409.2872653216,408.3456926928,407.4500485666,406.5944469870,405.7740647134,404.9849130194,404.2236686503,403.5518041615,402.9794193663,402.4730725575,402.0285669818,401.6429104717,401.3135040831,401.0380230660,398.7773257316,394.9018379591,389.6953980535,383.3141845257,375.9871432139,369.7240817644,364.0482010482,358.8110944977,353.9506005291,349.4275866305,345.2101788220,341.2700144596,337.5813567273,334.1208574273,330.8674594477,327.8023797835,324.9087765952,322.1707429144,319.5748893346,317.1101517533,314.7673488900,312.5388571534,310.4183495892,308.4005704620,306.4811360892,304.6563586398,302.9230915611,301.2785958777,299.7204266157,298.2463383667,296.8542086879,295.5419777463,294.3076024122,293.1490228849,292.0641400135,291.0508013018,290.1067941086,289.2298444147,288.4176196396,287.6677349308,286.9777611861,286.3452351289,285.7676693310,285.2425632164,284.7674139596,284.3397273219,283.9570280570,283.6168701674,283.3168470666,283.0546021086,282.8278401933,282.6343410985,282.4719780509,282.3387429249,282.2327857140,282.1524778946,282.0965175629,282.4402977454,284.0895260994,285.0758521893,285.8960137486,286.6101890971,287.2515309923,287.8397726635,288.3868412341,295.9261228572
"Atmospheric Temperature rel. 1850-1900",1.0564745536,1.1474489528,1.2684011044,1.3216727139,1.3668710229,1.4097214562,1.4439181402,1.4685100037,1.4794903856,1.4713524127,1.4643562842,1.4587874528,1.4556570249,1.4557518187,1.4575359716,1.4612274124,1.4666727206,1.4716117027,1.4767247258,1.4822669199,1.4870804670,1.4908612430,1.4938394016,1.4961562880,1.4978911607,1.4990924762,1.4997895520,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4917044357,1.4751269528,1.4511765104,1.4203601764,1.3834254515,1.3490513399,1.3167206307,1.2858246332,1.2560871507,1.2273695770,1.1995756575,1.1726219836,1.1464307623,1.1208604034,1.0960434738,1.0733065387,1.0524829219,1.0330963908,1.0147917317,0.9973366078,0.9805814693,0.9644293159,0.9488165469,0.9337011367,0.9190552623,0.9048605978,0.8911052185,0.8777814928,0.8648845981,0.8524114461,0.8403598893,0.8287281305,0.8175142841,0.8067160554,0.7963305155,0.7863539495,0.7767817670,0.7676084603,0.7588275999,0.7504318610,0.7424130710,0.7347622754,0.7274698115,0.7205253921,0.7139181932,0.7076369444,0.7016700194,0.6960055268,0.6906314022,0.6855355023,0.6807057070,0.6761300322,0.6717967758,0.6676947063,0.6638133424,0.6601433856,0.6566774212,0.6555810599,0.6624071940,0.6667734372,0.6699023245,0.6723178528,0.6742837273,0.6759651313,0.6775010418
"Ocean Temperature rel. 1850-1900",0.2480748861,0.2711840199,0.2966192635,0.3234295324,0.3508052426,0.3786151947,0.4066762891,0.4347348505,0.4624658162,0.4894201136,0.5154592381,0.5406429248,0.5650494632,0.5887781181,0.6119063303,0.6344988696,0.6566181684,0.6782844986,0.6995081970,0.7203101017,0.7406928740,0.7606430119,0.7801485045,0.7992022578,0.8178000593,0.8359393879,0.8536187500,0.8708372705,0.8875990353,0.9039142436,0.9197947922,0.9352522610,0.9502979215,0.9649427448,0.9791974097,0.9929289440,1.0059305152,1.0180166376,1.0290240375,1.0388114553,1.0473983839,1.0548760859,1.0613180318,1.0667852652,1.0713322227,1.0750089300,1.0778617376,1.0799336364,1.0812632965,1.0818893239,1.0818734629,1.0812853477,1.0801829669,1.0786121684,1.0766102386,1.0742087117,1.0714352058,1.0683145960,1.0648697733,1.0611221448,1.0570919698,1.0527985907,1.0482605908,1.0434959036,1.0385218864,1.0333553681,1.0280126779,1.0225096607,1.0168616820,1.0110836257,1.0051898877,0.9991943663,0.9931104511,0.9869510126,0.9807283917,0.9744543904,0.9681402653,0.9617967223,0.9554339138,0.9490614383,0.9426883426,0.9363231260,0.9299737473,0.9236476331,0.9173516896,0.9110923158,0.9048754197,0.8987064377,0.8925903573,0.8865317473,0.8805347957,0.8746033639,0.8687785679,0.8632166630,0.8579422800,0.8529033522,0.8480696978,0.8434214006,0.8389443977,0.8346289488
"Output Net Net) ",104.8995198726,124.0132674135,145.4850180135,169.1320734485,194.8920774418,222.6554362170,252.1932255978,282.9783468720,318.4781211603,357.4172820538,399.5431727791,444.7953751354,493.1442038784,544.5801297710,599.1142393920,656.7615011816,717.5408857378,781.4832094476,848.6085556538,918.9335071753,992.4788634913,1069.2593012301,1149.2810957520,1232.5441734142,1319.0420472510,1408.7614583894,1501.7102740416,1597.8589039331,1697.1591891172,1799.5776394604,1905.0786860474,2013.6306415281,2125.2142808225,2239.0725454428,2355.5338836301,2474.7528503047,2596.7225059033,2721.4154671561,2849.5424042290,2980.4767047723,3113.9152696816,3249.6879649929,3387.6544052589,3527.6859079738,3669.6602957650,3813.4592565227,3958.9667501335,4106.0680992104,4254.6511120440,4404.5990547083,4555.7670756700,4708.0334211113,4861.2874931063,5015.4215773092,5170.3286962558,5325.9021271448,5482.0354788247,5638.6229699208,5795.5597654295,5952.7423097468,6110.0686303237,6267.4386074026,6424.7542066420,6581.9196795971,6738.8417353655,6895.4296858944,7051.5955871779,7207.2542527616,7362.3234829712,7516.7240178027,7670.3795346661,7823.2170226835,7975.1661857324,8126.1601078950,8276.1339697816,8425.0264677352,8572.7787018678,8719.3337946329,8864.6357618295,9008.6283863592,9151.2524956052,9292.4414611796,9432.1130356342,9570.1549417757,9706.4019049991,9840.5889818915,9972.2780199824,10100.7204328559,10224.6145559688,10341.6706863916,10447.8570310938,10628.9559627788,10792.6003402267,10943.1846866705,11084.1910480007,11217.8529765757,11345.7668958483,11469.0733217546,11588.7836203384,11705.0994060621
"Climate Damages fraction output",0.0026340868,0.0031072683,0.0037968656,0.0041224923,0.0044092739,0.0046900624,0.0049203630,0.0050893910,0.0051657847,0.0051091119,0.0050606408,0.0050222236,0.0050006922,0.0050013435,0.0050136102,0.0050390379,0.0050766641,0.0051109128,0.0051464896,0.0051851919,0.0052189236,0.0052454947,0.0052664725,0.0052828214,0.0052950799,0.0053035767,0.0053085101,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052514298,0.0051353589,0.0049699553,0.0047611184,0.0045167237,0.0042950573,0.0040916576,0.0039018942,0.0037235016,0.0035551891,0.0033959969,0.0032450999,0.0031017562,0.0029649342,0.0028350947,0.0027186891,0.0026142199,0.0025188000,0.0024303333,0.0023474455,0.0022692344,0.0021950924,0.0021245967,0.0020574428,0.0019934037,0.0019323036,0.0018740017,0.0018183808,0.0017653399,0.0017147884,0.0016666432,0.0016208251,0.0015772579,0.0015358663,0.0014965758,0.0014593120,0.0014240002,0.0013905657,0.0013589336,0.0013290292,0.0013007781,0.0012741064,0.0012489411,0.0012252101,0.0012028429,0.0011817701,0.0011619243,0.0011432399,0.0011256533,0.0011091031,0.0010935302,0.0010788783,0.0010650937,0.0010521263,0.0010399296,0.0010284627,0.0010176916,0.0010142962,0.0010355286,0.0010492249,0.0010590951,0.0010667467,0.0010729942,0.0010783521,0.0010832581
"Consumption Per Capita ",10.5133797212,11.7760424046,13.1546703872,14.6469457837,16.2495996103,17.9630042080,19.7976015575,21.7875732276,24.0112545866,26.4575751007,29.1144932853,31.9758063006,35.0388551837,38.3031395604,41.7696685857,45.4400889084,49.3163651865,53.4008292233,57.6954655722,62.2019376820,66.9218013544,71.8562327673,77.0058872572,82.3709370847,87.9511062561,93.7457110315,99.7537277699,105.9730305312,112.4005863354,119.0328339429,125.8652981642,132.8920386070,140.1046593353,147.4906937548,155.0535363684,162.7999063207,170.7343529990,178.8610939749,187.1852192344,195.6928892121,204.3680591708,213.1982142945,222.1730854259,231.2836048237,240.5213578739,249.8782943476,259.3465662975,268.9184324277,278.5862268213,288.3421228661,298.1775485031,308.0844361453,318.0552566418,328.0827710620,338.1598772958,348.2795434522,358.4347901100,368.6186957886,378.8244122703,389.0451831050,399.2743614246,409.5054268068,419.7319998185,429.9478546350,440.1469299657,450.3233350838,460.4713757070,470.5855196705,480.6604480115,490.6910469762,500.6723445936,510.5996797077,520.4684782498,530.2745917749,540.0138178166,549.6823496393,559.2766317779,568.7934782250,578.2300511393,587.5841116927,596.8542764777,606.0405674840,615.1453452856,624.1745370421,633.1413122633,642.0698982603,651.0051805473,660.0281250501,669.2833809160,679.0295533346,673.8619143419,685.5422681433,696.0968548736,705.8091099464,714.9036161117,723.5244312895,731.7745201608,739.7274425290,747.4484284036,754.9504808440
"Carbon Price (per t CO2)",2.0125964256,127.8300507010,159.6187430237,198.4061363766,245.4054637334,302.0995904746,370.5216738337,453.9007423263,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.2138198697,276.3235912923,268.7893835675,261.4639418213,254.3279556486,247.3716309310,240.5883551583,249.5748405877,259.9148091823,269.9712480610,279.7965455289,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,71.4405814668,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0594180780,0.0000000000
