

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0459732414,26.7908915414,20.6578885575,13.6245648048,5.7193368631,-2.9867518694,-12.4157008457,-12.8278220945,-13.2535503654,-13.6735804364,-14.0835449016,-14.4876535470,-14.8736564329,-15.2549256247,-15.6165560886,-15.9669782542,-16.3045382925,-16.6336572306,-16.9548469478,-17.2613358940,-17.5593622469,-17.8388610201,-18.1130082927,-18.3785615684,-18.6161356327,-18.8432737559,-19.0727873297,-19.2784146521,-19.4642814477,-19.6379922007,-19.8035239427,-19.9387137757,-20.0824224726,-20.2106224788,-20.3252450921,-20.4258282439,-20.5124524668,-19.9655862999,-18.9057851781,-18.0250780723,-17.1896205440,-16.3107504575,-15.3029425272,-14.2690172891,-13.1399743610,-11.8760356410,-10.4717332857,-8.9100725194,-7.1494591334,-5.1193698604,-2.7582406613,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7032453807,13.4628396030
"Atmospheric concentrations ppm",418.0369547453,425.0053251979,430.3482403345,434.1173982030,436.1352065550,436.1965781691,434.1080068511,429.7174578485,422.9169113761,416.9431474498,411.3482227802,405.9943870958,400.8260009088,395.8090187771,390.9219496701,386.1423215787,381.4562424548,376.8486811327,372.3075611953,367.8211427680,363.3794981449,358.9765905576,354.6052849089,350.2632531204,345.9442894116,341.6449238741,337.3687534897,333.1133639408,328.8740182899,324.6573458466,320.4699691425,316.3229134032,312.2439627849,308.3066995910,304.6270526175,301.3268128817,298.3746599221,295.6084969407,292.9013211476,290.3840043990,288.1513042574,286.1041087906,284.2235624865,282.5190037584,281.0210662212,279.7245822738,278.6476830244,277.8155973695,277.2507429188,276.9777053902,277.0299794898,277.4566176463,278.3174837509,279.6843957594,280.7427504755,281.6417007446,282.4324622687,283.1462773109,283.8027571878,284.4143749111,284.9892086396,285.5326235004,286.0483031411,286.5388827690,287.0063379783,287.4522238762,287.8778224121,288.2842333988,288.6724309821,289.0432988935,289.3976526666,289.7362538323,290.0598191685,290.3690268935,290.6645209607,290.9469141672,291.2167905126,291.4747070785,291.7211955942,291.9567784608,292.1819481427,292.3971667278,292.6028743781,292.7994913787,292.9874193328,293.1670421034,293.3387266331,293.5028236948,293.6596685986,293.8095818632,293.9528698605,294.0898254321,294.2207284820,294.3458465444,294.4654353272,294.5797392339,294.6889918617,294.7934164789,294.8932264814,294.9886258293,295.0798094640,295.1669637073,295.2502666426,295.3298884797,295.4059919027,295.4787324037,295.5482586003,295.6147125400,295.6782299911,295.7389407203,295.7969687580,295.8524326524,295.9054457118,295.9561162361,296.0045477388,296.0508391584,296.0950850606,296.1373758320,296.1777978643,296.2164337317,296.2533623590,296.2886591833,296.3223963080,296.3546426504,296.3854640823,296.4149235646,296.4430812764,296.4699947373,296.4957189255,296.5203063897,296.5438073568,296.5662698343,296.5877397086,296.6082608384,296.6278751447,296.6466226961,296.6645417908,296.6816690348,296.6980394168,296.7136863795,296.7286418879,296.7429364948,296.7565994029,296.7696585248,296.7821405397,296.7940709481,296.8054741236,296.8163733632,296.8267909342,296.8367481204,296.8462652650,296.8553618123,296.8640563478,296.8723666353,296.8803096543,296.8879016336,296.8951580852,296.9020938357,296.9087230565,300.7379441180
"Atmospheric Temperature rel. 1850-1900",1.3082932703,1.3103847012,1.3562104398,1.4231509880,1.4911570097,1.5361728439,1.5674829852,1.5881627847,1.5918190924,1.5789031583,1.5640973815,1.5479624884,1.5296511739,1.5112554514,1.4931192775,1.4756545283,1.4584683017,1.4413384989,1.4243946049,1.4073527121,1.3899126471,1.3718435228,1.3529712568,1.3335223469,1.3136138808,1.2939918235,1.2741489433,1.2538890337,1.2307828462,1.2054248618,1.1789910244,1.1516810190,1.1235910143,1.0948800229,1.0659694173,1.0375984728,1.0106706782,0.9853667238,0.9609964259,0.9367839675,0.9132703494,0.8911126825,0.8699814396,0.8497691075,0.8305459085,0.8125678451,0.7959179959,0.7807781064,0.7673911779,0.7560029489,0.7468764182,0.7403306774,0.7367871233,0.7367525005,0.7408202432,0.7445296326,0.7477357593,0.7504912158,0.7528940298,0.7550454380,0.7570283239,0.7589029986,0.7607119444,0.7624844765,0.7642405709,0.7659938011,0.7677534529,0.7695259865,0.7713160188,0.7731269715,0.7749614914,0.7768217219,0.7787094757,0.7806263448,0.7825737707,0.7845530888,0.7865655571,0.7886123748,0.7894373416,0.7894496731,0.7893244697,0.7891801274,0.7890511823,0.7889470777,0.7888672338,0.7888074097,0.7887625643,0.7887280481,0.7887000047,0.7886754190,0.7886520242,0.7886281674,0.7886026766,0.7885747464,0.7885438453,0.7885096436,0.7884719580,0.7884307114,0.7883859017,0.7883375797,0.7882858329,0.7882307734,0.7881725294,0.7881112388,0.7880470451,0.7879800938,0.7879105304,0.7878384987,0.7877641399,0.7876875913,0.7876089866,0.7875284548,0.7874461208,0.7873621046,0.7872765217,0.7871894831,0.7871010953,0.7870114603,0.7869206761,0.7868288363,0.7867360304,0.7866423443,0.7865478599,0.7864526555,0.7863568060,0.7862603829,0.7861634543,0.7860660853,0.7859683380,0.7858702716,0.7857719425,0.7856734044,0.7855747085,0.7854759035,0.7853770358,0.7852781494,0.7851792861,0.7850804859,0.7849817865,0.7848832237,0.7847848317,0.7846866426,0.7845886870,0.7844909938,0.7843935905,0.7842965028,0.7841997553,0.7841033710,0.7840073717,0.7839117778,0.7838166087,0.7837218825,0.7836276162,0.7835338258,0.7834405263,0.7833477316,0.7832554549,0.7831637082,0.7830725029,0.7829818496
"Mid-ocean Temperature rel. 1850-1900",0.7705425501,0.8098132044,0.8456750431,0.8872228923,0.9329921452,0.9765922610,1.0154348317,1.0494988946,1.0776095602,1.0987482602,1.1150992603,1.1285422514,1.1396779844,1.1490720385,1.1571666309,1.1642617957,1.1704607138,1.1757648568,1.1802097782,1.1837894120,1.1864469373,1.1881128960,1.1887240947,1.1882959444,1.1868818898,1.1846629125,1.1816829349,1.1779035016,1.1728494919,1.1662703710,1.1583148177,1.1491547670,1.1388917736,1.1276070699,1.1154298608,1.1025904671,1.0894196333,1.0761729396,1.0628677203,1.0493466170,1.0356161750,1.0218592648,1.0081560052,0.9945198433,0.9809840265,0.9676359834,0.9545659774,0.9418731241,0.9296795090,0.9181229632,0.9073532407,0.8975389846,0.8888823326,0.8816256384,0.8760542851,0.8715280707,0.8674759498,0.8636656285,0.8600164345,0.8565109864,0.8531547561,0.8499581361,0.8469298316,0.8440752088,0.8413964519,0.8388932534,0.8365635462,0.8344041129,0.8324110408,0.8305800414,0.8289066658,0.8273864442,0.8260149745,0.8247879752,0.8237013166,0.8227510368,0.8219333491,0.8212446431,0.8204440349,0.8194153816,0.8182540589,0.8170586225,0.8158792285,0.8147380739,0.8136433906,0.8125967814,0.8115969039,0.8106412720,0.8097271002,0.8088516748,0.8080124931,0.8072072976,0.8064340643,0.8056909749,0.8049763861,0.8042888019,0.8036268498,0.8029892616,0.8023748582,0.8017825377,0.8012112659,0.8006600687,0.8001280262,0.7996142677,0.7991179679,0.7986383434,0.7981746499,0.7977261797,0.7972922596,0.7968722486,0.7964655367,0.7960715428,0.7956897133,0.7953195211,0.7949604637,0.7946120625,0.7942738611,0.7939454249,0.7936263395,0.7933162102,0.7930146604,0.7927213316,0.7924358817,0.7921579849,0.7918873306,0.7916236226,0.7913665787,0.7911159296,0.7908714190,0.7906328022,0.7903998461,0.7901723284,0.7899500370,0.7897327699,0.7895203344,0.7893125466,0.7891092313,0.7889102213,0.7887153572,0.7885244868,0.7883374651,0.7881541537,0.7879744204,0.7877981393,0.7876251900,0.7874554579,0.7872888333,0.7871252116,0.7869644931,0.7868065822,0.7866513880,0.7864988235,0.7863488056,0.7862012549,0.7860560955,0.7859132548,0.7857726637,0.7856342557,0.7854979674,0.7853637383
"Deep-ocean temperature rel. 1850-1900",0.4604543495,0.4932961527,0.5264480648,0.5601325151,0.5948323366,0.6305666724,0.6668434438,0.7031296141,0.7389040130,0.7735699367,0.8066316125,0.8378814680,0.8672483988,0.8947169501,0.9203270064,0.9441497652,0.9662700321,0.9867680758,1.0057173226,1.0231862795,1.0392332255,1.0539041557,1.0672338700,1.0792508498,1.0899847949,1.0994732415,1.1077636622,1.1148975309,1.1208898597,1.1257113755,1.1293322363,1.1317444064,1.1329538585,1.1329746417,1.1318294235,1.1295562660,1.1262174920,1.1218996963,1.1166949906,1.1106783137,1.1039072606,1.0964441916,1.0883603338,1.0797233067,1.0705960047,1.0610409696,1.0511238676,1.0409130116,1.0304808950,1.0199058006,1.0092725210,0.9986731790,0.9882090729,0.9779935116,0.9681547551,0.9587981246,0.9499467411,0.9415840174,0.9336806748,0.9262059953,0.9191319448,0.9124341433,0.9060915964,0.9000860858,0.8944015643,0.8890236584,0.8839392936,0.8791364235,0.8746038377,0.8703310280,0.8663080925,0.8625256677,0.8589748776,0.8556472951,0.8525349113,0.8496301099,0.8469256453,0.8444146236,0.8420805092,0.8398869341,0.8378010476,0.8358044607,0.8338877827,0.8320459622,0.8302758622,0.8285750964,0.8269415052,0.8253729426,0.8238672094,0.8224220504,0.8210351751,0.8197042842,0.8184270948,0.8172013600,0.8160248847,0.8148955360,0.8138112506,0.8127700388,0.8117699872,0.8108092591,0.8098860939,0.8089988063,0.8081457841,0.8073254861,0.8065364400,0.8057772396,0.8050465425,0.8043430673,0.8036655913,0.8030129478,0.8023840237,0.8017777573,0.8011931359,0.8006291936,0.8000850091,0.7995597041,0.7990524407,0.7985624201,0.7980888805,0.7976310955,0.7971883727,0.7967600515,0.7963455025,0.7959441252,0.7955553474,0.7951786233,0.7948134327,0.7944592795,0.7941156909,0.7937822160,0.7934584249,0.7931439078,0.7928382739,0.7925411509,0.7922521835,0.7919710331,0.7916973769,0.7914309071,0.7911713301,0.7909183661,0.7906717484,0.7904312224,0.7901965456,0.7899674867,0.7897438248,0.7895253498,0.7893118608,0.7891031665,0.7888990843,0.7886994401,0.7885040678,0.7883128089,0.7881255123,0.7879420335,0.7877622351,0.7875859856,0.7874131596,0.7872436375,0.7870773051,0.7869140532
"Output Net Net ",132.4748029884,146.8358671202,162.5150587681,178.6034606323,194.6920432048,210.3895012969,225.5623525885,239.9134805335,260.8875254041,283.5788674344,307.6469223909,333.0511709074,359.9496058933,388.0852024790,417.8459711900,448.8779370758,481.4524668876,515.5692940692,551.4191486217,589.0869277281,628.3979605376,669.6288857755,712.4493132217,757.4250708160,804.5038411472,852.8669963127,903.3093386289,956.5335211460,1011.3244703316,1067.8724216764,1126.5961668704,1187.7756282909,1250.0938396805,1315.9816960259,1384.0049913572,1454.3012920487,1526.8468582011,1601.6546133680,1678.4134100954,1758.5116845107,1840.8409241223,1927.1586785173,2015.0533442889,2101.4379051449,2196.3550428965,2292.9922858760,2388.8249746596,2486.0801347394,2586.3885367509,2689.3876937269,2793.7070815549,2902.1818657180,3009.6186298707,3118.5466962203,3232.0182262229,3343.3647612221,3457.2298141734,3579.7732320441,3697.2807309803,3820.0004690740,3950.9954828065,4073.8269955125,4205.5503309557,4331.4757332611,4457.7244372131,4598.1523216767,4731.9145380065,4863.1910534882,4988.2323468321,5123.0077239739,5257.9124112163,5396.7950801041,5531.0708244314,5665.8610359561,5794.5845315774,5935.1687730670,6059.5291250577,6177.3879710215,6330.5622212193,6459.5467567122,6584.1168162118,6702.0339720952,6848.5210205806,6992.7354129350,7155.7157636257,7273.6653326561,7407.2488275703,7544.8569436318,7679.1212479871,7781.9717699286,7920.5962602276,8032.6991897599,8188.5876503828,8360.0674120083,8519.6198723952,8664.5391602702,8791.4599405693,8954.5881370960,9107.3502612129,9246.7099622273,9388.4807786228,9534.7624128620,9680.2908503845,9841.3094054044,9990.6944693085,10125.3071083838,10297.5953344879,10473.7743880971,10648.8259379899,10820.5556805854,11012.2023791744,11207.7683908679,11409.8353516865,11605.8368060502,11814.6267147520,11990.0983099602,12165.9889361507,12365.4838473945,12570.7582314889,12762.6383507327,12958.4780402684,13136.8891203376,13345.9427923331,13557.4955021734,13757.0972722545,13976.8638021073,14147.1433421056,14344.1991056630,14545.1898668197,14748.7432962786,14960.8823809513,15208.9416708045,15416.2132107802,15651.4346472593,15878.3459007820,16105.2963515282,16332.9733418569,16571.6793830926,16847.7224905936,17111.0052876453,17357.0523880429,17615.2696083402,17877.4554093428,18143.3899547071,18411.2658870468,18682.2411568775,18949.6342189906,19206.1360293424,19423.8342286353,19501.3476773474,19122.2904263558,19607.3385869117,20062.7070419971,20495.2695840233,20909.4894092940,21311.5501515701,21703.0598891884,22087.7117841265,22467.8566265095,22844.1737287378
"Climate Damages fraction output",0.0040394498,0.0040523750,0.0043407639,0.0047798466,0.0052475762,0.0055691917,0.0057985269,0.0059525360,0.0059799757,0.0058833270,0.0057735055,0.0056550034,0.0055220052,0.0053899876,0.0052613962,0.0051390328,0.0050200263,0.0049027977,0.0047882040,0.0046743143,0.0045591829,0.0044414130,0.0043200537,0.0041967452,0.0040723722,0.0039516190,0.0038313551,0.0037104810,0.0035749903,0.0034291959,0.0032804468,0.0031302312,0.0029793980,0.0028290789,0.0026816463,0.0025408010,0.0024106343,0.0022914363,0.0021794933,0.0020710515,0.0019683880,0.0018740331,0.0017862078,0.0017041738,0.0016279434,0.0015582289,0.0014950257,0.0014386901,0.0013897786,0.0013488355,0.0013164655,0.0012934912,0.0012811384,0.0012810180,0.0012952025,0.0013082055,0.0013194967,0.0013292395,0.0013377646,0.0013454209,0.0013524968,0.0013592037,0.0013656911,0.0013720629,0.0013783902,0.0013847217,0.0013910911,0.0013975218,0.0014040310,0.0014106317,0.0014173341,0.0014241467,0.0014310767,0.0014381309,0.0014453152,0.0014526356,0.0014600975,0.0014677064,0.0014707787,0.0014708247,0.0014703582,0.0014698204,0.0014693402,0.0014689525,0.0014686552,0.0014684324,0.0014682655,0.0014681370,0.0014680326,0.0014679410,0.0014678540,0.0014677652,0.0014676703,0.0014675663,0.0014674513,0.0014673240,0.0014671837,0.0014670302,0.0014668635,0.0014666837,0.0014664911,0.0014662863,0.0014660696,0.0014658416,0.0014656028,0.0014653538,0.0014650951,0.0014648272,0.0014645507,0.0014642661,0.0014639739,0.0014636745,0.0014633685,0.0014630562,0.0014627382,0.0014624148,0.0014620864,0.0014617534,0.0014614162,0.0014610751,0.0014607305,0.0014603826,0.0014600318,0.0014596784,0.0014593226,0.0014589647,0.0014586050,0.0014582437,0.0014578811,0.0014575173,0.0014571526,0.0014567872,0.0014564212,0.0014560549,0.0014556883,0.0014553218,0.0014549554,0.0014545892,0.0014542235,0.0014538584,0.0014534939,0.0014531302,0.0014527674,0.0014524056,0.0014520450,0.0014516856,0.0014513274,0.0014509707,0.0014506154,0.0014502617,0.0014499096,0.0014495592,0.0014492105,0.0014488636,0.0014485186,0.0014481755,0.0014478343,0.0014474951,0.0014471580,0.0014468230
"Consumption Per Capita ",10.7119008490,11.1288938019,11.7988763191,12.5446104246,13.3055795396,14.0550583159,14.8072994256,15.6156918565,16.6781862547,17.8969912889,19.2203798491,20.6265189788,22.1225393275,23.6899422866,25.3517177439,27.0909390304,28.9154559781,30.8238576516,32.8255822525,34.9331183351,37.1380116495,39.4579227286,41.8710629035,44.4056591623,47.0862853471,49.8591140257,52.7360001743,55.7884919943,58.9782904340,62.2921951595,65.7473927212,69.3866755584,73.1087549322,77.0260954022,81.0981657994,85.3252313784,89.7242672249,94.3147294527,99.0507654572,103.9964449739,109.1009565342,114.5076961561,120.1764360853,125.7277071811,131.7174283389,138.0699594601,144.5678935225,151.2024446433,158.0690693856,165.2129695217,172.5415010852,180.2846531776,188.1684993404,196.2040118389,204.6941631044,213.2523446146,221.8867109971,231.2380342301,240.5350536591,250.0520846880,260.4333913361,270.6484200880,281.6040658285,292.5837821247,303.4014649989,315.3647280937,327.6984891650,340.3531042111,352.6610772571,365.5616957449,378.8067278194,392.7863005530,407.0220592146,421.7542109825,436.2996696738,452.2799321896,467.9900114364,482.4329831688,499.7466646472,517.0028699306,534.1498202432,549.9652878266,567.3496111057,585.1223154807,606.1353893255,625.0092888064,644.4063284836,664.9528095037,686.8928396908,706.0745468227,727.5430716335,746.0906620934,766.4842014834,789.6578103348,814.0194097645,838.4267443042,860.3272874284,884.9998442419,910.7287220784,935.9184543752,961.1374729027,986.8583242246,1012.3888988815,1040.0009051829,1067.8327642120,1092.8007357397,1119.9103346607,1148.3358283722,1177.2146625193,1205.0838284040,1234.2602907863,1264.2213362801,1295.5743496675,1327.0106488477,1361.6180374176,1394.2882300070,1425.2699548438,1457.9424901902,1492.7348662099,1527.2705808527,1562.8457556297,1595.6903090016,1630.7173692266,1667.5690176815,1703.7868233938,1744.4331438943,1780.5063424640,1817.4576390665,1854.8635603259,1891.8944578198,1928.2754109873,1970.2396845180,2008.7807108153,2049.6676613447,2090.6515551481,2131.4731897322,2171.2061893071,2209.8361217684,2253.1708534765,2297.9068355680,2340.7543528471,2384.1332036523,2428.1174127584,2472.9950021192,2519.2030579498,2568.9187194290,2626.8683986228,2707.5205119918,2853.0786801547,3197.8613309448,2660.5372245846,2732.1730974784,2799.5072148951,2863.4574613865,2924.8060614470,2983.9995800790,3041.6292846377,3097.9910044489,3153.3909145986,3208.1134362554
