

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,16.7232563851,13.9516229031,9.7726970356,3.8988481099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.2265704253,0.5401430043,0.8382435936,1.1291949823,1.4139135476,1.6940363219,1.9687023087,2.2033977825,2.3950618038,2.5679877425,2.7290229623,2.7211763771,-0.4407212355,-3.4670809599,-6.3517565838,-9.0936126462,-11.6969558241,-14.1731538165,-14.4106319292,-14.1475263121,-13.8785612980,-13.6043012766,-13.3254063859,-13.0426233001,-12.7567269258,-12.4684854682,-12.1786420135,-11.8879048029,-11.5969424138,-11.3063821011,-11.0167986944,-10.7287076847,-10.4425940814,-10.1589124990,-9.8780819292,-9.6004839078,-9.3264623894,-9.0563248864,-8.7903448189,-8.5287631102,-8.2717903001,-8.0196085953,-7.7723735242,-7.5302158303,-7.2932429471,-7.0615410400,-6.8351760646,-6.6141956746,-6.3986301825,-6.1884940589,-5.9837873421,-5.7844967474,-5.5905967624,-5.4020507194,-5.2188117205,-5.0408234315,-4.8680206937,-1.4207727448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1108699705,10.7120433305
"Atmospheric concentrations ppm",399.5520351841,415.3860906621,414.3407121607,415.4834245692,415.0705503873,412.1239663514,408.2679883741,405.6857875305,403.5727445245,401.7638537222,400.1802922949,398.7696919852,397.4942067606,396.3262702039,395.2454957610,394.2361297975,393.2861253763,392.3862920937,391.5290271932,390.7085544471,389.9202147949,389.3058147675,388.8751503409,388.5875719439,388.4288032613,388.3886610114,388.4597270275,388.6350386369,388.8865741874,389.1915975429,389.5459830630,389.9470819551,390.2899692509,388.5804221248,385.4900971214,381.2577417784,376.0369309966,369.9543288922,363.1193026432,356.9936624741,351.5205307370,346.5103200507,341.8911952918,337.6168138887,333.6489913410,329.9543702329,326.5036204010,323.2710987521,320.2345973635,317.3751094542,314.6762775157,312.1239479267,309.7067273034,307.4156320216,305.2436052832,303.1850979331,301.2357126920,299.3919039182,297.6507268055,296.0096310436,294.4662955975,293.0184999241,291.6640273218,290.4005960749,289.2258135859,288.1371494587,287.1319230934,286.2073030470,285.3603144126,284.5878525405,283.8867005718,283.2535494013,282.6850190734,282.1776806638,281.7280779928,281.3327487782,280.9882449249,280.6911517787,282.5451581459,284.3553454372,285.5651894444,286.5673353622,287.4406837738,288.2271617380,288.9496177770,289.6208654364,290.2484537912,290.8371663489,291.3903229882,291.9104553564,292.3996560444,292.8597587016,293.2924309360,293.6992224316,294.0815901910,294.4409121686,294.7784950564,295.0955791590,295.3933418396,302.8114182607
"Atmospheric Temperature rel. 1850-1900",1.1836150472,1.2873056026,1.4150325559,1.4578410583,1.4867760214,1.5065510097,1.5102456581,1.5050175781,1.5004098953,1.4949602923,1.4894520988,1.4840435362,1.4803923499,1.4797449097,1.4808270519,1.4834335574,1.4878353695,1.4914549769,1.4950342165,1.4978842912,1.4996004261,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4995564739,1.4899465208,1.4719175833,1.4464774192,1.4143133920,1.3759172879,1.3316591499,1.2882835944,1.2472393957,1.2081090483,1.1705658511,1.1344044686,1.0994712295,1.0656352140,1.0327799635,1.0007876165,0.9701469010,0.9419656060,0.9160087364,0.8917694015,0.8688559371,0.8470100467,0.8260690699,0.8059324052,0.7865386572,0.7678510047,0.7498479005,0.7325170932,0.7158517169,0.6998476912,0.6845019712,0.6698113703,0.6557717775,0.6423776565,0.6296217470,0.6174949163,0.6059861195,0.5950824417,0.5847691966,0.5750300657,0.5658472656,0.5572017326,0.5490733171,0.5414409821,0.5342830012,0.5275771525,0.5339159901,0.5430905115,0.5495156700,0.5542373045,0.5579459605,0.5610353729,0.5637214086,0.5661218526,0.5683021557,0.5703002173,0.5721394817,0.5738357715,0.5754008290,0.5768441435,0.5781738917,0.5793974222,0.5805215060,0.5815524685,0.5824962606,0.5833691713,0.5842097240
"Ocean Temperature rel. 1850-1900",0.3384535843,0.3737314803,0.4122423076,0.4521648173,0.4918646143,0.5309259893,0.5688515392,0.6052343347,0.6400183525,0.6732543841,0.7049887064,0.7352811024,0.7642313420,0.7919896935,0.8186881373,0.8444299049,0.8693177504,0.8933922449,0.9166724896,0.9391711073,0.9608803692,0.9817825068,1.0018798814,1.0211978450,1.0397666243,1.0576152741,1.0747717223,1.0912628137,1.1071143518,1.1223511398,1.1369970186,1.1510749049,1.1646068262,1.1776032581,1.1898573664,1.2010604784,1.2109511585,1.2193094642,1.2259459227,1.2306945451,1.2335638885,1.2346960079,1.2342386194,1.2323197092,1.2290525573,1.2245393334,1.2188728340,1.2121375284,1.2044100596,1.1957741586,1.1863441952,1.1762406767,1.1655637655,1.1543928606,1.1427923093,1.1308162528,1.1185119216,1.1059217584,1.0930847717,1.0800373976,1.0668140478,1.0534474543,1.0399688803,1.0264082435,1.0127941799,0.9991540690,0.9855140345,0.9718989310,0.9583323222,0.9448364577,0.9314322510,0.9181392606,0.9049756778,0.8919583202,0.8791026326,0.8664226952,0.8539312394,0.8416396704,0.8295580965,0.8179996467,0.8072036829,0.7971158932,0.7876274145,0.7786655951,0.7701802224,0.7621340103,0.7544971248,0.7472441944,0.7403527055,0.7338021386,0.7275734952,0.7216490291,0.7160120833,0.7106469830,0.7055389586,0.7006740841,0.6960392257,0.6916219951,0.6874109645,0.6833963176
"Output Net Net) ",104.8288256688,122.7912334891,143.3454026839,165.7612496960,189.5953112749,216.0105560372,246.4839203473,280.0399813839,316.6040315965,356.1487960657,398.6690458018,444.1770231565,492.6904802023,544.2307964952,598.8290781915,656.5154306717,717.3161616862,781.2684664747,848.3944568086,918.7155506162,992.3197930655,1069.2009699236,1149.3338915773,1232.7110953280,1319.3223125900,1409.1535522154,1502.1860721557,1598.3883779142,1697.7307938852,1800.1893086550,1905.7411808370,2014.3370859512,2125.2598154020,2238.9335229584,2355.4856470969,2474.9206678728,2597.1937405499,2722.2198494246,2850.4774051520,2981.6139941977,3115.2898409555,3251.3093822307,3389.5239285509,3529.8011975162,3672.0173104560,3816.0532215138,3961.7926937073,4109.1211217660,4257.9252630718,4408.0809470546,4559.4484436438,4711.9080790343,4865.3497618411,5019.6661361832,5174.7503104283,5330.4955373816,5486.7952173168,5643.5431074784,5800.6340060285,5957.9638990079,6115.4303637657,6272.9329543350,6430.3733165133,6587.6554955100,6744.6859306416,6901.3739843852,7057.6316380497,7213.3740085566,7368.5189791597,7522.9873823948,7676.7031829325,7829.5933727273,7981.5878727003,8132.6194418700,8282.6234139273,8431.5372290805,8579.2996141178,8726.1616181672,8871.6821659699,9015.5432110030,9157.8843573548,9298.7747009726,9438.1551724172,9575.9222684057,9711.9117968873,9845.8594762909,9977.3252848938,10105.5585816643,10229.2543557313,10346.1214531211,10452.0818223960,10632.8641983683,10796.3944662345,10947.1470729693,11088.2888387303,11222.0693227912,11350.0906915440,11473.4962773830,11593.2995838066,11709.7043712336
"Climate Damages fraction output",0.0033062292,0.0039108875,0.0047254684,0.0050157093,0.0052167869,0.0053564824,0.0053827870,0.0053455839,0.0053129025,0.0052743788,0.0052355834,0.0051976291,0.0051720852,0.0051675622,0.0051751231,0.0051933573,0.0052242236,0.0052496736,0.0052749004,0.0052950313,0.0053071714,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053068603,0.0052390599,0.0051130376,0.0049378207,0.0047206664,0.0044678302,0.0041850260,0.0039168321,0.0036712304,0.0034444848,0.0032337296,0.0030370215,0.0028528553,0.0026799650,0.0025172573,0.0023637190,0.0022211966,0.0020940261,0.0019802099,0.0018767963,0.0017815891,0.0016931254,0.0016104407,0.0015328838,0.0014599976,0.0013914446,0.0013269616,0.0012663318,0.0012093671,0.0011558968,0.0011057614,0.0010588076,0.0010148864,0.0009738518,0.0009355596,0.0008998679,0.0008666373,0.0008357305,0.0008070138,0.0007803566,0.0007556322,0.0007327181,0.0007114964,0.0006918537,0.0006736816,0.0006568769,0.0006727564,0.0006960756,0.0007126432,0.0007249424,0.0007346767,0.0007428352,0.0007499651,0.0007563657,0.0007622029,0.0007675719,0.0007725309,0.0007771185,0.0007813632,0.0007852880,0.0007889127,0.0007922552,0.0007953323,0.0007981597,0.0008007525,0.0008031542,0.0008054704
"Consumption Per Capita ",10.4678985673,11.6325291415,12.9080719992,14.2941904055,15.8064707517,17.5010742718,19.4149805036,21.5323296513,23.8442958570,26.3471605048,29.0402092959,31.9245787812,35.0023063027,38.2758918580,41.7482760572,45.4224368891,49.3011988772,53.3876038031,57.6842795567,62.1938286688,66.9189628816,71.8604243815,77.0178651722,82.3907480993,87.9782643416,93.7792140544,99.7918887805,106.0139289222,112.4423801350,119.0734394360,125.9017890011,132.9195463794,140.1152395418,147.4938448040,155.0612990650,162.8201959287,170.7711992475,178.9147937650,187.2531286048,195.7754425891,204.4665253998,213.3133113826,222.3050562075,231.4323979329,240.6867581088,250.0599967501,259.5442196953,269.1316557859,278.8145860872,288.5849642127,298.4343096317,308.3546545365,318.3385136721,328.3786886115,338.4680710908,348.5996301394,358.7663972095,368.9614042122,379.1777937033,389.4087873343,399.6477029264,409.8880117651,420.1233134716,430.3473971776,440.5541555682,450.7377350773,460.8923951034,471.0126658733,481.0932499904,491.1290254650,501.1150965185,511.0467896924,520.9196496065,530.7294649221,540.4722966788,550.1445280267,559.7429593702,569.2655723303,578.7051247291,588.0511424943,597.3048709527,606.4713697752,615.5554257272,624.5644168656,633.5116414726,642.4217991311,651.3397918799,660.3467831208,669.5870563922,679.3195324642,674.1344033266,685.7943400024,696.3415669076,706.0646743389,715.1679137404,723.7963754400,732.0533945242,740.0127124513,747.7396970912,755.2474899124
"Carbon Price (per t CO2)",2.0125964256,230.0805966015,285.7805146600,354.0796600427,438.1655855133,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,330.0288512510,319.8423274610,310.0643958711,300.6190996747,291.4810948899,282.6237922448,274.0367978495,265.8888275714,258.1720064595,250.7412098627,243.5500086752,237.3618589135,246.8193478568,255.7144400021,264.0454510015,271.8303679682,279.1113657955,285.9656951629,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,86.0013257832,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
