

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,26.1304598687,25.8635500485,24.7004005439,22.5089892383,19.1519675386,14.4813110793,8.3214320677,0.4296233312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0407117842,0.1499633883,0.2686205637,-0.3927045623,-3.7875926384,-7.0812221622,-10.2725839766,-13.3666501113,-14.6662398488,-14.4099730218,-14.1470923813,-13.8781727831,-13.6038163849,-13.3247636767,-13.0418085359,-12.7557492664,-12.4673644698,-12.1774006659,-11.8865658336,-11.5955262658,-11.3049066627,-11.0152863603,-10.7271804765,-10.4410714651,-10.1574106053,-9.8766135010,-9.5990584162,-9.3250866481,-9.0550038662,-8.7890818778,-8.5275605119,-8.2706495120,-8.0185303859,-7.7713581902,-7.5292632490,-7.2923528083,-7.0607126222,-6.8344084801,-6.6134876669,-6.3979803653,-6.1879009940,-5.9832494851,-5.7840124963,-5.5901645601,-5.4016691598,-5.2184797492,-5.0405406754,-4.8677879779,-4.7001501271,-4.5375485354,-4.3798978217,-4.2271056743,-4.0790722036,-3.9356881444,-3.7968315474,-3.6623616968,-3.5321085406,-3.4058544916,-3.2833033079,-3.1640267384,-3.0473720872,-2.9322989551,-2.8419425508,-2.7498522389,-2.6576772717,-2.5664973031,-2.4770104853,-2.3896584531,-2.3047099471,11.1115854716,10.7128036318
"Atmospheric concentrations ppm",400.3536515309,416.2168212058,421.1316066443,427.7344624300,433.8439685956,438.8971406549,442.3656591845,443.6667996204,442.1522266554,437.0688864183,433.6455591627,430.9346778098,428.6183855562,426.5897219012,424.7877253911,423.1683266478,421.6981446000,420.3510391419,419.1060508797,417.9466979255,416.8599998716,415.8351596808,414.8633584736,413.9374898292,413.0517715490,412.2014627545,411.3826505061,410.5920841466,409.8270457750,409.0852491842,408.3909296275,407.7795041302,407.2416134810,406.2683790512,403.2324586548,398.7054334885,392.9123611792,385.9932189515,379.1559076618,373.1505549334,367.6549835038,362.5652082407,357.8306928120,353.4153649142,349.2886581114,345.4234068745,341.7952555779,338.3824068935,335.1654534419,332.1272577130,329.2526988926,326.5280352293,323.9416267674,321.4837397380,319.1462217732,316.9222479721,314.8061045506,312.7929959406,310.8788716167,309.0602717810,307.3341917652,305.6979649790,304.1491639440,302.6855185665,301.3048504350,300.0050216378,298.7838964184,297.6393138986,296.5690701190,295.5709077268,294.6425117842,293.7815103377,292.9854785739,292.2519455738,291.5784028533,290.9623140291,290.4011251120,289.8922750622,289.4332062846,289.0213749472,288.6542610371,288.3293782092,288.0442835397,287.7965876975,287.5839661215,287.4041724750,287.2550563827,287.1345889294,287.0409018104,286.9723503337,286.9276183537,286.9058983095,286.8912377948,286.8906755312,286.9045933302,286.9324383863,286.9732218738,287.0257678317,287.0888475741,295.7280218555
"Atmospheric Temperature rel. 1850-1900",0.9747954956,1.0641558432,1.1914693378,1.2484138824,1.2993448872,1.3506820340,1.3954003555,1.4322137479,1.4573716924,1.4665711249,1.4579945938,1.4511831231,1.4473092884,1.4464017323,1.4470083653,1.4497153828,1.4540866485,1.4586618968,1.4638314287,1.4702934128,1.4763517819,1.4814312792,1.4857551268,1.4894282973,1.4925035344,1.4950136708,1.4969785105,1.4984098933,1.4993209247,1.4998179211,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4978439771,1.4862317639,1.4663620967,1.4390452262,1.4046626964,1.3684222651,1.3344898980,1.3021238655,1.2708772987,1.2405609372,1.2110703707,1.1823259088,1.1542569067,1.1267984052,1.0998396437,1.0734654228,1.0487983901,1.0257119228,1.0038184927,0.9828388628,0.9625946834,0.9429737866,0.9239056325,0.9053460194,0.8872676676,0.8696543327,0.8524970287,0.8357915272,0.8195366441,0.8037330267,0.7883822729,0.7734862821,0.7590467732,0.7450649320,0.7315411575,0.7184748891,0.7058644985,0.6937072322,0.6819991969,0.6707353759,0.6599096720,0.6495149686,0.6395432042,0.6299854574,0.6208320377,0.6120725797,0.6036961392,0.5956912901,0.5880462214,0.5807488349,0.5737868461,0.5671478923,0.5608196560,0.5547900157,0.5490472496,0.5435803282,0.5383793669,0.5334363571,0.5287463962,0.5242132937,0.5198663640,0.5157114863,0.5117459400,0.5079632050,0.5043659379,0.5009783349
"Ocean Temperature rel. 1850-1900",0.2830577753,0.3130618760,0.3464420241,0.3817131553,0.4176911332,0.4542773267,0.4912777528,0.5283773612,0.5651570837,0.6010501170,0.6354061501,0.6680934681,0.6992803028,0.7291447432,0.7578197204,0.7854287756,0.8120868805,0.8378598844,0.8628016318,0.8869875585,0.9104546211,0.9332001921,0.9552198949,0.9765153177,0.9970907970,1.0169520768,1.0361056387,1.0545582858,1.0723170558,1.0893916958,1.1057956208,1.1215465626,1.1366681553,1.1511855453,1.1650658174,1.1780550901,1.1898428536,1.2001686210,1.2088033428,1.2156700877,1.2208755106,1.2245585844,1.2268308955,1.2277885337,1.2275184330,1.2261005361,1.2236086465,1.2201109468,1.2156690877,1.2103430062,1.2042210982,1.1974000242,1.1899606180,1.1819678655,1.1734756686,1.1645304008,1.1551732023,1.1454414481,1.1353697016,1.1249903472,1.1143340181,1.1034298908,1.0923058873,1.0809888152,1.0695044620,1.0578776566,1.0461323071,1.0342914208,1.0223771121,1.0104106026,0.9984122151,0.9864013658,0.9743965546,0.9624153572,0.9504744178,0.9385894451,0.9267752107,0.9150455511,0.9034133731,0.8918906630,0.8804884983,0.8692170640,0.8580856716,0.8471027809,0.8362760251,0.8256122398,0.8151174947,0.8047971299,0.7946557982,0.7846975169,0.7749257320,0.7653434066,0.7559531478,0.7467548464,0.7377478760,0.7289321859,0.7203077350,0.7118742746,0.7036315481,0.6955799854
"Output Net Net) ",104.9407023918,124.3169776598,145.9994484048,169.8970230534,195.9826869953,224.2124996385,254.4957927847,286.6116327254,320.0600624062,358.3906690061,400.1919824962,445.2336656853,493.4468269250,544.7982768321,599.2825883235,656.9025264184,717.6708045316,781.6097189796,848.7359884573,919.0604258306,992.6033870461,1069.3799522356,1149.3962351479,1232.6525043721,1319.1431035068,1408.8563768724,1501.7747858684,1597.8752209197,1697.1295942140,1799.5156743595,1905.0110775368,2013.5796124545,2125.0169072202,2238.7561051839,2355.1871360448,2474.4084423992,2596.3814204607,2721.5017759316,2849.8052178128,2980.8190442128,3114.3057046883,3250.1132443470,3388.1086222755,3528.1673539949,3670.1699408902,3813.9997511812,3959.5417168364,4106.6816135370,4255.3068887885,4405.3017971625,4556.5269140925,4708.8617370218,4862.1949238547,5016.4173630578,5171.4206120803,5327.0966115408,5483.3378169220,5640.0374678800,5797.0899086485,5954.3908939652,6111.8378715606,6269.3302324122,6426.7695285284,6584.0596609230,6741.1070429595,6897.8207371947,7054.1125730159,7209.8972408299,7365.0923707300,7519.6185905259,7673.3995662901,7826.3620212551,7978.4357315113,8129.5534825325,8279.6510028359,8428.6668054933,8576.5418611068,8723.2191694122,8868.6428803410,9012.7567847093,9155.5016528987,9296.8108311449,9436.6020713626,9574.7635508006,9711.1290769984,9845.4345614210,9977.2411826953,10105.7994039219,10229.8068341899,10346.9724391286,10453.2186442630,10634.2063830312,10797.9600918489,10948.9477755222,11090.3295203111,11224.3504562904,11352.6097965610,11476.2489237979,11596.3993795377,11713.0337037631
"Climate Damages fraction output",0.0022425340,0.0026725293,0.0033502541,0.0036781478,0.0039843812,0.0043054470,0.0045952555,0.0048409175,0.0050124801,0.0050759608,0.0050167658,0.0049700006,0.0049435019,0.0049373040,0.0049414464,0.0049599523,0.0049899084,0.0050213591,0.0050570138,0.0051017600,0.0051438904,0.0051793472,0.0052096252,0.0052354161,0.0052570576,0.0052747555,0.0052886294,0.0052987480,0.0053051932,0.0053087110,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052947463,0.0052129683,0.0050745140,0.0048872087,0.0046564624,0.0044192876,0.0042028374,0.0040014427,0.0038117047,0.0036320198,0.0034613918,0.0032990311,0.0031442493,0.0029964322,0.0028547675,0.0027194941,0.0025959482,0.0024829205,0.0023780577,0.0022796945,0.0021867489,0.0020985110,0.0020144998,0.0019343773,0.0018578956,0.0017848648,0.0017151328,0.0016485720,0.0015850711,0.0015245288,0.0014668500,0.0014119432,0.0013597187,0.0013100873,0.0012629598,0.0012182466,0.0011758575,0.0011357021,0.0010976901,0.0010617308,0.0010277346,0.0009956125,0.0009652766,0.0009366408,0.0009096205,0.0008841335,0.0008600997,0.0008374415,0.0008160841,0.0007959553,0.0007769860,0.0007591099,0.0007422641,0.0007263890,0.0007114288,0.0006973318,0.0006840515,0.0006715483,0.0006597917,0.0006485270,0.0006378160,0.0006276617,0.0006180460,0.0006089428,0.0006003486,0.0005923111
"Consumption Per Capita ",10.5168243137,11.8030192175,13.2071823283,14.7292409771,16.3668759514,18.1186411616,19.9869376029,21.9834934336,24.1432361070,26.5432744301,29.1705711595,32.0130034004,35.0640828735,38.3209179528,41.7829645596,45.4508175350,49.3257875108,53.4096485841,57.7040459851,62.2103280835,66.9299238866,71.8639649929,77.0130599961,82.3773254743,87.9563935562,93.7494063431,99.7550009898,105.9712768701,112.3957263696,119.0250735295,125.8547090382,132.8778383553,140.0845720300,147.4661199345,155.0283222998,162.7781672880,170.7206275157,178.8615928666,187.1968685234,195.7114326828,204.3909688247,213.2241828786,222.2014922934,231.3142197436,240.5541827641,249.9134723685,259.3843264846,268.9590552590,278.6300167861,288.3894459399,298.2289519585,308.1405538726,318.1167128023,328.1501273595,338.2336142500,348.3600590870,358.5224080785,368.7136740177,378.9269528485,389.1554405060,399.3924498940,409.6314264595,419.8659619142,430.0898057632,440.2968759437,450.4812670564,460.6372582864,470.7593189565,480.8421140799,490.8805084883,500.8695708692,510.8045772497,520.6810163831,530.4945913788,540.2412323514,549.9171202244,559.5186962314,569.0427288945,578.4864042652,587.8474949050,597.1246113196,606.3177711620,615.4292577885,624.4652408870,633.4385732473,642.3737596245,651.3157279524,660.3454000832,669.6075351632,679.3609982091,674.2077256315,685.8809077069,696.4425460073,706.1808153255,715.2995327855,723.9435030429,732.2158707043,740.1902514761,747.9396263956,755.4622237739
"Carbon Price (per t CO2)",2.0125964256,103.3458495597,129.0873484640,160.4713004232,198.4606634956,244.1748803882,298.9882495157,364.7499036827,444.3521225091,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,263.7235897790,256.5713755951,249.5536315799,246.5807387375,257.3278129016,267.7572823830,277.8975475790,287.8044322133,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
