

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,28.8387750865,29.3232451440,29.0490367935,27.9016160786,25.7636326079,22.5161061077,18.0336503128,12.1724323143,4.7484039103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-2.0380986915,-2.3810536603,-2.5435791905,-2.6034218193,-2.6115101108,-4.6322228927,-8.4083680649,-12.1395553229,-14.6671108975,-14.4101458786,-14.1466676267,-13.8772944831,-13.6025603134,-13.3231850180,-13.0399519083,-12.7536521960,-12.4650594206,-12.1749162675,-11.8839276746,-11.5927573932,-11.3020291965,-11.0123210305,-10.7241419640,-10.4379736320,-10.1542666157,-9.8734354508,-9.5958572005,-9.3218720437,-9.0517846447,-8.7858659565,-8.5243550629,-8.2674610607,-8.0153648676,-7.7682210272,-7.5261593826,-7.2892867366,-7.0576884053,-6.8314297684,-6.6105577157,-6.3951020476,-6.1850768124,-5.9804815895,-5.7813026889,-5.5875143246,-5.3990796727,-5.2159519027,-5.0380750644,-4.8653849654,-4.6978098419,-4.5352708833,-4.3776825208,-4.2249522820,-4.0769801228,-3.9336566561,-3.7948598226,-3.6604488350,-3.5302536022,-3.4040565546,-3.2815615426,-3.1623405265,-3.0457411500,-2.9307238915,-2.8403946867,-2.7483404682,-2.6562069547,-2.5650714904,-2.4756306604,-2.3883250511,-2.3034227056,11.1053764606,10.7068166779
"Atmospheric concentrations ppm",399.5218944496,415.3648073184,422.1051626195,430.1095142487,437.8839537654,444.9567046923,450.8894208623,455.2109203094,457.4067784709,456.9064791611,453.0629008659,448.0074785500,444.4522343208,441.5062396860,438.9536769028,436.7014416130,434.6896711554,432.8737311289,431.2188022685,429.6974237449,428.2877050177,426.9720607770,425.7363087940,424.5689606950,423.4606596051,422.4037478593,421.3919289491,420.4200014199,419.4836482637,418.5792696024,416.3944130201,414.3678162693,412.4351085438,410.5924738398,408.8363594147,405.8512872489,400.8458052124,394.2602716748,387.0192702089,380.7993384581,375.1250274419,369.8592654801,364.9434697294,360.3397296822,356.0177052369,351.9513824565,348.1180281976,344.4976725762,341.0727493612,337.8278117851,334.7492626527,331.8250680578,329.0447177429,326.3990119739,323.8798788454,321.4802221764,319.1937875943,317.0150428195,314.9390706548,312.9614736992,311.0782901440,309.2859199701,307.5810609187,305.9606535062,304.4218344059,302.9618973978,301.5782611473,300.2684429976,299.0300380637,297.8607028942,296.7581430313,295.7201038487,294.7443641222,293.8287318074,292.9710416294,292.1691540727,291.4209555052,290.7243591156,290.0773065370,289.4777699956,288.9237549196,288.4133030837,287.9444963926,287.5154617700,287.1243777840,286.7694842578,286.4490969632,286.1616309698,285.9056387872,285.6798739021,285.4833985713,285.3157701316,285.1614197926,285.0269599559,284.9130799479,284.8195021702,284.7455100599,284.6901512043,284.6523572753,293.1930032551
"Atmospheric Temperature rel. 1850-1900",0.9125584339,0.9616663035,1.0682877429,1.1190242039,1.1687275401,1.2199310688,1.2665583650,1.3083696763,1.3429282162,1.3667941109,1.3799889269,1.3797369116,1.3749215098,1.3761780816,1.3800747327,1.3868584760,1.3957465393,1.4045547687,1.4139962496,1.4237374355,1.4329206361,1.4414397614,1.4494921039,1.4571235254,1.4643566189,1.4712000883,1.4776537279,1.4837127682,1.4893780237,1.4947728786,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4947940074,1.4807808446,1.4591548305,1.4333759877,1.4104886675,1.3890240478,1.3684531482,1.3485893830,1.3293346246,1.3106168405,1.2923755136,1.2745579011,1.2570279221,1.2398933459,1.2243370796,1.2100585272,1.1966953729,1.1840158727,1.1718746704,1.1601792612,1.1488696323,1.1379060395,1.1272616226,1.1169178885,1.1068618992,1.0970844788,1.0875790352,1.0783407600,1.0693660664,1.0606521816,1.0521968428,1.0439980679,1.0360539798,1.0283626729,1.0209221122,1.0137300592,1.0067840199,1.0000812098,0.9936185348,0.9873925835,0.9813996292,0.9756356397,0.9700962943,0.9647770038,0.9596729369,0.9547790487,0.9500901131,0.9456007605,0.9413055212,0.9371988807,0.9332753517,0.9295295773,0.9259564854,0.9225515309,0.9193110902,0.9162331171,0.9133182671,0.9104816586,0.9077584043,0.9051560399,0.9026754688,0.9003147575,0.8980905537,0.8960588922
"Ocean Temperature rel. 1850-1900",0.1349604093,0.1551321815,0.1770584903,0.2000779738,0.2237662858,0.2481268836,0.2730707567,0.2984656134,0.3241368893,0.3498358272,0.3752969242,0.4002113680,0.4244193498,0.4480169405,0.4711080105,0.4937750567,0.5160860920,0.5380627632,0.5597242388,0.5810880296,0.6021534902,0.6229122678,0.6433590550,0.6634908393,0.6833054009,0.7028008851,0.7219755386,0.7408275638,0.7593551905,0.7775589221,0.7954419361,0.8129168173,0.8299582756,0.8465770613,0.8627836577,0.8785882882,0.8939070696,0.9085580088,0.9223607599,0.9352099186,0.9471531298,0.9582581010,0.9685713731,0.9781313852,0.9869725898,0.9951266216,1.0026227516,1.0094881640,1.0157465584,1.0214220672,1.0265602799,1.0312082498,1.0354032951,1.0391751760,1.0425487241,1.0455455025,1.0481848310,1.0504844272,1.0524608157,1.0541295959,1.0555056218,1.0566031259,1.0574358065,1.0580168911,1.0583591818,1.0584750887,1.0583766548,1.0580755730,1.0575831993,1.0569105607,1.0560683612,1.0550669851,1.0539164992,1.0526266533,1.0512068809,1.0496662989,1.0480137080,1.0462575925,1.0444061210,1.0424671478,1.0404482139,1.0383565496,1.0361990778,1.0339824171,1.0317128871,1.0293965143,1.0270390393,1.0246459266,1.0222223774,1.0197733477,1.0173035745,1.0148176156,1.0123199139,1.0098132764,1.0073004983,1.0047846792,1.0022689093,0.9997561731,0.9972496686,0.9947536369
"Output Net Net) ",104.9698589970,124.6570316858,146.6086649015,170.8107336527,197.2669551162,225.9810202916,256.9441873209,290.1025463529,325.3169393872,362.2631330884,402.2224009503,446.6833445673,494.5369822798,545.6598045810,600.0004709227,657.5300813526,718.2407703692,782.1437459520,849.2459705497,919.5585510691,993.0957000119,1069.8667812716,1149.8750389886,1233.1191804324,1319.5928885927,1409.2850511067,1502.1805713349,1598.2621589387,1697.5138282050,1799.3775311528,1904.5651765362,2012.8994775617,2124.2840478490,2238.6709530020,2355.5331081007,2474.6646878585,2596.3354443139,2720.8740161501,2848.7814608198,2979.4398087114,3112.5647325763,3248.0077996877,3385.6355780517,3525.3230558169,3666.9506034718,3810.4017359484,3955.5616737056,4102.3165638255,4250.5554151213,4400.1628157388,4550.9944418231,4702.9326879240,4855.8671707255,5009.6890456732,5164.2900755237,5319.5624578562,5475.3990025183,5631.6933819727,5788.3404555199,5945.2365437469,6102.2796981392,6259.3699189449,6416.4093833752,6573.3025970961,6729.9565575994,6886.2808577109,7042.1878196461,7197.5925738569,7352.4131326462,7506.5704459086,7659.9884472662,7812.5940567131,7964.3172084668,8115.0907864843,8264.8505769731,8413.5350550635,8561.0851859120,8707.4438954022,8852.5552129939,8996.3628153876,9138.8073621616,9279.8220622008,9419.3245744600,9557.2030102657,9693.2912424183,9827.3254408806,9958.8674264632,10087.1689614508,10210.9301265496,10327.8642334568,10433.9025428003,10614.4851658204,10777.8892054445,10928.5688480722,11069.6728168990,11203.4384490145,11331.4593819784,11454.8729765483,11574.8069998853,11691.2300441738
"Climate Damages fraction output",0.0019653204,0.0021825329,0.0026933233,0.0029552278,0.0032235808,0.0035122271,0.0037858414,0.0040399217,0.0042561566,0.0044087777,0.0044943119,0.0044926705,0.0044613656,0.0044695240,0.0044948708,0.0045391684,0.0045975358,0.0046557469,0.0047185495,0.0047837868,0.0048456973,0.0049034867,0.0049584246,0.0050107732,0.0050606431,0.0051080541,0.0051529669,0.0051953124,0.0052350627,0.0052730565,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052732055,0.0051748001,0.0050247535,0.0048487775,0.0046951687,0.0045533552,0.0044194871,0.0042921162,0.0041704281,0.0040538109,0.0039417533,0.0038338149,0.0037290813,0.0036281118,0.0035376430,0.0034556103,0.0033797084,0.0033084689,0.0032409650,0.0031765976,0.0031149674,0.0030557992,0.0029988963,0.0029441131,0.0028913381,0.0028404827,0.0027914745,0.0027442524,0.0026987633,0.0026549600,0.0026127989,0.0025722394,0.0025332425,0.0024957703,0.0024597854,0.0024252508,0.0023921292,0.0023603833,0.0023299756,0.0023008681,0.0022730227,0.0022464012,0.0022209649,0.0021966754,0.0021734943,0.0021513832,0.0021303041,0.0021102195,0.0020910924,0.0020728865,0.0020555668,0.0020390996,0.0020234532,0.0020085991,0.0019945136,0.0019811802,0.0019685946,0.0019563854,0.0019446998,0.0019335656,0.0019229823,0.0019129373,0.0019034973,0.0018948948
"Consumption Per Capita ",10.5131101039,11.8263078515,13.2601904604,14.8171049523,16.4971122163,18.2999094689,20.2256212377,22.2760076327,24.4585592001,26.7956519704,29.3422674306,32.1328098165,35.1512612762,38.3875647584,41.8367178666,45.4964570291,49.3662745607,53.4468563655,57.7391022898,62.2440475628,66.9627500655,71.8959808379,77.0440807698,82.4069482493,87.9839887843,93.7740443546,99.7752744838,105.9849370472,112.3989711473,119.0114181677,125.8290409947,132.8489223024,140.0636247001,147.4636510547,155.0367109910,162.7801698034,170.7029471652,178.8163851134,187.1248028179,195.6139283422,204.2682893066,213.0762959338,222.0282515421,231.1154296226,240.3296328477,249.6629609873,259.1076713576,268.6561011607,278.3006595368,288.0335995254,297.8464090308,307.7311606568,317.6803724335,327.6867747379,337.7432109971,347.8425897902,357.9778860284,368.1421420555,378.3284893738,388.5301611659,398.7405116394,408.9530234167,419.1613287917,429.3592142535,439.5406364908,449.6997216818,459.8307790232,469.9283044018,479.9869855657,490.0017051122,499.9675485409,509.8797995983,519.7339554458,529.5257215009,539.2510371340,548.9060678901,558.4872561627,567.9913659392,577.4155683408,586.7576212112,596.0161252596,605.1910758062,614.2847377523,623.3032453990,632.2594083582,641.1776598181,650.1028172882,659.1156177162,668.3605409558,678.0957741648,672.9618830563,684.6089363087,695.1480219390,704.8664234865,713.9672251861,722.5947290660,730.8517201251,738.8115546671,746.5469702925,754.0559406899
"Carbon Price (per t CO2)",2.0125964256,74.3850072873,92.9718552840,115.6587270700,143.1768759107,176.3729706305,216.2282379675,263.9074971949,320.8874154921,389.2430468960,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,274.5834699833,269.5950641648,263.8141269216,257.6692420899,251.4311222139,255.3741610639,268.3254802472,281.4026002988,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
