

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.8194771786,24.1750271006,22.5482973770,19.7842874288,15.7143584780,10.1371514025,2.7813523752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1985983023,0.4172386242,0.6383861708,0.8652560492,1.0977155453,1.3324783736,1.5120456023,1.6348505086,1.7405862706,1.8375853206,0.1924345393,-3.0279622474,-6.1130604336,-9.0628035804,-11.8848983643,-14.5948235265,-14.6657736329,-14.4103268504,-14.1480960096,-13.8796319122,-13.6056102952,-13.3268075912,-13.0440375511,-12.7581117779,-12.4698185339,-12.1799116571,-11.8891048575,-11.5980690067,-11.3074334165,-11.0177806116,-10.7296283632,-10.4434613721,-10.1597327437,-9.8788601005,-9.6012237531,-9.3271668536,-9.0569966591,-8.7909862691,-8.5293765392,-8.2723780150,-8.0201728233,-7.7729164975,-7.5307397145,-7.2937499827,-7.0620332401,-6.8356554018,-6.6146638283,-6.3990887382,-6.1889445545,-5.9842311902,-5.7849352585,-5.5910312494,-5.4024825618,-5.2192425769,-5.0412555470,-4.8684574301,-4.7007765938,-4.5381343449,-4.3804451932,-4.2276167556,-4.0795490186,-3.9361326181,-3.7972454894,-3.6627468058,-3.5324664078,-3.4061865622,-3.2836108621,-3.1643108348,-3.0476334874,-2.9325379137,-1.2299030293,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1123508907,10.7134533625
"Atmospheric concentrations ppm",399.8748531750,415.8377800829,420.4641829236,426.6727092882,432.1963809821,436.3721495906,438.6033396269,438.2031578143,434.3663668002,430.4455767084,427.5764024697,425.1649543071,423.0513693329,421.1677071719,419.4714518374,417.9307943548,416.5215611512,415.2237344609,414.0203255967,412.8975395980,411.8441937477,410.8506466820,410.0364220798,409.3749424934,408.8479511803,408.4475260248,408.1680616907,408.0031970552,407.9111262230,407.8593118853,407.8449154582,407.8663098768,406.8061936530,403.9314603057,399.6787615941,394.2562241732,387.8042148720,380.4339886684,373.8748768538,367.9481161706,362.4773090479,357.3919480930,352.6517948425,348.2258465804,344.0867654128,340.2094871131,336.5709028301,333.1498007374,329.9268610471,326.8847204016,324.0077160105,321.2811099388,318.6923515927,316.2309450736,313.8881266616,311.6565961944,309.5302889852,307.5041728870,305.5740646468,303.7364640003,301.9884054542,300.3273280534,298.7509632402,297.2572404979,295.8442100155,294.5099811609,293.2526752709,292.0703910319,290.9611806705,289.9230351707,288.9538768351,288.0515576546,287.2138621335,286.4385133840,285.7231815696,285.0654938164,284.4630450536,283.9134092576,283.4141507637,282.9628354213,282.5570414895,282.1943702708,281.8724566710,281.5889800550,281.3416760938,281.1283508180,280.9468989182,280.7953298141,280.6718073597,280.5747134805,280.5027538710,280.4551391294,281.4517758167,282.7788396186,283.6783808646,284.4397990752,285.1105128591,285.7175552511,286.2772094801,293.9389094529
"Atmospheric Temperature rel. 1850-1900",1.0412022691,1.1555257015,1.3078521964,1.3760387743,1.4250982950,1.4745424240,1.5168456425,1.5482965847,1.5645032610,1.5578438607,1.5437114972,1.5291913365,1.5167765998,1.5067587954,1.4987652078,1.4949487948,1.4941089362,1.4941516198,1.4950793799,1.4972087268,1.4989797479,1.4998804089,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4951114804,1.4808362235,1.4577959108,1.4268386231,1.3885518302,1.3433153087,1.2991898331,1.2574853896,1.2178102925,1.1798249898,1.1433312571,1.1081986212,1.0743214640,1.0416029841,1.0099507431,0.9791756772,0.9493811825,0.9218322319,0.8963943360,0.8726322199,0.8501861766,0.8288060482,0.8083246706,0.7886305859,0.7696488108,0.7513283936,0.7336344736,0.7165431346,0.7000379686,0.6841076970,0.6687444639,0.6539425758,0.6396975530,0.6260054095,0.6128621104,0.6002631688,0.5882033579,0.5766765161,0.5656754276,0.5551917660,0.5452160857,0.5357378522,0.5267455013,0.5182265197,0.5101675405,0.5025544487,0.4953724924,0.4886063967,0.4822404785,0.4762587615,0.4706450912,0.4653832524,0.4604570946,0.4558506717,0.4515484142,0.4475353571,0.4437974694,0.4403221608,0.4370991022,0.4341216049,0.4378670017,0.4453972989,0.4512219327,0.4558221783,0.4596105414,0.4628690388,0.4658084298
"Ocean Temperature rel. 1850-1900",0.1524456502,0.1758774577,0.2021011196,0.2301407810,0.2588737480,0.2881090956,0.3177308198,0.3474992304,0.3770795893,0.4059894832,0.4339180455,0.4608131860,0.4867281570,0.5117427249,0.5359318441,0.5593974991,0.5822413694,0.6045198882,0.6262684671,0.6475264344,0.6683116831,0.6886193107,0.7084410645,0.7277796761,0.7466458253,0.7650510547,0.7830066251,0.8005235222,0.8176124632,0.8342839036,0.8505480432,0.8664148329,0.8818939803,0.8969214699,0.9113212854,0.9248887792,0.9374428949,0.9488238016,0.9588868034,0.9676154818,0.9750892719,0.9813920923,0.9865970258,0.9907691986,0.9939683214,0.9962498322,0.9976653666,0.9982629995,0.9980859203,0.9971760407,0.9955942357,0.9934097604,0.9906823708,0.9874608645,0.9837857059,0.9796915069,0.9752087868,0.9703651449,0.9651860355,0.9596952879,0.9539154623,0.9478680962,0.9415738772,0.9350527633,0.9283240655,0.9214065023,0.9143182327,0.9070768740,0.8996995078,0.8922026774,0.8846023804,0.8769140572,0.8691525778,0.8613322289,0.8534667008,0.8455690765,0.8376518229,0.8297267833,0.8218051742,0.8138975835,0.8060139722,0.7981636785,0.7903554252,0.7825973287,0.7748969117,0.7672611177,0.7596963294,0.7522083893,0.7448026262,0.7374838869,0.7302565788,0.7231247278,0.7160920641,0.7092595335,0.7027423288,0.6965426791,0.6906183898,0.6849390212,0.6794829941,0.6742350750
"Output Net Net) ",104.9074718862,124.1054329151,145.6199515619,169.3198217421,195.1599182882,223.0384941350,252.7590698823,283.8692574809,318.6326905503,357.3792226643,399.3830476235,444.5606462492,492.8681769069,544.2904084266,598.8307558281,656.4916217018,717.2895177749,781.2505723806,848.3942310454,918.7336421533,992.2874716002,1069.1293651305,1149.2318922505,1232.5836772231,1319.1750366033,1408.9922819473,1502.0171296962,1598.2137690690,1697.5539545196,1800.0215195983,1905.6042900394,2013.8836011560,2124.7019453354,2238.3540528614,2354.9143773571,2474.3656110923,2596.6341260412,2722.3400520229,2851.0180650716,2982.3395026326,3116.1105029938,3252.1823761526,3390.4237967453,3530.7117792134,3672.9278288268,3816.9559081138,3962.6813035602,4109.9900264648,4258.7705470694,4408.9069851273,4560.2599502110,4712.7089794438,4866.1426907591,5020.4526826758,5175.5314930007,5331.2720535456,5487.5677256503,5644.3125605097,5801.4016160521,5958.7312775860,6116.1995542835,6273.7063437100,6431.1536643517,6588.4458439417,6745.4896973809,6902.1946628147,7058.4729275578,7214.2395220185,7369.4124001652,7523.9124988731,7677.6637824356,7830.5932519212,7982.6309724399,8133.7099653621,8283.7662105288,8432.7384353733,8580.5678411451,8727.1976139088,8872.5720717437,9016.6351510430,9159.3278288092,9300.5835330818,9440.3201251529,9578.4258238236,9714.7344472442,9848.9818753595,9980.7290730346,10109.2261079986,10233.1698200789,10350.2678310316,10456.4399362282,10637.5808677449,10801.4272248797,10952.2723638831,11093.3850261740,11227.1355620178,11355.1306844126,11478.5137011867,11598.2973868815,11714.6846160326
"Climate Damages fraction output",0.0025584811,0.0031511656,0.0040367266,0.0044686192,0.0047929362,0.0051312899,0.0054299369,0.0056574447,0.0057765023,0.0057274309,0.0056239866,0.0055186857,0.0054294426,0.0053579601,0.0053012613,0.0052742977,0.0052683732,0.0052686742,0.0052752192,0.0052902562,0.0053027791,0.0053091533,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052754457,0.0051751872,0.0050153986,0.0048046496,0.0045502598,0.0042586106,0.0039834304,0.0037317960,0.0035000261,0.0032850893,0.0030850070,0.0028983259,0.0027238332,0.0025604508,0.0024072012,0.0022627326,0.0021271261,0.0020054682,0.0018963138,0.0017971093,0.0017058470,0.0016211299,0.0015419975,0.0014677742,0.0013979679,0.0013322067,0.0012701981,0.0012117044,0.0011565255,0.0011044879,0.0010554372,0.0010092325,0.0009657426,0.0009248433,0.0008864159,0.0008503455,0.0008165203,0.0007848317,0.0007551733,0.0007274414,0.0007015350,0.0006773555,0.0006548075,0.0006337986,0.0006142394,0.0005960439,0.0005791296,0.0005634175,0.0005488319,0.0005353009,0.0005227561,0.0005111325,0.0005003689,0.0004904076,0.0004811945,0.0004726794,0.0004648166,0.0004575653,0.0004508913,0.0004447693,0.0004524769,0.0004681739,0.0004804989,0.0004903463,0.0004985308,0.0005056247,0.0005120669
"Consumption Per Capita ",10.5135595166,11.7837281318,13.1692463984,14.6692256863,16.2809179459,18.0034182937,19.8440469800,21.8299529412,24.0297468583,26.4599006481,29.1064939776,31.9615658148,35.0211968640,38.2841332229,41.7507597621,45.4220535638,49.2996732503,53.3857420350,57.6822586942,62.1910005619,66.9139189382,71.8529832704,77.0082720584,82.3793001100,87.9652306106,93.7647726230,99.7760443423,105.9963839535,112.4224824285,119.0499774817,125.8724298946,132.8796235938,140.0685731614,147.4454552937,155.0155846454,162.7819933571,170.7472656949,178.9158111042,187.2759297940,195.8120581304,204.5110601037,213.3621703002,222.3560566565,231.4841821608,240.7384493641,250.1110008381,259.5941079075,269.1801080442,278.8614030464,288.6302440797,298.4782520294,308.3974581113,318.3803372186,328.4196262035,338.5081961365,348.6389927128,358.8050185073,368.9993397352,379.2151003098,389.4455393077,399.6840083089,409.9239872729,420.1591010035,430.3831283962,440.5900159293,450.7738843972,460.9290384020,471.0499715416,481.1313720462,491.1681264494,501.1553259224,511.0882626453,520.9624518374,530.7736098758,540.5176884996,550.1908798637,559.7896462026,569.3107711061,578.7514553923,588.1094710740,597.3834600337,606.5734425787,615.6817207418,624.7144747225,633.6845683342,642.6165394103,651.5553439336,660.5819582092,669.8412168301,679.5921561661,674.4154912972,686.0985539096,696.6661677780,706.3952432840,715.4966055517,724.1231356376,732.3784618729,740.3363241307,748.0620432646,755.5687036053
"Carbon Price (per t CO2)",2.0125964256,118.6498174287,148.3466234968,184.7077964855,228.9814793488,282.6774328930,347.8465982660,427.6476026546,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,321.9584613123,312.5955236734,303.4875896128,294.6035067997,285.9336344104,277.4861274093,269.5565202772,262.1251804164,254.9646232891,248.0224039159,249.9362037329,259.8156856509,269.1402044522,277.9395088376,286.2794560604,294.2655896422,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,62.7277705867,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
