

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,24.3949715215,23.6299857631,21.8687539180,18.9616740193,14.7472651748,9.0394662146,1.5888945435,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.2740469087,-0.2605766020,-0.2300178971,-2.4388780007,-5.9081750904,-9.2838373282,-12.5684383369,-14.9134071439,-14.6654431001,-14.4100160112,-14.1477394815,-13.8791339933,-13.6049249168,-13.3259243445,-13.0429643133,-12.7568649102,-12.4684178845,-12.1783779373,-11.8874581084,-11.5963276243,-11.3056151621,-11.0159114268,-10.7277279706,-10.4415448711,-10.1578124247,-9.8769459465,-9.5993236724,-9.3252870165,-9.0551418063,-8.7891600353,-8.5275815711,-8.2706163922,-8.0184459672,-7.7712254218,-7.5290850766,-7.2921321501,-7.0604523506,-6.8341113973,-6.6131564922,-6.3976177297,-6.1875094193,-5.9828313859,-5.7835701770,-5.5897002087,-5.4011848372,-5.2179774414,-5.0400222216,-4.8672551250,-4.6996045158,-4.5369917137,-4.3793312663,-4.2265308351,-4.0784905081,-3.9351010696,-3.7962407096,-3.6617689225,-2.2726783722,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1090145492,10.7102260255
"Atmospheric concentrations ppm",400.0330375331,415.7597419882,419.4883008075,424.8956777887,429.6367104261,433.0576888573,434.5496578361,433.4492199303,428.9942593446,425.3862615506,422.6778043238,420.3994326243,418.4187419926,416.6668004771,415.0961782062,413.6715149160,412.3657614775,411.1579520439,410.0316923431,408.9740449432,407.9747335038,407.0255327460,406.1198174990,405.2522169598,404.4183494579,403.6146172107,402.8380466722,402.0861636856,401.3568953648,400.6484926273,399.7833988726,398.9929192097,398.2520080343,396.1096827120,392.1404149074,386.7463734135,380.1077618986,372.8977764659,366.6868689238,361.0294019727,355.7959423365,350.9294049437,346.3914747735,342.1505956566,338.1790833279,334.4522635044,330.9480937145,327.6469261945,324.5313249296,321.5859059754,318.7971845538,316.1534289459,313.6445236263,311.2617977328,308.9978576648,306.8464238889,304.8021713168,302.8605754631,301.0177674609,299.2704005978,297.6155305822,296.0505104734,294.5729014238,293.1803983523,291.8707703160,290.6418141596,289.4913200576,288.4170473565,287.4167090868,286.4879635875,285.6284118168,284.8355990346,284.1070197735,283.4401251597,282.8323318256,282.2810317506,281.7836027126,281.3374188110,280.9398609508,280.5883270907,280.2802422211,280.0130681278,279.7843131078,279.5915420727,279.4323876834,279.3045638008,280.0146619588,281.8054552564,282.9157952757,283.8421427674,284.6500523952,285.3764112077,286.0433100962,286.6641087209,287.2470352857,287.7973135377,288.3184103396,288.8127633415,289.2822035127,296.8655260501
"Atmospheric Temperature rel. 1850-1900",0.8718574961,0.9325701353,1.0598032458,1.1170918513,1.1703245223,1.2212314437,1.2637239530,1.2999735963,1.3231650210,1.3277208856,1.3332924269,1.3436484384,1.3576771255,1.3756234563,1.3951956903,1.4141630801,1.4335602344,1.4471927813,1.4592044853,1.4669375904,1.4729979270,1.4779759976,1.4822821281,1.4860318079,1.4892797067,1.4920621690,1.4944012429,1.4963097135,1.4978014444,1.4989954125,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4930811869,1.4762656741,1.4508372133,1.4174544803,1.3792007984,1.3443118293,1.3116294530,1.2804939520,1.2506389857,1.2219209020,1.1942319833,1.1674782750,1.1415742835,1.1164417580,1.0918380873,1.0674025766,1.0448456250,1.0240526442,1.0046018222,0.9861931129,0.9686330094,0.9517969166,0.9356036058,0.9199994395,0.9049486498,0.8904272396,0.8764190484,0.8629131327,0.8499019579,0.8373801145,0.8253433809,0.8137880333,0.8027103339,0.7921061583,0.7819707304,0.7722984442,0.7630827543,0.7543161225,0.7459900078,0.7380948903,0.7306203212,0.7235549920,0.7168868170,0.7106030253,0.7046902575,0.6991346663,0.6939220172,0.6890377891,0.6844672746,0.6801956810,0.6762082329,0.6724902837,0.6690274426,0.6712860968,0.6815066877,0.6881167783,0.6931934284,0.6973915035,0.7010222490,0.7042619995,0.7072150699,0.7099443850,0.7124888027,0.7148731708,0.7171388953,0.7193732136
"Ocean Temperature rel. 1850-1900",0.1575515272,0.1746210410,0.1936892900,0.2141380528,0.2353577955,0.2572657428,0.2797011168,0.3024948479,0.3253940162,0.3480162083,0.3702454986,0.3921710761,0.4138910320,0.4354967559,0.4570445075,0.4785384019,0.4999817289,0.5212910843,0.5424022541,0.5632426380,0.5837612998,0.6039366874,0.6237583412,0.6432208262,0.6623205150,0.6810548192,0.6994218129,0.7174199709,0.7350481081,0.7523069790,0.7691998491,0.7857183053,0.8018633909,0.8176435450,0.8329617311,0.8476266882,0.8614490191,0.8742631125,0.8859588851,0.8965768396,0.9061997681,0.9148899986,0.9226995245,0.9296750107,0.9358593675,0.9412923095,0.9460106592,0.9500485840,0.9534352098,0.9561917228,0.9583621944,0.9600005886,0.9611523850,0.9618543533,0.9621372718,0.9620278975,0.9615502264,0.9607262959,0.9595767051,0.9581209577,0.9563776937,0.9543648457,0.9520997457,0.9495991958,0.9468795142,0.9439565623,0.9408457588,0.9375620832,0.9341200737,0.9305338189,0.9268169481,0.9229826197,0.9190435086,0.9150117956,0.9108991567,0.9067167547,0.9024752329,0.8981847100,0.8938547788,0.8894945056,0.8851124330,0.8807165842,0.8763144704,0.8719130990,0.8675189848,0.8631381637,0.8587762077,0.8545216400,0.8505354511,0.8468154396,0.8433055873,0.8399764483,0.8368088155,0.8337888983,0.8309061075,0.8281518211,0.8255186683,0.8230001098,0.8205905680,0.8182862245
"Output Net Net) ",104.9878864774,124.2009952691,145.7603528963,169.4976705270,195.3552314264,223.2356698200,252.9301983761,283.9541575047,319.1777440667,358.0812480621,400.1859440758,445.4150010333,493.7340293202,545.1289831256,599.6082814854,657.1939225293,717.9022053759,781.7842222827,848.8532452623,919.1461565476,992.6722211630,1069.4398164198,1149.4516606646,1232.7061390138,1319.1964702032,1408.9104894095,1501.8308776496,1597.9358439194,1697.2005221783,1799.5259994206,1904.9989729294,2013.5759811153,2124.6900165052,2238.3100899859,2354.7028713397,2473.9038506269,2596.0913997083,2721.7533975967,2850.2942464276,2981.4189495757,3114.9691365652,3250.8094008059,3388.8143318094,3528.8644532988,3670.8436802278,3814.6376741503,3960.1328925005,4107.2160800557,4255.7778430395,4405.7133768437,4556.8748076741,4709.1400008208,4862.3972650991,5016.5373659702,5171.4519247704,5327.0330347736,5483.1733738452,5639.7664375324,5796.7068614187,5953.8906148121,6111.2155113520,6268.5811362763,6425.8893246839,6583.0442183785,6739.9524597158,6896.5233289018,7052.6688533907,7208.3039086030,7363.3463014973,7517.7168093602,7671.3392427944,7824.1404581331,7976.0503478544,8127.0017861830,8276.9306588817,8425.7755168266,8573.4774412257,8719.9795097550,8865.2259650572,9009.1607271374,9151.7247931531,9292.8517680511,9432.4598637419,9570.4380150108,9706.6211052913,9840.8517688846,9972.6828368666,10101.0156360144,10224.5070320183,10341.1675056200,10446.9255448035,10627.4635481215,10790.7726269966,10941.3213508362,11082.2722910633,11215.8719686068,11343.7203980032,11466.9593991419,11586.6007568004,11702.8455320692
"Climate Damages fraction output",0.0017939198,0.0020524615,0.0026507117,0.0029450303,0.0032323964,0.0035197187,0.0037689158,0.0039882380,0.0041318070,0.0041603089,0.0041952981,0.0042607231,0.0043501577,0.0044659221,0.0045939076,0.0047196630,0.0048500241,0.0049427060,0.0050250954,0.0050784979,0.0051205460,0.0051552148,0.0051852983,0.0052115657,0.0052343715,0.0052539489,0.0052704348,0.0052839049,0.0052944456,0.0053028899,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052611278,0.0051432904,0.0049676315,0.0047416582,0.0044891798,0.0042649313,0.0040600775,0.0038696088,0.0036912710,0.0035236940,0.0033658085,0.0032166930,0.0030755328,0.0029416036,0.0028133806,0.0026888619,0.0025764176,0.0024748938,0.0023817706,0.0022952814,0.0022142698,0.0021379650,0.0020658357,0.0019975016,0.0019326797,0.0018711512,0.0018127404,0.0017573010,0.0017047067,0.0016548449,0.0016076124,0.0015629123,0.0015206516,0.0014807399,0.0014430886,0.0014076099,0.0013742169,0.0013428230,0.0013133426,0.0012856904,0.0012597823,0.0012355351,0.0012128670,0.0011916977,0.0011719485,0.0011535427,0.0011364055,0.0011204645,0.0011056493,0.0010918921,0.0010791279,0.0010672939,0.0010563306,0.0010634751,0.0010961052,0.0011174711,0.0011340204,0.0011477976,0.0011597800,0.0011705245,0.0011803614,0.0011894896,0.0011980311,0.0012060630,0.0012137201,0.0012212949
"Consumption Per Capita ",10.5225496050,11.7934019254,13.1802352105,14.6808386433,16.2920420015,18.0140635876,19.8561652383,21.8489717312,24.0655503379,26.5073124042,29.1611182741,32.0197256129,35.0799367240,38.3409272020,41.8035660940,45.4697390236,49.3414970039,53.4218778645,57.7129139503,62.2168603084,66.9350148091,71.8682039376,77.0167917250,82.3807181550,87.9594737986,93.7520608554,99.7569394163,105.9719348150,112.3940634426,119.0191774601,125.8435543343,132.8596993505,140.0559533501,147.4313797631,154.9936641435,162.7500509215,170.7074910197,178.8686397747,187.2189550422,195.7424611549,204.4270717459,213.2628466987,222.2409594951,231.3531840289,240.5916269837,249.9485718335,259.4163946537,268.9875146293,278.6544512438,288.4097888621,298.2449935108,308.1519838373,318.1231812682,328.1512654540,338.2290567920,348.3494494998,358.5054051437,368.6899515472,378.8962180972,389.1173944675,399.3468426059,409.5780100581,419.8045131940,430.0201195907,440.2187642197,450.3945591561,460.5417989214,470.6549664574,480.7287428460,490.7580041686,500.7378308349,510.6635108098,520.5305459188,530.3346352976,540.0717376777,549.7380278182,559.3299596696,568.8443057133,578.2782523792,587.6295626787,596.8968501615,606.0801068941,615.1815770091,624.2073913517,633.1699164923,642.0944267291,651.0256408469,660.0372578459,669.2704566533,678.9914033208,673.8018356929,685.4460109631,695.9789717509,705.6889292636,714.7798609123,723.3966610587,731.6425260001,739.5910996420,747.3076390011,754.8051114460
"Carbon Price (per t CO2)",2.0125964256,123.8019356181,154.8439446747,192.7315240469,238.6378240418,293.9946073918,360.7005821308,441.7021811560,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,265.3575978953,258.6675737865,252.0604684034,256.8355384493,268.0916818285,279.0829578414,289.8588906763,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,77.6043022940,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
