

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.0099092658,32.0866804892,32.4997068871,32.1362530280,30.8726602254,28.5731998631,25.0817880194,20.2060672654,13.6904867441,5.1636168427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0950978823,0.6037564055,0.5251036719,0.7317814553,0.9599082801,1.2007357051,1.4490408454,1.7021772994,1.9593986574,2.2201418860,2.4812662635,2.7010908213,2.8738923956,3.0268363407,3.1675491803,3.2987506639,3.4217181665,2.8803092714,-0.5406703718,-3.8990147771,-7.1883474986,-10.4040143340,-13.5466493274,-14.1478239890,-13.8775796916,-13.6025497467,-13.3232142233,-13.0401674797,-12.7541104756,-12.4657719895,-12.1758729011,-11.8851082875,-11.5941380948,-11.3035840758,-11.0140248191,-10.7259765470,-10.4399231452,-10.1563162069,-9.8755710065,-9.5980653141,-9.3241399975,-9.0541004507,-8.7882183608,-8.5267335737,-8.2698559598,-8.0177672279,-7.7706226885,-7.5285529490,-7.2916655481,-7.0600465290,-6.8337619559,-6.6128593682,-6.3973691765,-6.1873060004,-5.9826699427,-5.7834478064,-5.5896142424,-5.4011328337,-5.2179571043,-5.0400314476,-4.8672919539,-4.6996671145,-4.5370783478,-4.3794402799,-4.2266606256,-4.0786394656,-3.9352675400,-3.7964228827,-3.6619647732,-3.5317231589,-3.4054804584,-3.2829404512,-3.1636749342,-3.0470312958,-2.9319693247,-2.8416161836,-2.7495318828,-2.6573646321,-2.5661934010,-2.4767158793,-2.3893733910,-2.3044344685,11.1102555024,10.7115201401
"Atmospheric concentrations ppm",399.3032212675,415.4758007257,423.1482366336,431.8335397776,440.3278817133,448.2616538525,455.2703634144,460.9521322531,464.8539358761,466.4522152809,465.1214810449,460.0772278456,454.0998574156,449.9885677771,446.6027631599,443.7105592237,441.1837926393,439.6365171005,437.7461213395,436.0218723436,434.5702154597,433.3204328854,432.2475165805,431.3336092827,430.5649545624,429.9313312104,429.4249008302,429.0378282053,428.7375898754,428.4981818877,428.3152382910,428.1855837652,428.1063246274,428.0747831159,427.6663909469,425.1742590181,421.2902668207,416.2110338894,410.0672631942,402.9616278786,396.5651589208,390.9327685444,385.7819248702,381.0177869312,376.5780536328,372.4161377353,368.4964967661,364.7917782887,361.2807400081,357.9467000120,354.7763761924,351.7590171534,348.8857734318,346.1492030316,343.5429058637,341.0612555230,338.6992018133,336.4521255647,334.3157323131,332.2859748685,330.3589973384,328.5310950395,326.7986861395,325.1582919065,323.6065232449,322.1400717796,320.7557041999,319.4502589027,318.2206442330,317.0638378003,315.9768864919,314.9569069097,314.0010860331,313.1066819712,312.2710247104,311.4915167980,310.7656339297,310.0909254353,309.4650146800,308.8855994358,308.3504523126,307.8574214232,307.4044315493,306.9894862641,306.6106717952,306.2661638848,305.9542398006,305.6732991197,305.4218994466,305.1988177328,305.0031560978,304.8345267528,304.6774155435,304.5385352848,304.4186332457,304.3175076433,304.2345280339,304.1688366441,304.1194660424,312.6511581504
"Atmospheric Temperature rel. 1850-1900",1.0481198302,1.1454409310,1.2560754641,1.3122978177,1.3643521486,1.4163895892,1.4631968462,1.5041204392,1.5372929691,1.5609801118,1.5739634798,1.5733251866,1.5569818350,1.5360506125,1.5215630366,1.5114541208,1.5044953458,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4982307137,1.4873153857,1.4692204578,1.4447555738,1.4143237688,1.3781543106,1.3435567863,1.3116873221,1.2815379642,1.2526807745,1.2248697516,1.1979335128,1.1717482301,1.1461660258,1.1212151384,1.0978870130,1.0760178970,1.0552733532,1.0354255909,1.0163320325,0.9979035655,0.9800836119,0.9628353304,0.9461338556,0.9299615763,0.9143052445,0.8991541924,0.8844992249,0.8703319286,0.8566442396,0.8434281747,0.8306756672,0.8183784699,0.8065281038,0.7951158349,0.7841326718,0.7735693761,0.7634164815,0.7536643193,0.7443030460,0.7353226749,0.7267131063,0.7184641600,0.7105656060,0.7030071957,0.6957786916,0.6888698977,0.6822706906,0.6759710525,0.6699611102,0.6642311833,0.6587718511,0.6535740513,0.6486292330,0.6439296042,0.6394685416,0.6352412812,0.6312461108,0.6273924879,0.6237107031,0.6202083264,0.6168851516,0.6137376483,0.6107708032,0.6080090978
"Ocean Temperature rel. 1850-1900",0.2903892716,0.3207835432,0.3539807306,0.3886697908,0.4240486793,0.4600423112,0.4964966186,0.5331852708,0.5698357301,0.6061199616,0.6416709929,0.6760478131,0.7087389699,0.7395061352,0.7685277438,0.7960541038,0.8222710917,0.8473259967,0.8714035333,0.8945928352,0.9169266697,0.9384365957,0.9591530075,0.9791051784,0.9983213018,1.0168285308,1.0346530170,1.0518199472,1.0683535789,1.0842772751,1.0996135365,1.1143840341,1.1286096390,1.1423104529,1.1555058355,1.1681700529,1.1800723967,1.1909528947,1.2006046923,1.2088482348,1.2155211011,1.2206529176,1.2243875237,1.2268518201,1.2281453910,1.2283529235,1.2275487772,1.2257994387,1.2231637708,1.2196974268,1.2154792093,1.2105926126,1.2051077286,1.1990824008,1.1925660729,1.1856024462,1.1782311382,1.1704887127,1.1624093262,1.1540251397,1.1453665874,1.1364625570,1.1273405135,1.1180265896,1.1085456520,1.0989213547,1.0891761825,1.0793314885,1.0694075283,1.0594234907,1.0493975282,1.0393467856,1.0292874289,1.0192346731,1.0092028113,0.9992052422,0.9892544990,0.9793622782,0.9695394678,0.9597961763,0.9501417615,0.9405848594,0.9311334130,0.9217947017,0.9125753702,0.9034814586,0.8945184339,0.8856912226,0.8770042481,0.8684614741,0.8600664602,0.8518224365,0.8437324153,0.8357970061,0.8280164867,0.8203916722,0.8129234319,0.8056125120,0.7984597146,0.7914664850
"Output Net Net) ",104.9038843778,124.7265478952,146.7834707008,171.1082263121,197.7177570761,226.6316784993,257.8664326716,291.4113583943,327.2043040115,365.0637321444,404.5318535525,447.1633861206,494.4714679940,545.2624265322,599.3868135723,656.7688177049,717.7551255862,781.5659192875,848.6302888793,918.9890272702,992.5996183286,1069.4622110190,1149.5748418783,1232.9323064319,1319.5253623982,1409.3399297496,1502.3562343316,1598.5394145717,1697.8551626719,1800.2725978754,1905.7554701639,2014.2663774038,2125.7724293836,2240.1087621817,2356.7052819264,2475.9218920318,2597.8624150996,2722.4840573146,2849.7010040960,2980.0678862359,3113.2960219477,3248.9644025544,3386.8668345368,3526.8580235226,3668.8057528860,3812.5861962232,3958.0804636100,4105.1723115101,4253.7482371601,4403.6926837303,4554.8677660828,4707.1542441753,4860.4404625369,5014.6165149382,5169.5731167733,5325.2014579378,5481.3933792060,5638.0416596669,5795.0403297105,5952.2849676329,6109.6729683173,6267.1037728191,6424.4790721480,6581.7029767830,6738.6821614815,6895.3259865317,7051.5466007065,7207.2590236771,7362.3812114519,7516.8341068659,7670.5416711858,7823.4309006744,7975.4318160839,8126.4774244195,8276.5036327340,8425.4490907155,8573.2549071603,8719.8641625991,8865.2210501122,9009.2693937496,9151.9500303465,9293.1962478858,9432.9258068062,9571.0268405278,9707.3331456317,9841.5806547722,9973.3306312424,10101.8337581956,10225.7881170692,10342.9035750308,10449.1043849770,10629.9974205950,10793.6704385603,10944.5877325533,11085.9064026185,11219.8694684136,11348.0746102381,11471.6620802394,11591.7625025038,11708.3477455216
"Climate Damages fraction output",0.0025925902,0.0030964024,0.0037234323,0.0040642163,0.0043930380,0.0047345363,0.0050526302,0.0053392128,0.0055773164,0.0057505150,0.0058465720,0.0058418311,0.0057210941,0.0055683055,0.0054637636,0.0053914048,0.0053418747,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052974808,0.0052205727,0.0050943167,0.0049260721,0.0047207357,0.0044823700,0.0042601418,0.0040604358,0.0038759213,0.0037033335,0.0035407219,0.0033867055,0.0032402656,0.0031003239,0.0029668112,0.0028446399,0.0027324423,0.0026281004,0.0025301705,0.0024377167,0.0023501152,0.0022669308,0.0021878424,0.0021125995,0.0020409953,0.0019728516,0.0019080087,0.0018463198,0.0017876473,0.0017318609,0.0016788358,0.0016284521,0.0015805942,0.0015351507,0.0014920137,0.0014510792,0.0014122466,0.0013754191,0.0013405034,0.0013074094,0.0012760507,0.0012463442,0.0012182102,0.0011915722,0.0011663571,0.0011424949,0.0011199185,0.0010985642,0.0010783710,0.0010592810,0.0010412392,0.0010241936,0.0010080953,0.0009928989,0.0009785630,0.0009650512,0.0009523343,0.0009403931,0.0009289463,0.0009180755,0.0009077937,0.0008980916,0.0008889504,0.0008803767,0.0008724331
"Consumption Per Capita ",10.4953245249,11.8203371815,13.2665122163,14.8384111382,16.5378499508,18.3656943741,20.3221521386,22.4067161012,24.6197182983,26.9666651350,29.4693758168,32.1896667774,35.1630337020,38.3722303339,41.8063176256,45.4601520491,49.3328815693,53.4134181504,57.7067792934,62.2155556870,66.9400062125,71.8802978258,77.0363965455,82.4079804538,87.9943676139,93.7944484093,99.8066174986,106.0286931632,112.4581167120,119.0918996417,125.9262938676,132.9564588824,140.1758836997,147.5750704871,155.1439164409,162.8868436244,170.8094203239,178.9141003078,187.2031448978,195.6810744341,204.3382837295,213.1581752098,222.1269053374,231.2335717962,240.4687731481,249.8239297022,259.2909182961,268.8618607784,278.5290266656,288.2846348483,298.1203392692,308.0282078843,318.0007028581,328.0304928571,338.1103536825,348.2331309077,358.3917356330,368.5791543616,378.7884650107,389.0128534950,399.2456307276,409.4802458836,419.7102998343,429.9295556747,440.1319479645,450.3115900639,460.4627809503,470.5800105489,480.6579639334,490.6915254676,500.6757815522,510.6060247462,520.4777571865,530.2866966374,540.0287853912,549.7002070518,559.2974142531,568.8171814592,578.2566943294,587.6137166803,596.8868769814,606.0761755981,615.1838995901,624.2162066571,633.1859381390,642.1175825704,651.0560407111,660.0821901940,669.3407215195,679.0903575923,673.9423656989,685.6094396845,696.1658736514,705.8996030335,715.0142523515,723.6544901442,731.9233621568,739.8944111793,747.6405590763,755.1599908492
"Carbon Price (per t CO2)",2.0125964256,53.8844052409,67.4767657688,84.2054810637,104.7386686310,129.9086464332,160.7639849815,198.6591033598,245.4138648008,303.6157530001,377.2681877910,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,358.7572653496,353.3607172794,345.1092971540,335.1526254766,325.3542958768,315.7647496352,306.4064420996,297.2837686538,288.3895488830,279.7160561344,271.2699789802,263.2604070768,255.6936971174,248.4103154250,241.3605447289,234.5224379648,227.8826369245,224.5677992498,235.1739690898,245.6953348724,256.1373512117,266.5095416321,276.8459621782,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
