

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5084608988,27.1805444238,20.8765330768,13.7038141758,5.7260488239,0.7058784775,-0.3272122607,-1.4452232023,-2.6454322976,-3.9196409053,-5.2609236035,-6.6700972351,-8.1319903303,-9.6536212385,-11.2153199742,-12.8175304160,-14.4526248900,-16.1215429083,-16.9200807863,-17.2274043118,-17.5275296988,-17.8095863194,-18.0863859128,-18.3545512414,-18.5946604820,-18.8242156419,-19.0560175825,-19.2638378963,-19.4518173115,-19.6275762955,-19.7951209895,-19.9323398554,-20.0781062581,-20.2083205915,-20.3246704801,-19.6524961432,-17.8454905204,-17.1491626570,-16.9078874567,-16.7760474356,-16.6482304439,-16.4542977060,-16.1199935960,-15.7670327957,-15.3440213009,-14.8292857907,-14.2460077135,-13.6159711401,-12.9452568028,-12.2243012762,-11.4846303517,-10.6924422754,-9.8583588652,-9.0023874697,-8.0759311361,-7.0673804675,-5.9894373874,-4.7378808592,-3.2653316993,-1.5102319366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7068990253,13.4664233095
"Atmospheric concentrations ppm",416.4020329788,422.4184511821,427.0341735606,430.0570106473,431.3608964060,430.8097711105,428.2653999673,424.8354439594,421.7287218549,418.6731024433,415.5771755379,412.3863617852,409.0592869084,405.5609268067,401.8668852739,397.9540088994,393.8091884585,389.4208226787,384.7817382440,379.8856368170,375.0152403568,370.2727661966,365.6091695808,361.0052641680,356.4439516024,351.9138656765,347.4124436166,342.9332060121,338.4685822466,334.0240394698,329.6049648922,325.2208261817,320.8980956366,316.7095849506,312.7722221269,309.2115812996,306.0017910512,303.2137153491,300.9996269124,298.8833696388,296.7477321381,294.5906836634,292.4328879504,290.3081868857,288.2640091364,286.3025381481,284.4433777243,282.7083841338,281.1091958051,279.6505613453,278.3359964681,277.1721123784,276.1557575108,275.2954541061,274.5951353879,274.0531633756,273.6833729342,273.5004445076,273.5137984073,273.7632977886,274.2959368165,275.1711715194,276.2876811210,277.2032452411,278.0055331563,278.7249422772,279.3813011288,279.9884832303,280.5563052402,281.0917759611,281.5999536672,282.0845370015,282.5482731833,282.9932406960,283.4210455363,283.8329577914,284.2300069252,284.6130484312,284.9828105907,285.3399880951,285.6851780289,286.0188844845,286.3415605431,286.6536239606,286.9554656935,287.2474549288,287.5299422982,287.8032620893,288.0677338620,288.3236636923,288.5713451662,288.8110602013,289.0430797439,289.2676643747,289.4850648436,289.6955225509,289.8992699852,290.0965311257,290.2875218156,290.4724501102,290.6515166044,290.8249147400,290.9928310973,291.1554456708,291.3129321311,291.4654580739,291.6131852574,291.7562698284,291.8948625380,292.0291089476,292.1591496260,292.2851203372,292.4071522210,292.5253719649,292.6399019691,292.7508605047,292.8583618648,292.9625165099,293.0634312068,293.1612091621,293.2559501501,293.3477506359,293.4367038930,293.5229001168,293.6064265332,293.6873675032,293.7658046232,293.8418168214,293.9154804510,293.9868693790,294.0560550723,294.1231066800,294.1880911131,294.2510731210,294.3121153650,294.3712784891,294.4286211885,294.4842002753,294.5380707417,294.5902858215,294.6408970481,294.6899543123,294.7375059161,294.7835986258,294.8282777229,294.8715870529,294.9135690731,294.9542648975,294.9937143417,295.0319559645,295.0690271099,295.1049639460,295.1398015035,295.1735737125,295.2063134385,295.2380525165,295.2688217843,295.2986511147,295.3275694468,299.4140908315
"Atmospheric Temperature rel. 1850-1900",1.4581317117,1.5747510510,1.6558247311,1.7436075440,1.8234612235,1.8684425016,1.8900684649,1.8939615537,1.8787210306,1.8548438306,1.8287771181,1.8017485621,1.7734210483,1.7449181628,1.7162956176,1.6882928599,1.6597674723,1.6299576425,1.5987057259,1.5654497884,1.5296205688,1.4925651965,1.4553107103,1.4181274253,1.3811315999,1.3450840733,1.3094030425,1.2737480393,1.2350638933,1.1938149157,1.1514410744,1.1083226138,1.0646225924,1.0205435347,0.9766400025,0.9339360142,0.8937396951,0.8564233214,0.8227751533,0.7942979100,0.7680912907,0.7424360288,0.7166358025,0.6905141283,0.6642257777,0.6382173519,0.6126760935,0.5878533283,0.5640343607,0.5414409360,0.5202232445,0.5004960903,0.4823836874,0.4659323235,0.4512555556,0.4384474622,0.4275516566,0.4187184845,0.4121373798,0.4079762864,0.4066444431,0.4086787801,0.4147590851,0.4243111372,0.4336316919,0.4422181890,0.4499853947,0.4570162442,0.4634354474,0.4693613365,0.4748916204,0.4801022822,0.4850508114,0.4897802610,0.4943228875,0.4987030538,0.5029394154,0.5070465208,0.5101234986,0.5124664482,0.5146235882,0.5167391809,0.5188554469,0.5209757438,0.5230907244,0.5251887283,0.5272594668,0.5292949814,0.5312895791,0.5332394522,0.5351422559,0.5369967378,0.5388024419,0.5405594821,0.5422683733,0.5439299073,0.5455450623,0.5471149374,0.5486407054,0.5501235797,0.5515647894,0.5529655634,0.5543271179,0.5556506488,0.5569373258,0.5581882895,0.5594046487,0.5605874795,0.5617378248,0.5628566945,0.5639450653,0.5650038821,0.5660340579,0.5670364754,0.5680119874,0.5689614180,0.5698855633,0.5707851929,0.5716610500,0.5725138531,0.5733442965,0.5741530512,0.5749407659,0.5757080675,0.5764555624,0.5771838367,0.5778934573,0.5785849725,0.5792589124,0.5799157902,0.5805561022,0.5811803285,0.5817889339,0.5823823682,0.5829610667,0.5835254509,0.5840759288,0.5846128954,0.5851367333,0.5856478129,0.5861464932,0.5866331216,0.5871080350,0.5875715595,0.5880240113,0.5884656967,0.5888969125,0.5893179466,0.5897290777,0.5901305764,0.5905227046,0.5909057167,0.5912798590,0.5916453705,0.5920024831,0.5923514215,0.5926924039,0.5930256418,0.5933513404,0.5936696990
"Mid-ocean Temperature rel. 1850-1900",1.0552802260,1.1499048801,1.2227626946,1.2932185749,1.3599651916,1.4072342188,1.4363817045,1.4514699800,1.4527499657,1.4456210012,1.4351486851,1.4232644372,1.4101742639,1.3964731949,1.3823767304,1.3683164560,1.3538194372,1.3383170457,1.3215764195,1.3032501398,1.2829332239,1.2612252647,1.2388719609,1.2162160022,1.1933962813,1.1708511246,1.1484089562,1.1258199908,1.1014031387,1.0748896485,1.0470365654,1.0182776644,0.9887955353,0.9587394155,0.9284445858,0.8985546972,0.8699532864,0.8430923905,0.8185031848,0.7971458949,0.7777761835,0.7590659079,0.7403107638,0.7212569437,0.7019352288,0.6826013638,0.6634331109,0.6446094200,0.6263339505,0.6087843109,0.5920918078,0.5763566779,0.5616769788,0.5481103485,0.5357376024,0.5246387004,0.5148653058,0.5065172672,0.4997317781,0.4946440501,0.4915156278,0.4907163222,0.4927204129,0.4973674729,0.5026360521,0.5076473107,0.5121814995,0.5162388709,0.5198885218,0.5232103298,0.5262748316,0.5291384053,0.5318440885,0.5344240380,0.5369020950,0.5392959564,0.5416188597,0.5438808351,0.5456058960,0.5467998211,0.5477758516,0.5487016457,0.5496356852,0.5505914943,0.5515660451,0.5525515637,0.5535400744,0.5545248874,0.5555008732,0.5564643057,0.5574125909,0.5583440019,0.5592574568,0.5601523439,0.5610283906,0.5618855648,0.5627240038,0.5635439620,0.5643457726,0.5651298209,0.5658965240,0.5666463179,0.5673796462,0.5680969544,0.5687986839,0.5694852695,0.5701571365,0.5708146999,0.5714583626,0.5720885159,0.5727055384,0.5733097969,0.5739016456,0.5744814270,0.5750494719,0.5756061000,0.5761516197,0.5766863293,0.5772105166,0.5777244597,0.5782284272,0.5787226788,0.5792074654,0.5796830294,0.5801496052,0.5806074197,0.5810566920,0.5814976343,0.5819304519,0.5823553433,0.5827725010,0.5831821112,0.5835843542,0.5839794047,0.5843674320,0.5847486002,0.5851230683,0.5854909906,0.5858525166,0.5862077914,0.5865569557,0.5869001460,0.5872374950,0.5875691315,0.5878951802,0.5882157627,0.5885309969,0.5888409973,0.5891458753,0.5894457390,0.5897406938,0.5900308419,0.5903162829,0.5905971134,0.5908734278,0.5911453177,0.5914128722,0.5916761782,0.5919353202,0.5921903806
"Deep-ocean temperature rel. 1850-1900",0.1371486106,0.1615922469,0.1875326483,0.2145996047,0.2427191189,0.2715759403,0.3006538119,0.3295436404,0.3579032380,0.3854612959,0.4120941613,0.4377699498,0.4624814698,0.4862297207,0.5090270433,0.5308927865,0.5518463497,0.5718921611,0.5910242725,0.6092301187,0.6264877467,0.6427774711,0.6580984680,0.6724639278,0.6858923424,0.6984086119,0.7100412728,0.7208119030,0.7307181995,0.7397302096,0.7478266052,0.7550029670,0.7612622878,0.7666114352,0.7710630843,0.7746420086,0.7773918772,0.7793727036,0.7806546634,0.7813249172,0.7814669653,0.7811264479,0.7803221803,0.7790609412,0.7773468475,0.7751877054,0.7725969273,0.7695919298,0.7661945307,0.7624308601,0.7583302770,0.7539242830,0.7492460536,0.7443299229,0.7392110301,0.7339257013,0.7285110184,0.7230049660,0.7174476135,0.7118815013,0.7063530066,0.7009154183,0.6956313914,0.6905665359,0.6857576011,0.6812004214,0.6768787066,0.6727742791,0.6688704689,0.6651529651,0.6616097289,0.6582306230,0.6550070119,0.6519314184,0.6489972539,0.6461986143,0.6435301311,0.6409868620,0.6385584413,0.6362277807,0.6339828603,0.6318184535,0.6297321309,0.6277223481,0.6257876964,0.6239266532,0.6221375313,0.6204185005,0.6187676283,0.6171829202,0.6156623533,0.6142039020,0.6128055568,0.6114653383,0.6101813059,0.6089515648,0.6077742691,0.6066476250,0.6055698911,0.6045393793,0.6035544544,0.6026135330,0.6017150831,0.6008576223,0.6000397171,0.5992599812,0.5985170740,0.5978096994,0.5971366046,0.5964965782,0.5958884490,0.5953110852,0.5947633922,0.5942443120,0.5937528220,0.5932879335,0.5928486904,0.5924341689,0.5920434755,0.5916757466,0.5913301473,0.5910058704,0.5907021355,0.5904181881,0.5901532990,0.5899067629,0.5896778981,0.5894660456,0.5892705682,0.5890908499,0.5889262953,0.5887763286,0.5886403934,0.5885179517,0.5884084834,0.5883114858,0.5882264728,0.5881529749,0.5880905379,0.5880387230,0.5879971060,0.5879652770,0.5879428396,0.5879294111,0.5879246213,0.5879281127,0.5879395396,0.5879585683,0.5879848761,0.5880181512,0.5880580927,0.5881044094,0.5881568205,0.5882150545,0.5882788492,0.5883479514,0.5884221165,0.5885011084,0.5885846990,0.5886726682
"Output Net Net ",132.3446029128,148.6848517692,164.5227375746,180.0514073055,195.2967773544,210.0440121891,226.3997163807,245.8823899045,266.6936823850,288.8944262176,312.3185509185,337.0010331400,363.1344095136,390.4813208315,419.4422772649,449.6693917158,481.4431908292,514.7682778838,549.8300411979,587.1994214889,626.5351494614,667.8493237863,710.7810327868,755.8828382046,803.0973695118,851.6043746895,902.1966022247,955.5764535189,1010.5340259299,1067.2602872789,1126.1727262064,1187.5514571164,1250.0815941930,1316.1953203642,1384.4526105835,1454.9718863757,1527.9814653381,1603.6192357953,1680.6352768850,1760.6082597433,1842.7850346555,1928.9631904000,2016.7395989160,2103.0276385631,2197.8752041508,2294.4599656186,2390.2512714094,2487.4725779717,2587.7498336985,2690.7141514154,2794.9872237756,2903.3950442671,3010.7389255042,3120.0903966262,3234.0705136507,3345.9367322909,3460.3195078511,3583.3752513880,3701.3844144384,3824.6113594646,3956.1281593538,4079.3944796779,4211.3077334355,4337.3523745475,4463.7021721069,4604.2460927024,4738.1175969248,4869.5045905117,4994.6531591600,5129.5528495929,5264.5858416438,5403.6051523868,5538.0145978094,5672.9417676487,5801.7970606915,5942.5300941344,6067.0210924819,6185.0040724117,6338.3301689883,6467.4239614973,6592.0933728876,6710.0991350820,6856.7070772393,7001.0377374786,7164.1549477984,7282.1869196552,7415.8702866793,7553.5820298412,7687.9452235992,7790.8579528385,7929.5850231228,8041.7598284592,8197.7689758405,8369.3859056959,8529.0612307102,8674.0863803632,8801.0926514506,8964.3454506753,9117.2201230600,9256.6772712814,9398.5476706131,9544.9332440000,9690.5643358023,9851.7014635706,10001.1922665287,10135.8947441681,10308.3117829973,10484.6230469021,10659.8050042121,10831.6611473888,11023.4540773365,11219.1696149299,11421.3919940015,11617.5420227122,11826.4927191742,12002.0910296587,12178.1083796921,12377.7530540468,12583.1823460117,12775.2035882417,12971.1878273014,13149.7259475263,13358.9361947913,13570.6473787153,13770.3955466963,13990.3274973136,14160.7243903152,14357.9229639902,14559.0599411964,14762.7616691595,14975.0568404474,15223.3057694830,15430.7279376816,15666.1259336654,15893.2054953061,16120.3238888881,16348.1691129031,16587.0532538956,16863.3086035147,17126.7912687864,17373.0218702908,17631.4333701552,17893.8166408329,18159.9516328652,18428.0293259293,18699.2087045438,18966.8020940983,19223.4936670883,19441.3453083797,19518.8826379819,19139.4266447964,19624.8854282724,20080.6338594601,20513.5526531892,20928.1095915250,21330.4942875955,21722.3166187041,22107.2733214267,22487.7174617937,22864.3292207307
"Climate Damages fraction output",0.0050177095,0.0058524245,0.0064705431,0.0071747948,0.0078470256,0.0082389426,0.0084307668,0.0084655333,0.0083298388,0.0081194517,0.0078928448,0.0076612630,0.0074222524,0.0071855850,0.0069517827,0.0067267854,0.0065013942,0.0062699581,0.0060318296,0.0057834940,0.0055217842,0.0052574920,0.0049983131,0.0047461615,0.0045017578,0.0042698327,0.0040463057,0.0038289444,0.0035999035,0.0033634580,0.0031289271,0.0028989745,0.0026748742,0.0024579615,0.0022510286,0.0020584781,0.0018850987,0.0017309677,0.0015976231,0.0014889456,0.0013923156,0.0013008586,0.0012120178,0.0011252710,0.0010412223,0.0009612785,0.0008858779,0.0008155488,0.0007507980,0.0006918536,0.0006386920,0.0005911714,0.0005491579,0.0005123393,0.0004805705,0.0004536774,0.0004314090,0.0004137674,0.0004008630,0.0003928094,0.0003902489,0.0003941633,0.0004059792,0.0004248943,0.0004437660,0.0004615143,0.0004778690,0.0004929187,0.0005068629,0.0005199082,0.0005322320,0.0005439758,0.0005552473,0.0005661279,0.0005766781,0.0005869432,0.0005969574,0.0006067470,0.0006141333,0.0006197876,0.0006250164,0.0006301657,0.0006353379,0.0006405411,0.0006457524,0.0006509428,0.0006560860,0.0006611615,0.0006661539,0.0006710526,0.0006758503,0.0006805426,0.0006851270,0.0006896027,0.0006939698,0.0006982290,0.0007023818,0.0007064300,0.0007103756,0.0007142208,0.0007179680,0.0007216194,0.0007251774,0.0007286444,0.0007320229,0.0007353150,0.0007385232,0.0007416496,0.0007446965,0.0007476661,0.0007505603,0.0007533814,0.0007561311,0.0007588117,0.0007614248,0.0007639723,0.0007664562,0.0007688779,0.0007712394,0.0007735422,0.0007757879,0.0007779781,0.0007801142,0.0007821979,0.0007842304,0.0007862132,0.0007881476,0.0007900349,0.0007918765,0.0007936735,0.0007954271,0.0007971386,0.0007988089,0.0008004394,0.0008020309,0.0008035846,0.0008051015,0.0008065825,0.0008080286,0.0008094407,0.0008108198,0.0008121667,0.0008134822,0.0008147672,0.0008160225,0.0008172488,0.0008184470,0.0008196177,0.0008207617,0.0008218797,0.0008229723,0.0008240402,0.0008250840,0.0008261044,0.0008271020,0.0008280773,0.0008290309,0.0008299634,0.0008308753,0.0008317672
"Consumption Per Capita ",9.9008389534,11.0172811458,11.9464797118,12.7889557083,13.5913176516,14.3803069615,15.2364643915,16.2395717956,17.3399920294,18.5292615315,19.7941005289,21.1289740570,22.5480836331,24.0361419386,25.6180141102,27.2777623245,29.0248570314,30.8608605228,32.8017852545,34.8760669060,37.0696754308,39.3880143147,41.8038957951,44.3431872168,47.0294603786,49.8085497473,52.6920405217,55.7512039039,58.9479641061,62.2690978006,65.7313404608,69.3769503103,73.1048525379,77.0295933362,81.1145422712,85.3628599252,89.7963002597,94.4293240035,99.1847229796,104.1270288057,109.2194910135,114.6122795390,120.2676708032,125.8067675535,131.7860012510,138.1293535793,144.6188473425,151.2452449554,158.1036461735,165.2390381157,172.5590132917,180.2953050256,188.1790833637,196.2371801922,204.7630463740,213.3619947964,222.0389558272,231.4340453729,240.7750180824,250.3360460326,260.7605486675,271.0116329175,281.9908405045,292.9857028939,303.8145335006,315.7890009576,328.1340522327,340.8004463808,353.1199934418,366.0332360314,379.2915962465,393.2856579004,407.5364235710,422.2843825052,436.8455948016,452.8436228471,468.5715003720,483.0314741300,500.3646787305,517.6388818922,534.8028927541,550.6333217020,568.0341483526,585.8235244946,606.8568516872,625.7482251890,645.1631334561,665.7286090359,687.6890347659,706.8877655703,728.3757492128,746.9393032948,767.3507271233,790.5451573388,814.9287044428,839.3578406991,861.2772385992,885.9715169628,911.7230811473,936.9347307213,962.1755234327,987.9185161420,1013.4708600853,1041.1066775499,1068.9624079558,1093.9510802054,1121.0834728644,1149.5329726701,1178.4361232938,1206.3284098848,1235.5291864044,1265.5151942323,1296.8944303066,1328.3568772648,1362.9934528792,1395.6907237701,1426.6976915702,1459.3970154379,1494.2181377327,1528.7821949803,1564.3865919151,1597.2575493931,1632.3130170916,1669.1947122067,1705.4418089154,1746.1215633721,1782.2236481571,1819.2045523390,1856.6403937179,1893.7007343985,1930.1103979348,1972.1085542531,2010.6801032328,2051.5996700028,2092.6161525175,2133.4701102989,2173.2343090856,2211.8943123081,2255.2633766796,2300.0348734190,2342.9160509553,2386.3289490479,2430.3476586759,2475.2604680285,2521.5048670989,2571.2599968911,2629.2566248592,2709.9764753188,2855.6620368782,3200.7560157743,2662.9214341136,2734.6181517982,2802.0086846480,2866.0118454899,2927.4106406784,2986.6520991845,3044.3280668703,3100.7346778172,3156.1784069074,3210.9439656255
