

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5012356162,27.1800063526,20.8827424652,13.7124377854,5.7314451361,-0.0584768446,-1.1355538039,-2.2992178490,-3.5453262492,-4.8640382293,-6.2484146676,-7.7004481895,-9.2052160449,-10.7720548938,-12.3817015856,-14.0370566772,-15.7319285930,-16.6025239429,-16.9233888063,-17.2310266123,-17.5307608200,-17.8121690421,-18.0882599068,-18.3557324046,-18.5951943538,-18.8241561410,-19.0554060007,-19.2626878949,-19.4501092593,-19.6252784596,-19.7921931404,-19.9287266876,-20.0737354277,-20.2031770438,-20.3188948627,-20.4203130805,-19.1218248115,-18.3784159323,-18.1604210416,-18.0814593631,-18.0157568373,-17.8785148592,-17.5819352539,-17.2445233893,-16.7992055854,-16.2118974205,-15.4962682045,-14.6627726465,-13.7032759127,-12.5904630055,-11.3368808683,-9.8845518846,-8.2137353761,-6.3060848472,-4.0719942084,-1.4463146600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7029639141,13.4625564837
"Atmospheric concentrations ppm",417.4276852168,423.6059511721,428.4640623126,431.7343946704,433.2832624160,432.9492875863,430.5760455431,427.0227722330,423.8069891280,420.6268743476,417.3823121331,414.0179185045,410.4931555470,406.7736883390,402.8360951388,398.6573045899,394.2244466714,389.5254637619,384.5525946352,379.5836444106,374.7496978181,370.0015526034,365.3166898470,360.6837656402,356.0898048938,351.5260145672,346.9915055695,342.4806506957,337.9861031529,333.5130056468,329.0665056644,324.6562544373,320.3094712724,316.1009437629,312.1506536090,308.5872207502,305.3839725396,302.3773843557,299.8541454190,297.4975053965,295.1352078419,292.7509822521,290.3604666679,287.9979895596,285.7160890682,283.5221129842,281.4454163347,279.5200399266,277.7709190370,276.2177797769,274.8815411539,273.7894550936,272.9622097204,272.4367925086,272.2515439777,272.4469700327,273.0869214896,274.2471964871,275.5371891111,276.5827227262,277.4838327594,278.2801293424,278.9978859425,279.6554825485,280.2658850091,280.8382979473,281.3793065582,281.8936684559,282.3848635996,282.8554766066,283.3074627924,283.7423334679,284.1612851254,284.5652896035,284.9551570969,285.3315802611,285.6951651432,286.0464529307,286.3859352934,286.7141474080,287.0315523293,287.3385401112,287.6354752658,287.9227043632,288.2005585507,288.4693551551,288.7293988945,288.9809828329,289.2243891535,289.4598897991,289.6877470158,289.9082138249,290.1215344402,290.3279446447,290.5276721334,290.7209368314,290.9079511907,291.0889204684,291.2640429911,291.4335104053,291.5975079164,291.7562145170,291.9098032058,292.0584411974,292.2022901238,292.3415062285,292.4762405523,292.6066391133,292.7328430791,292.8549889336,292.9732086371,293.0876297809,293.1983757362,293.3055657979,293.4093153227,293.5097358631,293.6069352959,293.7010179466,293.7920847093,293.8802331624,293.9655576801,294.0481495401,294.1280970278,294.2054855364,294.2803976640,294.3529133066,294.4231097491,294.4910617517,294.5568416345,294.6205193586,294.6821626045,294.7418368482,294.7996054336,294.8555296442,294.9096687705,294.9620801763,295.0128193625,295.0619400283,295.1094941309,295.1555319429,295.2001021076,295.2432516929,295.2850262430,295.3254698283,295.3646250938,295.4025333063,295.4392343991,295.4747670156,295.5091685520,295.5424751978,295.5747219752,295.6059427773,295.6361704050,295.6654366026,295.6937720920,295.7212066066,295.7477689228,295.7734868916,295.7983874684,299.8539228118
"Atmospheric Temperature rel. 1850-1900",1.2640493579,1.3546850119,1.4077656006,1.4714912849,1.5296010629,1.5682387118,1.5945331514,1.6102796327,1.6164944409,1.6198316512,1.6214640856,1.6205617246,1.6160055492,1.6094966158,1.6011246762,1.5907731481,1.5783331568,1.5636940233,1.5469880894,1.5279378981,1.5074215403,1.4860147552,1.4635798168,1.4404289034,1.4166847917,1.3929304344,1.3687518747,1.3440154032,1.3175019407,1.2896023533,1.2609298471,1.2315385757,1.2014571427,1.1708099211,1.1399918733,1.1097125730,1.0808457128,1.0535656383,1.0272202599,1.0032996953,0.9805400518,0.9579021993,0.9350959447,0.9120889976,0.8890099271,0.8661507128,0.8436048148,0.8215698787,0.8003021162,0.7800341783,0.7609788036,0.7433603387,0.7274471162,0.7134831289,0.7018055198,0.6927790224,0.6867894327,0.6843609546,0.6861099236,0.6900126960,0.6936402208,0.6970447218,0.7003045128,0.7034682582,0.7065663385,0.7096176887,0.7126339343,0.7156220550,0.7185861278,0.7215284623,0.7244503373,0.7273524698,0.7302353091,0.7330992151,0.7359445624,0.7387717952,0.7415814530,0.7443741772,0.7462446128,0.7475402674,0.7487548977,0.7499423623,0.7511068455,0.7522482578,0.7533665295,0.7544618641,0.7555346589,0.7565854266,0.7576147400,0.7586231962,0.7596113928,0.7605799139,0.7615293223,0.7624601550,0.7633729220,0.7642681068,0.7651461670,0.7660075364,0.7668526265,0.7676818290,0.7684955171,0.7692940476,0.7700777620,0.7708469885,0.7716020429,0.7723432295,0.7730708426,0.7737851667,0.7744864775,0.7751750425,0.7758511217,0.7765149675,0.7771668257,0.7778069358,0.7784355307,0.7790528379,0.7796590789,0.7802544700,0.7808392222,0.7814135415,0.7819776292,0.7825316817,0.7830758910,0.7836104448,0.7841355263,0.7846513148,0.7851579855,0.7856557097,0.7861446549,0.7866249849,0.7870968601,0.7875604372,0.7880158696,0.7884633075,0.7889028976,0.7893347839,0.7897591071,0.7901760048,0.7905856121,0.7909880610,0.7913834808,0.7917719982,0.7921537374,0.7925288198,0.7928973645,0.7932594883,0.7936153054,0.7939649278,0.7943084654,0.7946460258,0.7949777144,0.7953036347,0.7956238881,0.7959385740,0.7962477898,0.7965516312,0.7968501919,0.7971435639,0.7974318374,0.7977151009
"Mid-ocean Temperature rel. 1850-1900",0.6928068291,0.7453293418,0.7973404086,0.8483843192,0.8987398820,0.9464873862,0.9901977670,1.0292621957,1.0633731391,1.0929736781,1.1188065965,1.1413960995,1.1609806999,1.1778468425,1.1922919214,1.2045282994,1.2146958230,1.2228800082,1.2291493687,1.2335308577,1.2361149110,1.2370651546,1.2365177318,1.2345997009,1.2314340993,1.2271781078,1.2219388569,1.2157668921,1.2085755677,1.2002810666,1.1908981708,1.1804723981,1.1690444571,1.1566598011,1.1433988516,1.1294127767,1.1149384008,1.1002177879,1.0853839124,1.0706595606,1.0561650681,1.0418366281,1.0275532136,1.0132094608,0.9987391630,0.9841292180,0.9693949892,0.9545746120,0.9397343320,0.9249624956,0.9103615821,0.8960454362,0.8821418457,0.8687893286,0.8561431145,0.8443787794,0.8336914038,0.8243062652,0.8164880300,0.8102762014,0.8053747826,0.8014550559,0.7982794405,0.7956770901,0.7935241224,0.7917299583,0.7902277822,0.7889678314,0.7879126530,0.7870337362,0.7863091116,0.7857216305,0.7852577261,0.7849065156,0.7846591463,0.7845083164,0.7844479203,0.7844727851,0.7844890672,0.7844160736,0.7842555916,0.7840360406,0.7837810564,0.7835080464,0.7832295806,0.7829546529,0.7826896274,0.7824389360,0.7822055900,0.7819915576,0.7817980410,0.7816256810,0.7814747087,0.7813450566,0.7812364423,0.7811484293,0.7810804730,0.7810319548,0.7810022072,0.7809905326,0.7809962172,0.7810185417,0.7810567886,0.7811102482,0.7811782221,0.7812600268,0.7813549957,0.7814624799,0.7815818498,0.7817124955,0.7818538267,0.7820052732,0.7821662845,0.7823363297,0.7825148971,0.7827014939,0.7828956455,0.7830968954,0.7833048045,0.7835189506,0.7837389280,0.7839643468,0.7841948325,0.7844300257,0.7846695813,0.7849131680,0.7851604682,0.7854111771,0.7856650027,0.7859216648,0.7861808951,0.7864424366,0.7867060431,0.7869714789,0.7872385185,0.7875069461,0.7877765554,0.7880471491,0.7883185386,0.7885905439,0.7888629930,0.7891357218,0.7894085737,0.7896813994,0.7899540567,0.7902264099,0.7904983301,0.7907696945,0.7910403863,0.7913102946,0.7915793140,0.7918473447,0.7921142917,0.7923800653,0.7926445805,0.7929077569,0.7931695186,0.7934297937,0.7936885149,0.7939456183
"Deep-ocean temperature rel. 1850-1900",0.2386632842,0.2641883050,0.2911586213,0.3194244674,0.3488846384,0.3793949970,0.4107164108,0.4425731463,0.4746807374,0.5067706056,0.5386241108,0.5700689377,0.6009619741,0.6311797780,0.6606220892,0.6892075305,0.7168682925,0.7435460763,0.7691895788,0.7937529796,0.8171953042,0.8394848112,0.8605998564,0.8805266124,0.8992587521,0.9167974567,0.9331514783,0.9483330190,0.9623532277,0.9752170324,0.9869272522,0.9974885846,1.0069077779,1.0151934512,1.0223569713,1.0284151343,1.0333941544,1.0373320579,1.0402752250,1.0422756746,1.0433935218,1.0436867780,1.0432048706,1.0419884353,1.0400713382,1.0374835030,1.0342535006,1.0304097653,1.0259819924,1.0210024525,1.0155068029,1.0095345595,1.0031295453,0.9963403594,0.9892207794,0.9818305208,0.9742359831,0.9665111490,0.9587390741,0.9510079778,0.9433943910,0.9359524415,0.9287184544,0.9217160942,0.9149600206,0.9084584746,0.9022151181,0.8962303502,0.8905022519,0.8850272685,0.8798007034,0.8748170776,0.8700703930,0.8655543244,0.8612623614,0.8571879126,0.8533243819,0.8496652257,0.8462021162,0.8429216913,0.8398092185,0.8368518890,0.8340389844,0.8313614393,0.8288114591,0.8263822305,0.8240677062,0.8218624438,0.8197614855,0.8177602679,0.8158545526,0.8140403748,0.8123140027,0.8106719066,0.8091107350,0.8076272946,0.8062185360,0.8048815403,0.8036135099,0.8024117591,0.8012737076,0.8001968739,0.7991788702,0.7982173978,0.7973102426,0.7964552713,0.7956504282,0.7948937319,0.7941832722,0.7935172076,0.7928937625,0.7923112248,0.7917679435,0.7912623270,0.7907928400,0.7903580025,0.7899563874,0.7895866185,0.7892473691,0.7889373600,0.7886553581,0.7884001747,0.7881706638,0.7879657209,0.7877842815,0.7876253197,0.7874878467,0.7873709099,0.7872735914,0.7871950070,0.7871343046,0.7870906637,0.7870632939,0.7870514341,0.7870543513,0.7870713398,0.7871017201,0.7871448382,0.7872000644,0.7872667929,0.7873444406,0.7874324464,0.7875302708,0.7876373945,0.7877533181,0.7878775616,0.7880096632,0.7881491790,0.7882956826,0.7884487638,0.7886080287,0.7887730989,0.7889436107,0.7891192151,0.7892995768,0.7894843741,0.7896732981,0.7898660523,0.7900623526,0.7902619262
"Output Net Net ",132.5105509622,148.8800891828,164.8192431884,180.4864774242,195.8920546063,210.7827345339,226.8250136337,246.3063335442,267.0929700446,289.2445969541,312.6058651786,337.2183853322,363.2783493009,390.5480913324,419.4280521403,449.5730493257,481.2573187480,514.4749354436,549.8925476212,587.4820408544,626.7706349154,668.0043590867,710.8421867018,755.8436770435,802.9547119850,851.3579669491,901.8462526557,955.1205894354,1009.9601618085,1066.5544168296,1125.3247283774,1186.5526367378,1248.9242697690,1314.8694357872,1382.9536252741,1453.3078253105,1525.8986093163,1601.2139155973,1678.1175998958,1757.9929198152,1840.0800662969,1926.1726738295,2013.8707341730,2100.0933882470,2194.8760328132,2291.4091070765,2387.1679188463,2484.3743845700,2584.6533246928,2687.6368798049,2791.9485697581,2900.4107832669,3007.8294704928,3117.2720916621,3231.3565500290,3343.3455726561,3457.8665574376,3580.8220310682,3698.4385006617,3821.2005007521,3952.2217050597,4075.0696482980,4206.8089738617,4332.7469631131,4459.0072981732,4599.4500097760,4733.2243489596,4864.5116404646,4989.5615055923,5124.3476461155,5259.2627860376,5398.1566967858,5532.4424128994,5667.2427662417,5795.9750981755,5936.5712674439,6060.9399451203,6178.8056934302,6331.9846524185,6460.9585051406,6585.5122195058,6703.4094324699,6849.8814811610,6994.0799243647,7157.0475885513,7274.9758493224,7408.5407961281,7546.1307521148,7680.3758937809,7783.2017563970,7921.8068468227,8033.8857466040,8189.7560230713,8361.2188346354,8520.7516627919,8665.6484698896,8792.5437246168,8955.6500839604,9108.3881977773,9247.7215477722,9389.4655448735,9535.7200801841,9681.2205880692,9842.2119071742,9991.5678508045,10126.1493988776,10298.4089519539,10474.5587303975,10649.5800227531,10821.2784181449,11012.8942194684,11208.4286120813,11410.4633574009,11606.4312987286,11815.1873982156,11990.6227182385,12166.4763819968,12365.9345136149,12571.1714613324,12763.0128760137,12958.8132194044,13137.1837992230,13346.1969638321,13557.7084004236,13757.2679459725,13976.9917524298,14147.2274378800,14344.2389761670,14545.1848872314,14748.6928304855,14960.7857542872,15208.7979021969,15416.0219272479,15651.1948522905,15878.0570061237,16104.9576927589,16332.5842569348,16571.2389563963,16847.2289741161,17110.4582245782,17356.4516082077,17614.6140204594,17876.7441636811,18142.6221988864,18410.4408325054,18681.3579425384,18948.6922328652,19205.1348432682,19422.7742777161,19500.2328702783,19121.1331783169,19606.1253744017,20061.4350377654,20493.9363803224,20908.0929709709,21310.0885496818,21701.5314907723,22086.1150240723,22466.1900318923,22842.4359782986
"Climate Damages fraction output",0.0037708570,0.0043310047,0.0046770574,0.0051100764,0.0055216434,0.0058041195,0.0060003849,0.0061194812,0.0061668081,0.0061922968,0.0062047840,0.0061978799,0.0061630785,0.0061135313,0.0060500965,0.0059721197,0.0058790799,0.0057705280,0.0056478863,0.0055096424,0.0053626745,0.0052114461,0.0050552755,0.0048966116,0.0047365101,0.0045790023,0.0044214168,0.0042630507,0.0040965148,0.0039248552,0.0037522680,0.0035793819,0.0034066583,0.0032350783,0.0030670123,0.0029062503,0.0027570168,0.0026196013,0.0024902283,0.0023756003,0.0022690428,0.0021654808,0.0020635944,0.0019632990,0.0018651992,0.0017705123,0.0016795390,0.0015929459,0.0015115410,0.0014359498,0.0013666494,0.0013040996,0.0012488632,0.0012013773,0.0011623731,0.0011326649,0.0011131642,0.0011053058,0.0011109625,0.0011236373,0.0011354827,0.0011466564,0.0011574063,0.0011678875,0.0011781969,0.0011883951,0.0011985192,0.0012085912,0.0012186238,0.0012286238,0.0012385948,0.0012485382,0.0012584549,0.0012683453,0.0012782100,0.0012880497,0.0012978656,0.0013076593,0.0013142392,0.0013188068,0.0013230960,0.0013272960,0.0013314211,0.0013354708,0.0013394443,0.0013433420,0.0013471650,0.0013509148,0.0013545930,0.0013582016,0.0013617423,0.0013652171,0.0013686275,0.0013719754,0.0013752622,0.0013784895,0.0013816588,0.0013847714,0.0013878286,0.0013908315,0.0013937814,0.0013966795,0.0013995266,0.0014023240,0.0014050725,0.0014077732,0.0014104269,0.0014130346,0.0014155972,0.0014181154,0.0014205901,0.0014230222,0.0014254123,0.0014277614,0.0014300700,0.0014323390,0.0014345691,0.0014367610,0.0014389153,0.0014410328,0.0014431141,0.0014451598,0.0014471705,0.0014491470,0.0014510897,0.0014529993,0.0014548764,0.0014567216,0.0014585353,0.0014603181,0.0014620707,0.0014637934,0.0014654869,0.0014671516,0.0014687880,0.0014703966,0.0014719779,0.0014735324,0.0014750604,0.0014765626,0.0014780392,0.0014794908,0.0014809178,0.0014823206,0.0014836995,0.0014850551,0.0014863876,0.0014876975,0.0014889852,0.0014902510,0.0014914954,0.0014927186,0.0014939210,0.0014951030,0.0014962649,0.0014974070,0.0014985297,0.0014996334,0.0015007182,0.0015017845
"Consumption Per Capita ",9.9342346324,11.0333554143,11.9597488067,12.8057545043,13.6147443262,14.4078166127,15.2545343265,16.2549723692,17.3532429765,18.5388669676,19.7987908950,21.1280098172,22.5411798896,24.0231352674,25.5989363584,27.2535762423,28.9979273929,30.8372851813,32.7973803989,34.8863243333,37.0825210245,39.3979175015,41.8084820091,44.3413962891,47.0207943239,49.7929173872,52.6696056095,55.7223581851,58.9123624946,62.2261255013,65.6807999574,69.3190950252,73.0400342600,76.9568354817,81.0304919778,85.2622408935,89.6704592288,94.2811330176,99.0234338402,103.9567313490,109.0421219654,114.4287799283,120.0787513484,125.6136413766,131.5892057602,137.9297508126,144.4178250442,151.0443912773,157.9045841231,165.0434674094,172.3688268186,180.1121795968,188.0049226135,196.0736181053,204.6108384545,213.2206966398,221.9042697541,231.2911143564,240.6055898651,250.1302612550,260.5155526450,270.7329687841,281.6905956301,292.6720119766,303.4911902750,315.4561692753,327.7916540190,340.4479933634,352.7575157164,365.6597694655,378.9064596080,392.8878188290,407.1253765586,421.8594126249,436.4066945016,452.3891544940,468.1014982893,482.5468338815,499.8628997958,517.1204206567,534.2679238200,550.0832065969,567.4674082356,585.2399052857,606.2532770614,625.1269649031,644.5237929809,665.0701573927,687.0101853967,706.1913104521,727.6594922184,746.2061570752,766.5989130510,789.7719832651,814.1330368745,838.5396568404,860.4389942787,885.1105243743,910.8383229235,936.0267348580,961.2442629583,986.9635019437,1012.4922734286,1040.1025014669,1067.9324236828,1092.8980359589,1120.0052927201,1148.4283771463,1177.3046618422,1205.1710351878,1234.3446252229,1264.3026748302,1295.6525989356,1327.0856333944,1361.6897389921,1394.3563712596,1425.3342906818,1458.0029229646,1492.7913009492,1527.3228320296,1562.8936814456,1595.7336695538,1630.7560537054,1667.6028927926,1703.8157065885,1744.4569203083,1780.5247951980,1817.4706180522,1854.8709099568,1891.8960252397,1928.2710474718,1970.2292023152,2008.7639784263,2049.6444985981,2090.6218057338,2131.4367068110,2171.1628510470,2209.7858155678,2253.1133145815,2297.8418711345,2340.6818739783,2384.0530526203,2428.0294280170,2472.8990133762,2519.0988816926,2568.8060971706,2626.7469190772,2707.3892700110,2852.9353845931,3197.6999262685,2660.3762134601,2732.0040430926,2799.3297221462,2863.2711953768,2924.6107285438,2983.7949295777,3041.4150834419,3097.7670451573,3153.1570060237,3207.8693958887
