

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.1285814901,16.8816097410,13.2991812594,8.1127528612,0.9482293740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0130376261,0.2900780689,0.6804914011,1.1104811730,1.4733499172,1.7857638053,2.0667045219,2.3258002366,2.5693011998,2.8013403175,3.0229947219,3.2077851834,3.3537074574,3.4809158910,3.5958864609,1.2464745086,-1.7930843641,-4.6797559674,-7.4132658580,-9.9992298840,-12.4507100992,-14.6668933463,-14.4108363670,-14.1481550796,-13.8795113338,-13.6054720732,-13.3267287066,-13.0440451563,-12.7582076352,-12.4699935607,-12.1801537554,-11.8894026974,-11.5984136258,-11.3078175513,-11.0181946426,-10.7300640736,-10.4439108942,-10.1601886890,-9.8793159667,-9.6016740891,-9.3276072165,-9.0574233898,-8.7913963342,-8.5297673861,-8.2727474977,-8.0205191267,-7.7732381458,-7.5310355337,-7.2940191241,-7.0622751538,-6.8358697984,-6.6148507005,-6.3992483374,-6.1890773515,-5.9843378129,-5.7850165240,-5.5910880800,-5.4025160083,-5.2192537393,-5.0412455697,-4.8684274747,-4.7007277890,-4.5380677408,-4.3803616613,-4.2275168758,-4.0794328923,-0.2980169243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1113672835,10.7124989960
"Atmospheric concentrations ppm",399.3566255188,415.7484598277,416.4015442553,418.8998559632,419.9438894782,418.6499943591,414.1227339076,410.8591836588,408.3449692840,406.2176836118,404.3678844888,402.7301031174,401.2574384001,399.9154448774,398.6783602841,397.5262461503,396.4438712263,395.4282372702,394.6367472863,394.0807967499,393.7434489411,393.5557256891,393.4845016310,393.5126391500,393.6286920197,393.8249326320,394.0960277688,394.4370930138,394.8263482495,395.2462794418,395.6942931227,396.1689564631,395.0917951506,392.5091020443,388.7817510684,384.0860409974,378.5574122716,372.3083915930,365.5088622990,359.7383225828,354.5183638061,349.7290491420,345.3048210564,341.1950910761,337.3584561924,333.7610423822,330.3753754613,327.1793769608,324.1554505128,321.2897009797,318.5707512297,315.9885525271,313.5353880433,311.2054975716,308.9944464102,306.8986172656,304.9148538610,303.0402260387,301.2718814379,299.6069558196,298.0425223851,296.5755666530,295.2029780249,293.9215520367,292.7279994592,291.6189594860,290.5910153359,289.6407109927,288.7645682265,287.9591034051,287.2208436687,286.5463422093,285.9321924107,285.3750408791,284.8715991676,284.4186542655,284.0130777901,283.6518339717,283.3319864898,283.0507042451,282.8052662674,282.5930659159,282.4116147691,284.5958800193,285.9361963241,286.9655657871,287.8374779011,288.6068596365,289.3043508618,289.9474850825,290.5466274215,291.1082023540,291.6364491462,292.1343780487,292.6042923417,293.0480743426,293.4673429219,293.8635413269,294.2379862513,301.7307331066
"Atmospheric Temperature rel. 1850-1900",1.1851504027,1.2824840136,1.4148996122,1.4743477315,1.5140958233,1.5429005889,1.5554913669,1.5488135346,1.5388356585,1.5286410923,1.5192026373,1.5110863372,1.5051753107,1.5017655345,1.4998892066,1.4991578848,1.4999156174,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4931688832,1.4773779067,1.4533584966,1.4219675926,1.3839170707,1.3397676585,1.2903042348,1.2431526304,1.1987499069,1.1567712263,1.1168727484,1.0787588870,1.0421812563,1.0069336328,0.9728473899,0.9397443438,0.9079587531,0.8786688346,0.8518059114,0.8269280001,0.8036364236,0.7816473675,0.7607748352,0.7409005944,0.7219496017,0.7038730929,0.6866377188,0.6702187872,0.6545961354,0.6397516427,0.6256677584,0.6123266543,0.5997097653,0.5877975703,0.5765695247,0.5660040858,0.5560787982,0.5467704131,0.5380550293,0.5299082431,0.5223053013,0.5152212531,0.5086310949,0.5025099086,0.4968329896,0.4915759644,0.4867148972,0.4822263854,0.4780876457,0.4742765901,0.4707718964,0.4816910945,0.4922830606,0.5009326249,0.5080329752,0.5140424114,0.5192940332,0.5240011286,0.5282947618,0.5322554882,0.5359342647,0.5393650168,0.5425718723,0.5455732364,0.5483840667,0.5510297724,0.5535624073
"Ocean Temperature rel. 1850-1900",0.2047026179,0.2238605604,0.2448445483,0.2670878524,0.2898025555,0.3127120564,0.3355532129,0.3579946781,0.3798626814,0.4011405894,0.4218459218,0.4420093841,0.4616750260,0.4808959679,0.4997160048,0.5181665919,0.5362794382,0.5540646325,0.5715222298,0.5886576404,0.6054768106,0.6219855765,0.6381896669,0.6540947046,0.6697062088,0.6850295968,0.7000701858,0.7148331950,0.7293237472,0.7435468708,0.7575075012,0.7712104829,0.7846605708,0.7977877998,0.8104488002,0.8224948098,0.8337946821,0.8442339211,0.8537116305,0.8621415734,0.8695283297,0.8759385923,0.8814375655,0.8860830475,0.8899259513,0.8930113110,0.8953792059,0.8970655805,0.8981024997,0.8985237466,0.8983778701,0.8977206450,0.8966014708,0.8950611514,0.8931336347,0.8908480731,0.8882303886,0.8853043146,0.8820920487,0.8786146473,0.8748922571,0.8709442471,0.8667892788,0.8624453412,0.8579297643,0.8532592213,0.8484497245,0.8435166193,0.8384745777,0.8333375937,0.8281189795,0.8228313659,0.8174867036,0.8120962687,0.8066706702,0.8012198604,0.7957531472,0.7902792092,0.7848061126,0.7793413296,0.7738917588,0.7684637461,0.7630631074,0.7576951522,0.7525191706,0.7476366565,0.7430185084,0.7386282952,0.7344382261,0.7304281133,0.7265829802,0.7228911646,0.7193430863,0.7159305054,0.7126460885,0.7094831565,0.7064355362,0.7034974706,0.7006636990,0.6979298179
"Output Net Net) ",104.8279229229,123.2155716215,144.0854177247,166.9255496506,191.4521681796,217.0520778365,246.9776459136,280.3111833765,316.7308227307,356.1814148233,398.6405599836,444.1072007606,492.5920371425,544.1139263536,598.6997625930,656.3764365781,717.1691486495,781.1943067587,848.4514479079,918.9422246937,992.6481167469,1069.5748633983,1149.7283550316,1233.1095011958,1319.7139461379,1409.5318469477,1502.5478261295,1598.7354902750,1698.0699810327,1800.5332141936,1906.1141438027,2014.2375866021,2125.0473406960,2238.7503444248,2355.3953769289,2474.9648423018,2597.3986459444,2722.6311364387,2851.1834031317,2982.5150370384,3116.3487200425,3252.5049895865,3390.8371574146,3531.2147322745,3673.5162186975,3817.6250257160,3963.4270599594,4110.8093802740,4259.6603754771,4409.8600245851,4561.2703935038,4713.7699138999,4867.2467151929,5021.5925490867,5176.7002724299,5332.4630539227,5488.7743633104,5645.5282147083,5802.6195765071,5959.9447317234,6117.4016326858,6274.8901646353,6432.3124353031,6589.5729224171,6746.5786932980,6903.2394907411,7059.4678358421,7215.1791696051,7370.2918865592,7524.7273656370,7678.4099739415,7831.2671830384,7983.2294447627,8134.2302169698,8284.2058154159,8433.0952992594,8580.8401583067,8727.3837722338,8872.6705458544,9016.6442592256,9159.2454085992,9300.4063775662,9440.3386177317,9578.4828665512,9714.5214061636,9848.4142041242,9979.7899236825,10107.9233223879,10231.5206789951,10348.2937934325,10454.1637906460,10634.8675032905,10798.3222960195,10949.0021423755,11090.0735341185,11223.7858062337,11351.7409724359,11475.0822608135,11594.8230715243,11711.1669124364
"Climate Damages fraction output",0.0033148123,0.0038816460,0.0047245806,0.0051299349,0.0054102673,0.0056180797,0.0057101460,0.0056612231,0.0055885158,0.0055147149,0.0054468249,0.0053887813,0.0053467044,0.0053225073,0.0053092156,0.0053040395,0.0053094026,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052617458,0.0051510433,0.0049849122,0.0047719007,0.0045199344,0.0042361466,0.0039291286,0.0036472112,0.0033913232,0.0031579624,0.0029438752,0.0027463809,0.0025632946,0.0023928402,0.0022335796,0.0020841619,0.0019455583,0.0018220591,0.0017123530,0.0016137914,0.0015241623,0.0014418954,0.0013659169,0.0012954835,0.0012300585,0.0011692321,0.0011126724,0.0010600960,0.0010112508,0.0009659059,0.0009238459,0.0008848677,0.0008487783,0.0008153941,0.0007845405,0.0007560511,0.0007297678,0.0007055406,0.0006832276,0.0006626945,0.0006438147,0.0006264689,0.0006105452,0.0005959383,0.0005825495,0.0005702868,0.0005590637,0.0005487998,0.0005394200,0.0005308543,0.0005230378,0.0005475821,0.0005719286,0.0005922030,0.0006091101,0.0006236055,0.0006364125,0.0006480022,0.0006586650,0.0006685783,0.0006778523,0.0006865585,0.0006947468,0.0007024544,0.0007097112,0.0007165758,0.0007231780
"Consumption Per Capita ",10.4857987747,11.6830707479,12.9892224488,14.4003365712,15.9210526052,17.5817121923,19.4632153920,21.5594608066,23.8579465396,26.3522661537,29.0399472279,31.9209554168,34.9966703780,38.2693323592,41.7418065943,45.4172815940,49.2991621688,53.3915372433,57.6961262201,62.2137262855,66.9446119804,71.8892557545,77.0480307392,82.4209774037,88.0076852773,93.8072051940,99.8179503330,106.0375431867,112.4627667501,119.0891645534,125.9101151827,132.9146026720,140.1036251310,147.4829537188,155.0561736362,162.8243132034,170.7870992822,178.9445331408,187.2976553611,195.8327345176,204.5344908242,213.3903554404,222.3898464167,231.5237749960,240.7837205314,250.1616974823,259.6499505841,269.2408290627,278.9267208405,288.6997522746,298.5515387748,308.4740785011,318.4598216426,328.5015067782,338.5920183533,348.7243129399,358.8914067283,369.0863679411,379.3023422327,389.5325673835,399.7704004660,410.0093229614,420.2429732734,430.4651404628,440.6697927595,450.8510780626,461.0033205340,471.1210418507,481.1989625300,491.2320068715,501.2152836051,511.1441274037,521.0140703058,530.8208699542,540.5604996591,550.2291780250,559.8234002204,569.3399817487,578.7761753405,588.1298134914,597.3996328128,606.5858500504,615.6918124030,624.7191614370,633.6735559248,642.5835827951,651.4978309071,660.4994025048,669.7339302605,679.4609691839,674.2686853240,685.9235483842,696.4659073082,706.1843218569,715.2830222929,723.9070844775,732.1598336498,740.1150045401,747.8379583530,755.3418202676
"Carbon Price (per t CO2)",2.0125964256,194.0955829294,242.9656800985,303.2809826323,377.8346327912,471.2689403121,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.7098450876,355.5787947983,344.0496078054,332.6644427778,322.0951913638,312.1691395667,302.7233445399,293.6691758554,284.9474226974,276.5170048503,268.3574545278,260.5950459686,253.2202288538,246.1133657629,239.2321545582,244.6660888988,253.5812339552,261.8355733237,269.4541733395,276.4879307418,283.0239915993,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,70.6618218273,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
