

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,6.4312488150,1.0160163110,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0964483368,0.2624592071,0.4021618667,0.5370744825,0.6706874665,0.8036943564,-1.3081746441,-4.5503750811,-7.6683807356,-10.6577507640,-13.5194909649,-14.6660627402,-14.4100004936,-14.1472818746,-13.8784892043,-13.6042335287,-13.3252555437,-13.0423498275,-12.7563178455,-12.4679427347,-12.1779757489,-11.8871291702,-11.5960730333,-11.3054333453,-11.0157800051,-10.7276320578,-10.4414758201,-10.1577644009,-9.8769143325,-9.5993044043,-9.3252762232,-9.0551356533,-8.7891546114,-8.5275729554,-8.2706003373,-8.0184179591,-7.7711801907,-7.5290159932,-7.2920300713,-7.0603036043,-3.6691573303,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1084324117,10.7097050555
"Atmospheric concentrations ppm",399.5826516098,415.4683231269,407.4886419659,402.1898374720,398.4157344634,395.6205173397,393.3537110472,391.4507673458,389.8087688036,388.3577581130,387.0492158533,385.8490830057,384.7332262326,383.6843904632,382.6901371542,381.7414325764,380.8316532668,379.9558924181,379.1104759935,378.2926111124,377.5001394944,376.7313653084,375.9849269013,375.2597039142,374.5547525673,373.8692591030,373.2025061709,372.6158147904,372.1331990833,371.7178360700,371.3652788220,371.0724811273,370.8367974706,369.2140013174,365.9398469554,361.4411039582,355.9000273883,349.4532289331,343.2389441093,337.8509370771,332.9493573140,328.4392604681,324.2625763631,320.3744760786,316.7390781979,313.3275152662,310.1165487738,307.0874721983,304.2252197424,301.5176343962,298.9548692566,296.5288936101,294.2330754387,292.0618380149,290.0103871056,288.0744955506,286.2503344080,284.5343424540,282.9231272715,281.4133921523,280.0018838504,278.6853569554,277.4605513228,276.3241796116,275.2729225434,274.3034300027,273.4123265749,274.6295027177,277.3332976085,278.9151527311,280.1798527328,281.2430309118,282.1710166175,283.0047669135,283.7696272709,284.4813793012,285.1499793312,285.7818481500,286.3812640538,286.9512061576,287.4938629349,288.0109379106,288.5038329340,288.9737578216,289.4217958513,289.8489428635,290.2561306308,290.6442408800,291.0141137815,291.3665531760,291.7023298869,292.0221839199,292.3268260166,292.6169388422,292.8931779647,293.1561727221,293.4065270259,293.6448201349,293.8716074104,301.2243735367
"Atmospheric Temperature rel. 1850-1900",1.1542907907,1.2715207421,1.3999456338,1.4157529409,1.4137716982,1.4153520174,1.4187592672,1.4236168394,1.4282539017,1.4315699738,1.4343211273,1.4361879745,1.4386207135,1.4427877218,1.4476245122,1.4531061283,1.4594578516,1.4656235485,1.4718029145,1.4782730462,1.4840671203,1.4886793187,1.4923344317,1.4951921591,1.4973392880,1.4988325507,1.4997105316,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4935731000,1.4779369653,1.4541086914,1.4228554953,1.3846796787,1.3448477850,1.3074784264,1.2720401802,1.2380774191,1.2053021914,1.1735097160,1.1425437321,1.1122828397,1.0826332376,1.0535722495,1.0257369663,0.9997662891,0.9754583970,0.9524576554,0.9304997777,0.9094153523,0.8891004410,0.8694921825,0.8505526356,0.8322586719,0.8145957384,0.7975540093,0.7811260021,0.7653050994,0.7500846360,0.7354573460,0.7214150430,0.7079484530,0.6950471534,0.6949536260,0.7067096362,0.7146421474,0.7200465463,0.7238744528,0.7267119902,0.7289175341,0.7307095720,0.7322212376,0.7335338718,0.7346975217,0.7357433866,0.7366913360,0.7375544356,0.7383416608,0.7390595206,0.7397130251,0.7403062617,0.7408427374,0.7413255803,0.7417576603,0.7421416590,0.7424801123,0.7427754346,0.7430299341,0.7432458225,0.7434252202,0.7435701613,0.7436825959,0.7437643934,0.7438343611,0.7439476090
"Ocean Temperature rel. 1850-1900",0.3701830408,0.3987911952,0.4305899854,0.4632717918,0.4950204716,0.5257174513,0.5554806297,0.5843943167,0.6125005244,0.6397959581,0.6662793121,0.6919521936,0.7168422962,0.7410189303,0.7645416545,0.7874541291,0.8098029282,0.8316139426,0.8529030652,0.8736939334,0.8939927755,0.9137829304,0.9330466047,0.9517727476,0.9699544909,0.9875874676,1.0046689721,1.0211974315,1.0371778809,1.0526249689,1.0675564970,1.0819896725,1.0959411283,1.1094269422,1.1223290034,1.1343944312,1.1453649340,1.1550195910,1.1631649522,1.1697298648,1.1747974541,1.1784888324,1.1809049095,1.1821315071,1.1822437014,1.1813082372,1.1793851414,1.1765289594,1.1727907645,1.1682328889,1.1629368856,1.1569854259,1.1504484876,1.1433837427,1.1358400908,1.1278605064,1.1194839152,1.1107463637,1.1016817371,1.0923221962,1.0826984408,1.0728398669,1.0627746577,1.0525298337,1.0421312790,1.0316037518,1.0209708883,1.0102552024,0.9997329165,0.9898051190,0.9805215250,0.9717599594,0.9634384109,0.9555017654,0.9479115749,0.9406397263,0.9336645623,0.9269685145,0.9205366651,0.9143558726,0.9084142399,0.9027007884,0.8972052572,0.8919179758,0.8868297829,0.8819319708,0.8772162468,0.8726747042,0.8682997991,0.8640843315,0.8600214278,0.8561045263,0.8523273625,0.8486839559,0.8451685978,0.8417758389,0.8385004777,0.8353375500,0.8322826719,0.8293329881
"Output Net Net) ",104.8458428863,120.2416741857,138.4979127881,160.6006449055,185.9706278454,214.2602465609,245.4206312262,279.4317893616,316.2981877484,356.0406775498,398.6872975959,444.2741638543,492.8358937159,544.4058911977,599.0229987291,656.7227715745,717.5367087306,781.4986442937,848.6346492174,918.9644907849,992.5098367919,1069.2876166750,1149.3053609092,1232.5638061829,1319.0571411475,1408.7727110037,1501.7180072254,1597.8713794595,1697.1829436188,1799.6208640715,1905.1561160389,2013.7698262734,2124.9163622175,2238.6025464877,2355.0801057927,2474.3953364189,2596.5039273497,2721.7690298656,2850.1885198451,2981.3123012434,3114.9048893742,3250.8107998759,3388.8957692632,3529.0360187118,3671.1135630763,3815.0134237573,3960.6220074278,4107.8262689465,4256.5123950894,4406.5528856496,4557.8153571218,4710.1815667032,4863.5400869975,5017.7814703778,5172.7968255734,5328.4775632823,5484.7155669557,5641.4035045808,5798.4351611210,5955.7057377816,6113.1120873379,6270.5528592782,6427.9285188959,6585.1411680117,6742.0940451765,6898.6904677703,7055.2433788897,7211.4029442310,7366.4304781134,7520.4056944164,7673.5715430160,7825.9068950098,7977.3642737884,8127.8857073537,8277.4096117041,8425.8742686717,8573.2193681707,8719.3863727461,8864.3180190242,9007.9569381306,9150.2430530360,9291.1089715174,9430.4719298786,9568.2196779897,9704.1857183291,9838.1057307956,9969.5407721010,10097.7413596647,10221.4055124986,10338.2433536450,10444.1789960659,10624.8815797167,10788.3423115497,10939.0326115942,11080.1171747984,11213.8440686524,11341.8144150061,11465.1708185405,11584.9258847150,11701.2819375112
"Climate Damages fraction output",0.0031444339,0.0038155654,0.0046252408,0.0047302811,0.0047170510,0.0047276023,0.0047503917,0.0047829764,0.0048141857,0.0048365665,0.0048551739,0.0048678207,0.0048843258,0.0049126619,0.0049456555,0.0049831811,0.0050268406,0.0050694036,0.0051122410,0.0051572872,0.0051977943,0.0052301520,0.0052558665,0.0052760150,0.0052911789,0.0053017377,0.0053079508,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052645950,0.0051549425,0.0049900597,0.0047778619,0.0045249172,0.0042683327,0.0040344196,0.0038186835,0.0036174922,0.0034284980,0.0032500151,0.0030807586,0.0029197286,0.0027661436,0.0026196342,0.0024830417,0.0023588970,0.0022455850,0.0021409344,0.0020433584,0.0019518056,0.0018655790,0.0017841993,0.0017073179,0.0016346646,0.0015660163,0.0015011781,0.0014399725,0.0013822329,0.0013277996,0.0012765181,0.0012282376,0.0011828108,0.0011400937,0.0011397869,0.0011786749,0.0012052836,0.0012235822,0.0012366264,0.0012463403,0.0012539170,0.0012600901,0.0012653091,0.0012698498,0.0012738819,0.0012775113,0.0012808053,0.0012838082,0.0012865502,0.0012890532,0.0012913338,0.0012934059,0.0012952812,0.0012969701,0.0012984824,0.0012998272,0.0013010131,0.0013020482,0.0013029406,0.0013036979,0.0013043273,0.0013048359,0.0013052306,0.0013055177,0.0013057634,0.0013061610
"Consumption Per Capita ",10.3274288836,11.3493374074,12.5271435587,13.9244336380,15.5311418906,17.3298747152,19.3116565151,21.4727553490,23.8128259011,26.3335967914,29.0378913701,31.9291941063,35.0111082813,38.2871779055,41.7610012511,45.4359512753,49.3150708602,53.4012169087,57.6967872075,62.2037098838,66.9236784447,71.8580007126,77.0074228008,82.3721746547,87.9520159657,93.7462784841,99.7539295830,105.9728296290,112.3996759851,119.0304190470,125.8597482948,132.8801835606,140.0804853723,147.4598763043,155.0249120288,162.7808770155,170.7314220184,178.8810225649,187.2245240167,195.7469512401,204.4340517177,213.2744475783,222.2585023875,231.3775561380,240.6234900271,249.9884725189,259.4648091125,269.0448504458,278.7208973288,288.4848534228,298.3284361449,308.2437718438,318.2233568447,328.2598915994,338.3461798714,348.4750885336,358.6395428376,368.8325388969,379.0471633565,389.2766162537,399.5142360447,409.7535280866,419.9882021361,430.2122260592,440.4199130735,450.6060695780,460.7667618183,470.8918542414,480.9624037487,490.9715307523,500.9233819269,510.8181726347,520.6538856335,530.4274021713,540.1351457444,549.7734456944,559.3387498071,568.8277689900,578.2376134782,587.5659744934,596.8114204236,605.9739082854,615.0556863880,624.0628839784,633.0083228543,641.9164711369,650.8322102903,659.8363884468,669.0736320853,678.8027286746,673.6246898357,685.2794801690,695.8222222294,705.5413110836,714.6408611058,723.2658664081,731.5195947073,739.4757405265,747.1996138149,754.7042633948
"Carbon Price (per t CO2)",2.0125964256,408.0064909054,503.8457130674,509.7726562500,497.0283398438,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.2334032152,276.2332414246,268.5827281151,261.1543806114,253.9217342780,246.8741259575,251.1495154936,261.1806444972,270.7597403793,279.8920545486,288.6066982381,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,121.7706800686,100.8490801391,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992910,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
