

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,14.2160170751,10.0808833021,4.2649726151,3.4734921776,3.4997481932,1.9185653016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7918379783,0.3332669297,0.4875569406,0.8664681342,1.2274501640,1.5558616286,1.8599931385,2.1457423482,2.4182494808,2.6813028400,2.9348327764,3.1363293238,3.2832293757,3.4064672392,1.9900727761,-1.0677251567,-3.9579324081,-6.6732749961,-9.2128195180,-11.5822840263,-13.7952516127,-14.6665029929,-14.4111937846,-14.1490621552,-13.8807401263,-13.6068806090,-13.3282335131,-13.0455969486,-12.7597762346,-12.4715591562,-12.1817020694,-11.8909224436,-11.5998952164,-11.3092523733,-11.0195775622,-10.7313916505,-10.4451798305,-10.1613962244,-9.8804603052,-9.6027545359,-9.3286240819,-9.0583778699,-8.7922902937,-8.5306031810,-8.2735277959,-8.0212467948,-7.7739161014,-7.5316666922,-7.2946062982,-7.0628210238,-6.8363768898,-6.6153212999,-6.3996844294,-6.1894805313,-5.9847091437,-5.7853561773,-5.5913948417,-5.4027863412,-2.5438268906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1114433966,10.7125756921
"Atmospheric concentrations ppm",399.6389453533,415.3815136412,412.6169503422,411.6313703737,408.4634882166,406.5081454945,405.2802286277,403.4021669208,400.8688935997,398.9838379902,397.3696516908,395.9394171569,394.6493713097,393.4695638015,392.3780111242,391.3582120223,390.3976827943,389.9956294477,389.1875147230,388.5629305132,388.1863078670,387.9860822883,387.9260985788,387.9871188938,388.1561319390,388.4243212200,388.7856189426,389.2340290384,389.7367997127,390.2679542864,390.8244173969,390.4249237796,388.3006034390,384.9409880799,380.5582816033,375.3045164631,369.3078428693,362.6779884892,356.2815666955,350.6208884283,345.4378497140,340.6485078267,336.2050486928,332.0700542146,328.2114124564,324.6010373643,321.2143382309,318.0298740269,315.0290718014,312.1959739400,309.5169678694,306.9804811024,304.5768594867,302.2981275687,300.1377214802,298.0902370851,296.1511994228,294.3168556066,292.5839926157,290.9497807356,289.4116425291,287.9671463713,286.6139228164,285.3496015090,284.1717660170,283.0779238356,282.0654888675,281.1317738645,280.2739905857,279.4892557371,278.7746010821,278.1269864207,277.5433144235,277.0204465578,276.5552195747,277.8635176248,280.0448770670,281.3900992470,282.4885881966,283.4315507772,284.2704244311,285.0353977354,285.7443140642,286.4078987619,287.0327953108,287.6233123524,288.1824219867,288.7123270841,289.2147821600,289.6912740980,290.1431235514,290.5715416594,290.9776617069,291.3625568125,291.7272498728,292.0727192531,292.3999021660,292.7096968174,293.0029639107,300.4194146972
"Atmospheric Temperature rel. 1850-1900",1.2442289724,1.3707560695,1.5246818427,1.5759156790,1.5961865877,1.6000000000,1.6000000000,1.6000000000,1.5944170379,1.5803629758,1.5651427340,1.5492635392,1.5349745939,1.5235788458,1.5142911684,1.5075273062,1.5032782831,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4954929619,1.4813838023,1.4580939766,1.4265976124,1.3877643591,1.3423141004,1.2908319950,1.2376928971,1.1869906585,1.1389353495,1.0932623241,1.0497116863,1.0080649261,0.9681339299,0.9297526887,0.8927734176,0.8570224948,0.8226985879,0.7911652781,0.7624628339,0.7361000155,0.7116016563,0.6886155429,0.6669017912,0.6463018074,0.6267113726,0.6080615216,0.5903058251,0.5734120945,0.5573569631,0.5421223065,0.5276928463,0.5140545307,0.5011934396,0.4890950543,0.4777437868,0.4671226997,0.4572133656,0.4479958299,0.4394486505,0.4315489925,0.4242727632,0.4175947738,0.4114889195,0.4170898429,0.4322423332,0.4452217329,0.4559052815,0.4648423579,0.4725483032,0.4793893247,0.4856020839,0.4913341401,0.4966770674,0.5016887599,0.5064072873,0.5108591547,0.5150641125,0.5190379176,0.5227939042,0.5263438738,0.5296985964,0.5328680953,0.5358618091,0.5386886852,0.5413572366,0.5438901117,0.5463423587
"Ocean Temperature rel. 1850-1900",0.1481473181,0.1628855822,0.1792346402,0.1965529814,0.2140683300,0.2314961422,0.2487242413,0.2657354558,0.2824910526,0.2989025162,0.3149217883,0.3305428922,0.3457792491,0.3606653991,0.3752363423,0.3895256732,0.4035686424,0.4173885432,0.4310175420,0.4444749653,0.4577629731,0.4708836981,0.4838392462,0.4966316969,0.5092631034,0.5217354931,0.5340508679,0.5462112043,0.5582184543,0.5700745449,0.5817813792,0.5933408361,0.6047212982,0.6158304397,0.6265539251,0.6367882686,0.6464427747,0.6554377252,0.6637024677,0.6712027507,0.6779577424,0.6840090631,0.6893969279,0.6941577496,0.6983245178,0.7019272819,0.7049935092,0.7075483662,0.7096146507,0.7112154523,0.7123847229,0.7131633248,0.7135881656,0.7136896234,0.7134926252,0.7130181843,0.7122846333,0.7113084814,0.7101049798,0.7086884868,0.7070727011,0.7052708094,0.7032955771,0.7011594019,0.6988743421,0.6964521285,0.6939041642,0.6912415184,0.6884749143,0.6856147162,0.6826709143,0.6796531110,0.6765705073,0.6734318918,0.6702456308,0.6670196616,0.6638443812,0.6608505218,0.6580689678,0.6554687777,0.6530228459,0.6507110716,0.6485189867,0.6464359537,0.6444537864,0.6425658435,0.6407664700,0.6390506637,0.6374138789,0.6358519104,0.6343608251,0.6329369195,0.6315766936,0.6302768321,0.6290341916,0.6278457900,0.6267087980,0.6256205313,0.6245785515,0.6235809768
"Output Net Net) ",104.7922975157,122.2275290009,142.0753825072,163.2365583882,188.2126436215,216.3893057828,246.8883601534,279.9061340727,316.3784985280,355.8671339798,398.3545194574,443.8487449375,492.3630530380,543.9155911497,598.5321121071,656.2329582844,717.3197309000,781.2309179558,848.4234342175,918.8848454190,992.5771680484,1069.4999087429,1149.6554719837,1233.0428020664,1319.6566876050,1409.4873820594,1502.5205109955,1598.7285395967,1698.0908076435,1800.6013461843,1905.8984889828,2013.7899005177,2124.5826186248,2238.3682635730,2355.1551310653,2474.9047984964,2597.5400477118,2723.2933556992,2852.1268777392,2983.6489904617,3117.6349177968,3253.9214915492,3392.3699530424,3532.8537533598,3675.2530106324,3819.4514834190,3965.3348426545,4112.7897266956,4261.7040411435,4411.9603655385,4563.4206668117,4715.9622016984,4869.4732461653,5023.8462413119,5178.9749466918,5334.7534747166,5491.0761714421,5647.8378553835,5804.9341704400,5962.2619626146,6119.7196237787,6277.2073941638,6434.6276182098,6591.8849582834,6748.8865697270,6905.5422409697,7061.7645004392,7217.4686895293,7372.5729948822,7526.9984281726,7680.6687224276,7833.5100950021,7985.4507812778,8136.4201681084,8286.6294824632,8435.7851108397,8583.4711361986,8729.7338687689,8874.6822604245,9018.3059224358,9160.5666833593,9301.4065472197,9440.7460767408,9578.4735907481,9714.4220584957,9848.3262231135,9979.7460788470,10107.9309261062,10231.5772275332,10348.3928026912,10454.2980548556,10635.0339838961,10798.5158239497,10949.2186885889,11090.3098963035,11224.0393844242,11352.0096107540,11475.3641360035,11595.1165635781,11711.4704052317
"Climate Damages fraction output",0.0036535295,0.0044343744,0.0054861851,0.0058610841,0.0060128354,0.0060416000,0.0060416000,0.0060416000,0.0059995110,0.0058942112,0.0057812254,0.0056645133,0.0055605069,0.0054782503,0.0054116635,0.0053634270,0.0053332356,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052781381,0.0051790152,0.0050174498,0.0048030266,0.0045451002,0.0042522649,0.0039323435,0.0036152455,0.0033251145,0.0030613300,0.0028207251,0.0026004713,0.0023982200,0.0022119886,0.0020400785,0.0018810247,0.0017333906,0.0015973258,0.0014772243,0.0013719850,0.0012787500,0.0011950495,0.0011190916,0.0010496289,0.0009857862,0.0009269305,0.0008725836,0.0008223679,0.0007759714,0.0007331264,0.0006935960,0.0006571650,0.0006236349,0.0005928199,0.0005645450,0.0005386443,0.0005149605,0.0004933440,0.0004736526,0.0004557517,0.0004395135,0.0004248174,0.0004115495,0.0003996026,0.0004105549,0.0004409269,0.0004678048,0.0004905251,0.0005099451,0.0005269925,0.0005423613,0.0005565101,0.0005697258,0.0005821839,0.0005939922,0.0006052181,0.0006159059,0.0006260869,0.0006357848,0.0006450198,0.0006538094,0.0006621702,0.0006701182,0.0006776690,0.0006848378,0.0006916397,0.0006981268,0.0007044363
"Consumption Per Capita ",10.4367686888,11.5629948734,12.7978128839,14.1633101903,15.7300902699,17.4885609327,19.4175488176,21.5249262644,23.8298704115,26.3283888122,29.0191095107,31.9027656568,34.9811432215,38.2567004308,41.7325440384,45.4121657252,49.2997899202,53.3910227133,57.6934025578,62.2094219342,66.9394656429,71.8838394879,77.0427233091,82.4159887585,88.0030716541,93.8028481938,99.8134759465,106.0321417357,112.4549620263,119.0763086025,125.8868228049,132.8830826968,140.0711857275,147.4561804976,155.0401436804,162.8231350768,170.8045274933,178.9845871083,187.3564885089,195.9059132397,204.6191035637,213.4845785902,222.4925013517,231.6340391162,240.9009447042,250.2853017546,259.7793722791,269.3755051330,279.0660867638,288.8433209579,298.6988464897,308.6246390056,318.6131572600,328.6571720060,338.7496160643,348.8835036641,359.0519010840,369.2479287385,379.4647744994,389.6957141795,399.9341312274,410.1735353833,420.4075787461,430.6300696205,440.8349842533,451.0164769408,461.1688890343,471.2867579071,481.3648266961,491.3980579054,501.3816536137,511.3110893062,521.1821725194,530.9911436055,540.7352333778,550.4068713397,559.9945757698,569.4944080336,578.9083972639,588.2375247555,597.4822419392,606.6434801748,615.7239442444,624.7299451380,633.6743674959,642.5816943933,651.4968273381,660.5006648535,669.7379491374,679.4676835535,674.2773450459,685.9342859856,696.4783893959,706.1982885671,715.2982670843,723.9234396586,732.1771601715,740.1331848070,747.8568878784,755.3613948157
"Carbon Price (per t CO2)",2.0125964256,269.9889604519,346.2294069209,439.1380580243,444.1658144411,435.7069221318,447.5676382734,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,360.9767843168,355.2729574853,345.3644690110,334.2664571752,323.6542411065,313.5800675381,303.9539091417,294.7109550697,285.7983559449,277.1765246711,268.8306684077,260.9705083976,253.5834856475,246.4904479657,247.2566505673,256.2917565538,264.5475312521,272.0165638701,278.7179979271,284.7013626174,290.0550100771,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,98.0246384955,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
