

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.7845714079,27.4273130923,21.0243582535,13.7631592860,10.6055498417,9.9303879560,9.1647690109,8.3082513240,7.3645306289,6.3335920154,5.2209925817,4.0299374322,2.7657969736,1.4319443023,0.0363293545,-1.4148326755,-2.9140238235,-4.4567601294,-6.0394047772,-7.6510313195,-9.2910763795,-10.9432840187,-12.6139427782,-14.3006416277,-15.9723504220,-17.6374711695,-19.0323089048,-19.2395507680,-19.4281641040,-19.6050770613,-19.7740250878,-19.9128384700,-20.0602875410,-20.1920491684,-17.4774839207,-15.2442337862,-14.5104978256,-14.5933650128,-14.9964680322,-15.4544329322,-15.8897987562,-16.2427732897,-16.4370660999,-16.5929366659,-16.6573673479,-16.6051826942,-16.4600746134,-16.2469602969,-15.9755338665,-15.6387032556,-15.2785863488,-14.8623253381,-14.4136091135,-13.9708890703,-13.4925329519,-12.9967595831,-12.5449024683,-12.0568031309,-11.5742576678,-11.1422105768,-10.6725582721,-10.2525143389,-9.8247233623,-9.3842379322,-9.0045359158,-8.6264099310,-8.2659324220,-7.8880376388,-7.5355518384,-7.1778241480,-6.8277559599,-6.4565194046,-6.0712424446,-5.6233498120,-5.1563651369,-4.5968984658,-3.8939764653,-3.1364051059,-2.1975287153,-1.0158375462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7067887467,13.4663064203
"Atmospheric concentrations ppm",418.4085386825,424.7602501816,429.7022867301,432.9917307157,434.4878293392,434.0511098110,433.1692069397,432.5055817982,431.8534019487,431.1295626653,430.2833413296,429.2758228816,428.0748572745,426.6524859377,424.9870577846,423.0601186341,420.8574901462,418.3681019692,415.5841108857,412.4995958869,409.1101373476,405.4152169100,401.4142387567,397.1121784023,392.5110991516,387.6141300171,382.4345291881,376.9810789034,371.3498273168,365.9231711575,360.6315481104,355.4576860124,350.4128345026,345.5608890019,341.0151662632,336.9009664477,334.0791709282,332.0275281216,330.0958647485,328.0311032804,325.7764950154,323.3545325834,320.7997976283,318.1570962084,315.4865291102,312.8012121867,310.1323591684,307.5140173889,304.9683815643,302.5085975554,300.1447556580,297.8889341456,295.7393759731,293.7064270299,291.7916644599,289.9859451274,288.2955257961,286.7195645940,285.2394425828,283.8651298148,282.5905357058,281.3977987497,280.2992309801,279.2766133627,278.3335100499,277.4728230892,276.6744658371,275.9405581839,275.2661694515,274.6575832669,274.1061467871,273.6144572533,273.1798602410,272.8088368513,272.5039936102,272.2823989506,272.1446947495,272.1150248979,272.2284092887,272.4884350088,272.9398592725,273.6383427047,274.5097164981,275.2456329236,275.9039083832,276.5034697262,277.0564904632,277.5719442087,278.0565735528,278.5154739066,278.9525159341,279.3706581502,279.7721788347,280.1588481934,280.5320562375,280.8929078361,281.2422934239,281.5809416440,281.9094585768,282.2283570041,282.5380782635,282.8390085913,283.1314913629,283.4158362769,283.6923262614,283.9612226818,284.2227692795,284.4771951641,284.7247170965,284.9655412417,285.1998645242,285.4278756843,285.6497561107,285.8656805026,286.0758174047,286.2803296446,286.4793746961,286.6731049861,286.8616681573,287.0452072977,287.2238611427,287.3977642570,287.5670471989,287.7318366718,287.8922556638,288.0484235784,288.2004563570,288.3484665952,288.4925636521,288.6328537557,288.7694401024,288.9024229531,289.0318997249,289.1579650792,289.2807110072,289.4002269107,289.5165996820,289.6299137789,289.7402512987,289.8476920489,289.9523136153,290.0541914284,290.1533988272,290.2500071210,290.3440856490,290.4357018384,290.5249212600,290.6118076824,290.6964231245,290.7788279062,290.8590806972,290.9372385651,291.0133570208,291.0874900637,291.1596902246,291.2300086076,291.2984949309,291.3651975660,291.4301635755,295.6529775221
"Atmospheric Temperature rel. 1850-1900",1.3767569995,1.4535331574,1.5292308368,1.6249688342,1.7163411871,1.7724520066,1.8071643677,1.8314741050,1.8451986658,1.8514760811,1.8543352865,1.8531736307,1.8462200526,1.8370369324,1.8261753857,1.8137300182,1.7998134373,1.7843755624,1.7676610396,1.7493446569,1.7290418064,1.7063768313,1.6810064938,1.6531616980,1.6229212556,1.5911365128,1.5571772390,1.5207821677,1.4793916873,1.4339199237,1.3874118719,1.3403237481,1.2929743520,1.2456668045,1.1989270831,1.1536139304,1.1108010173,1.0757918887,1.0475826723,1.0229444545,0.9996544026,0.9764275185,0.9526234332,0.9279322120,0.9023156907,0.8760090409,0.8491072104,0.8218257936,0.7944469690,0.7672238313,0.7403638657,0.7140473705,0.6884569898,0.6636868004,0.6398789273,0.6171251381,0.5954344663,0.5748835728,0.5555137187,0.5372503278,0.5201625324,0.5042392721,0.4893758787,0.4756320942,0.4629019110,0.4511858946,0.4404988865,0.4307118820,0.4218048250,0.4137283883,0.4065058656,0.4000804057,0.3944545938,0.3896072846,0.3855762580,0.3823894977,0.3801764755,0.3789861325,0.3775930531,0.3767079813,0.3771746221,0.3795302468,0.3843798704,0.3914697822,0.3987292899,0.4059472358,0.4129663896,0.4197061743,0.4261370167,0.4322585099,0.4380855047,0.4436397465,0.4489450419,0.4540246175,0.4588998096,0.4635895371,0.4681102178,0.4724759174,0.4766986060,0.4807884494,0.4847540941,0.4886029280,0.4923413074,0.4959747480,0.4995080849,0.5029456010,0.5062911322,0.5095481506,0.5127198306,0.5158091016,0.5188186893,0.5217511480,0.5246088867,0.5273941885,0.5301092275,0.5327560808,0.5353367392,0.5378531148,0.5403070481,0.5427003135,0.5450346234,0.5473116328,0.5495329416,0.5517000983,0.5538146024,0.5558779059,0.5578914163,0.5598564979,0.5617744733,0.5636466256,0.5654741992,0.5672584016,0.5690004046,0.5707013454,0.5723623279,0.5739844238,0.5755686735,0.5771160875,0.5786276469,0.5801043048,0.5815469867,0.5829565919,0.5843339941,0.5856800419,0.5869955601,0.5882813503,0.5895381913,0.5907668400,0.5919680325,0.5931424838,0.5942908895,0.5954139254,0.5965122488,0.5975864989,0.5986372970,0.5996652477,0.6006709384,0.6016549410,0.6026178114,0.6035600905
"Mid-ocean Temperature rel. 1850-1900",1.1013892198,1.1829980290,1.2554059436,1.3319571678,1.4106141658,1.4756209244,1.5227751199,1.5561977211,1.5786629549,1.5925400558,1.6007393512,1.6046384138,1.6040300754,1.6000635180,1.5938055192,1.5857893352,1.5762882706,1.5654058478,1.5532764640,1.5398506913,1.5249196810,1.5082062916,1.4894190918,1.4684934582,1.4454577602,1.4206712022,1.3941186818,1.3656223564,1.3340580970,1.2990577682,1.2617816501,1.2232091551,1.1839177461,1.1442992320,1.1047567056,1.0658545549,1.0283446958,0.9947691204,0.9663328772,0.9421376136,0.9205874153,0.9002798525,0.8802478575,0.8599028444,0.8389549225,0.8173746871,0.7952125751,0.7725852602,0.7496760232,0.7266910066,0.7038245520,0.6812505671,0.6591327124,0.6375953748,0.6167567109,0.5967173215,0.5775322691,0.5592562167,0.5419366793,0.5255682372,0.5101689074,0.4957494680,0.4822718627,0.4697337577,0.4580986215,0.4473409388,0.4374566572,0.4283945735,0.4201124329,0.4125714378,0.4057601169,0.3996538622,0.3942379440,0.3894984737,0.3854429387,0.3820899155,0.3795020586,0.3777386966,0.3763401660,0.3752724179,0.3749337160,0.3757917459,0.3783376643,0.3827365544,0.3882030174,0.3941119368,0.4001215429,0.4060426485,0.4117771413,0.4172813215,0.4225430013,0.4275673010,0.4323680070,0.4369624596,0.4413686517,0.4456036879,0.4496830620,0.4536204102,0.4574275266,0.4611145120,0.4646899797,0.4681612727,0.4715346705,0.4748155748,0.4780086682,0.4811180483,0.4841473373,0.4870997716,0.4899782737,0.4927855091,0.4955239322,0.4981958218,0.5008033098,0.5033484035,0.5058330028,0.5082589149,0.5106278647,0.5129415041,0.5152014187,0.5174091342,0.5195661204,0.5216737958,0.5237335304,0.5257466489,0.5277144328,0.5296381229,0.5315189207,0.5333579907,0.5351564616,0.5369154275,0.5386359496,0.5403190576,0.5419657500,0.5435769961,0.5451537364,0.5466968842,0.5482073256,0.5496859214,0.5511335073,0.5525508947,0.5539388720,0.5552982049,0.5566296370,0.5579338912,0.5592116694,0.5604636539,0.5616905079,0.5628928757,0.5640713835,0.5652266403,0.5663592379,0.5674697515,0.5685587407,0.5696267494,0.5706743065,0.5717019264,0.5727101094,0.5736993419,0.5746700972,0.5756228356
"Deep-ocean temperature rel. 1850-1900",0.0495410974,0.0556304300,0.0621110407,0.0689654593,0.0762158019,0.0838310484,0.0917154852,0.0997779584,0.1079499583,0.1161764663,0.1244173995,0.1326456587,0.1408372780,0.1489699257,0.1570284683,0.1650022359,0.1728827517,0.1806626170,0.1883350565,0.1958936732,0.2033313413,0.2106395918,0.2178084052,0.2248267392,0.2316835966,0.2383690123,0.2448743458,0.2511902872,0.2573042926,0.2631989546,0.2688591169,0.2742763978,0.2794466746,0.2843684748,0.2890424804,0.2934720227,0.2976640855,0.3016341782,0.3054095823,0.3090181285,0.3124799563,0.3158065356,0.3190026533,0.3220687907,0.3250030178,0.3278025462,0.3304647379,0.3329874233,0.3353692857,0.3376101174,0.3397108358,0.3416733781,0.3435006050,0.3451961746,0.3467643820,0.3482101159,0.3495386781,0.3507556250,0.3518667748,0.3528780451,0.3537953201,0.3546245536,0.3553715999,0.3560421316,0.3566417192,0.3571757009,0.3576493072,0.3580676116,0.3584353689,0.3587570924,0.3590371189,0.3592796801,0.3594888606,0.3596686500,0.3598229881,0.3599558731,0.3600714929,0.3601743751,0.3602680977,0.3603544111,0.3604362023,0.3605188754,0.3606104607,0.3607209066,0.3608585649,0.3610272996,0.3612283604,0.3614615502,0.3617258942,0.3620200418,0.3623425017,0.3626917766,0.3630664328,0.3634651326,0.3638866452,0.3643298446,0.3647937018,0.3652772748,0.3657796972,0.3663001685,0.3668379445,0.3673923294,0.3679626690,0.3685483453,0.3691487716,0.3697633889,0.3703916628,0.3710330807,0.3716871501,0.3723533969,0.3730313636,0.3737206086,0.3744207048,0.3751312392,0.3758518118,0.3765820353,0.3773215342,0.3780699446,0.3788269137,0.3795920990,0.3803651686,0.3811458003,0.3819336814,0.3827285086,0.3835299874,0.3843378320,0.3851517650,0.3859715172,0.3867968271,0.3876274409,0.3884631123,0.3893036021,0.3901486781,0.3909981149,0.3918516936,0.3927092017,0.3935704329,0.3944351869,0.3953032692,0.3961744911,0.3970486693,0.3979256257,0.3988051877,0.3996871874,0.4005714621,0.4014578538,0.4023462088,0.4032363784,0.4041282179,0.4050215869,0.4059163493,0.4068123727,0.4077095289,0.4086076933,0.4095067450,0.4104065667,0.4113070447,0.4122080684,0.4131095308,0.4140113278
"Output Net Net ",132.4170622858,150.0788267712,166.1769109281,181.5017957648,196.3249783507,212.7875642788,231.3143017013,251.0691134552,271.9891063640,294.2207348153,317.6307689793,342.2742644308,368.3601151160,395.6421952543,424.5272942133,454.6648501801,486.3370973414,519.5497498045,554.5001182611,591.2781674236,629.7156001972,670.0959142120,712.0973178418,756.2898092516,802.6228378907,850.2848947786,900.0702067638,952.7937288056,1007.6433864686,1064.3407161828,1123.2590730963,1184.6653613024,1247.2439005649,1313.4179944315,1381.7350238501,1453.3083561928,1526.9699913878,1602.3163164024,1679.0308260895,1758.7254917990,1840.6443628733,1926.5812129246,2014.1369258256,2100.2326749898,2194.9062669880,2291.3467194364,2387.0282177969,2484.1707735779,2584.3964220974,2687.3342477061,2791.6049456466,2900.0272815412,3007.4055747715,3116.8041975966,3230.8374334222,3342.7666835841,3457.2140777213,3580.3252862594,3698.3889912877,3821.6535216724,3953.1784881990,4076.5248351449,4208.7521266440,4335.1641010433,4461.8900939898,4602.7933028219,4737.0124122113,4868.7309844598,4994.1989217582,5129.4024761233,5264.7278034158,5404.0281374907,5538.7091862468,5673.8987155475,5803.0097923581,5943.9917816756,6068.7210775468,6186.9371976277,6340.4967095171,6469.8077179041,6594.6868663504,6712.8530958160,6859.5068537086,7003.8341198811,7166.9382080450,7284.9304346297,7418.5760705277,7556.2500249554,7690.5740804043,7793.4377461270,7932.1287442933,8044.2598100176,8200.2395355782,8371.8315952377,8531.4781516658,8676.4700409329,8803.4378796552,8966.6614656031,9119.5033845326,9258.9236705160,9400.7570994016,9547.1059664180,9692.6993221276,9853.8011746549,10003.2531875297,10137.9130093941,10310.2940110481,10486.5687714193,10661.7128242508,10833.5293479158,11025.2849381635,11220.9624990897,11423.1466441729,11619.2562396308,11828.1671574880,12003.7198590950,12179.6908336590,12379.2913017410,12584.6760503185,12776.6501758600,12972.5868837443,13151.0748206589,13360.2372825161,13571.9000026772,13771.5977655775,13991.4802660316,14161.8229356349,14358.9688983640,14560.0529406103,14763.7012977031,14975.9430165510,15224.1398524386,15431.5069264627,15666.8506143816,15893.8747875666,16120.9371653355,16348.7258051045,16587.5531349692,16863.7520580115,17127.1771101856,17373.3490220947,17631.7014491692,17894.0250505568,18160.0997636350,18428.1165361891,18699.2343341877,18966.7653861542,19223.3936494445,19441.1803777269,19518.6493571205,19139.1127737306,19624.5282337819,20080.2279122750,20513.0935370090,20927.5936826839,21329.9185086382,21721.6783953935,22106.5704116983,22486.9478979734,22863.4912888875
"Climate Damages fraction output",0.0044732852,0.0049861104,0.0055189708,0.0062316360,0.0069521519,0.0074141432,0.0077073896,0.0079161419,0.0080352292,0.0080899943,0.0081150001,0.0081048359,0.0080441272,0.0079643031,0.0078704030,0.0077634951,0.0076448150,0.0075142309,0.0073741163,0.0072220879,0.0070554219,0.0068716637,0.0066688475,0.0064497469,0.0062159412,0.0059748483,0.0057225303,0.0054581570,0.0051650954,0.0048524582,0.0045427916,0.0042396639,0.0039454071,0.0036619785,0.0033923257,0.0031407472,0.0029119542,0.0027312945,0.0025899335,0.0024695402,0.0023583691,0.0022500492,0.0021416797,0.0020320973,0.0019214497,0.0018110447,0.0017015200,0.0015939384,0.0014895045,0.0013891725,0.0012936072,0.0012032782,0.0011185763,0.0010395332,0.0009662903,0.0008987905,0.0008367196,0.0007799590,0.0007282854,0.0006811855,0.0006385430,0.0006000471,0.0005651935,0.0005338931,0.0005056965,0.0004804222,0.0004579327,0.0004378100,0.0004198896,0.0004039640,0.0003899830,0.0003777518,0.0003672028,0.0003582335,0.0003508590,0.0003450833,0.0003411006,0.0003389680,0.0003364806,0.0003349050,0.0003357352,0.0003399420,0.0003486850,0.0003616667,0.0003752047,0.0003889119,0.0004024773,0.0004157217,0.0004285589,0.0004409599,0.0004529286,0.0004644863,0.0004756619,0.0004864865,0.0004969901,0.0005072000,0.0005171401,0.0005268310,0.0005362901,0.0005455318,0.0005545682,0.0005634095,0.0005720639,0.0005805386,0.0005888397,0.0005969721,0.0006049405,0.0006127488,0.0006204006,0.0006278993,0.0006352479,0.0006424493,0.0006495062,0.0006564213,0.0006631973,0.0006698365,0.0006763416,0.0006827149,0.0006889588,0.0006950758,0.0007010681,0.0007069381,0.0007126880,0.0007183203,0.0007238370,0.0007292406,0.0007345331,0.0007397167,0.0007447937,0.0007497661,0.0007546361,0.0007594057,0.0007640770,0.0007686521,0.0007731328,0.0007775212,0.0007818191,0.0007860286,0.0007901515,0.0007941896,0.0007981447,0.0008020186,0.0008058131,0.0008095298,0.0008131705,0.0008167369,0.0008202305,0.0008236529,0.0008270057,0.0008302905,0.0008335087,0.0008366619,0.0008397514,0.0008427787,0.0008457452,0.0008486522,0.0008515012,0.0008542933,0.0008570298,0.0008597121
"Consumption Per Capita ",9.4226719069,10.9465398214,12.0551126377,12.9798698872,13.8349305890,14.7231220556,15.7045330833,16.7629096247,17.8873484092,19.0866126704,20.3546180869,21.6891964897,23.1068489712,24.5921707745,26.1702024635,27.8247455974,29.5643506806,31.3880054222,33.3054997491,35.3296711789,37.4524387837,39.6919520750,42.0270337154,44.4864065716,47.0953340459,49.8016278841,52.6205871598,55.6317675727,58.8067567752,62.1176963629,65.5740042677,69.2147732131,72.9390197303,76.8650904986,80.9661551682,85.2646655961,89.7358938538,94.3665487248,99.1044555847,104.0253169430,109.0960676198,114.4678179887,120.1033194796,125.6245266754,131.5874041835,137.9162319317,144.3934698939,151.0099212649,157.8604804066,164.9899237654,172.3057546343,180.0391627306,187.9213522810,195.9788083040,204.5043219213,213.1032542096,221.7801394618,231.1741198354,240.5133763486,250.0720272097,260.4944662271,270.7497446970,281.7453034336,292.7641982366,303.6202605514,315.6222230290,327.9943551155,340.6870931536,353.0323399804,365.9705472425,379.2532878414,393.2713064929,407.5457706234,422.3173781009,436.9022815568,452.9244510119,468.6766865097,483.1609848621,500.5196478389,517.8191959700,535.0075177017,550.8576554307,568.2704456871,586.0652384138,607.1019619387,625.9940827098,645.4089367971,665.9742083566,687.9345858628,707.1321234623,728.6195691004,747.1815582765,767.5919283755,790.7860375660,815.1694614408,839.5983171783,861.5165707143,886.2102650596,911.9613059525,937.1720645810,962.4117442855,988.1535058816,1013.7043325457,1041.3388485005,1069.1930629486,1094.1793791701,1121.3096111634,1149.7569512256,1178.6577731839,1206.5473021556,1235.7453031553,1265.7284167777,1297.1047324109,1328.5640135977,1363.1976294143,1395.8914091667,1426.8944169016,1459.5897751121,1494.4069588791,1528.9668065660,1564.5668806066,1597.4329958136,1632.4836371265,1669.3604647755,1705.6024119114,1746.2771850620,1782.3736901897,1819.3488844794,1856.7788600800,1893.8331289950,1930.2364931075,1972.2284913540,2010.7935151048,2051.7064831186,2092.7161988137,2133.5632068547,2173.3202511323,2211.9729050220,2255.3346121299,2300.0986142024,2342.9720877965,2386.3771421000,2430.3878651481,2475.2925563494,2521.5287142891,2571.2755221654,2629.2638422368,2709.9756691836,2855.6543315506,3200.7460769962,2662.8777643630,2734.5683787414,2801.9520396464,2865.9477009493,2927.3384756783,2986.5714797948,3044.2386214777,3100.6360886996,3156.0703976923,3210.8262909643
