

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5732001793,27.2453055749,20.9230370039,13.7300702806,5.7350005233,2.0678475796,1.0017814266,-0.1662000511,-1.4317420487,-2.7876876941,-4.2279911973,-5.7538218362,-7.3517108098,-9.0291279441,-10.7686594084,-12.5719925476,-14.4328710312,-16.3546368901,-16.9278432702,-17.2345177462,-17.5339134454,-17.8151958791,-18.0912140656,-18.3586086441,-18.5979655546,-18.8267946804,-19.0578912695,-19.2650082258,-19.4522688845,-19.6272942795,-19.7941091285,-19.9306313670,-20.0757592257,-20.2054272432,-20.3213800147,-20.4230049827,-20.5104251240,-20.5773342079,-20.6411886001,-20.6908735677,-20.7452400232,-20.7771042293,-20.7570592198,-20.7852767566,-20.7927365257,-20.7586119472,-20.5435020751,-18.5853794936,-16.3316141617,-13.7355902130,-10.7978731015,-7.4458223710,-3.6369378522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7064496144,13.4659873958
"Atmospheric concentrations ppm",416.1134612990,421.7789753451,426.0122095614,428.6578195895,429.5764335297,428.6667934313,425.8499225801,422.6539460607,419.7332586052,416.8711369510,413.9747549212,410.9776555809,407.8286587584,404.4861094127,400.9203915889,397.1049096778,393.0234633600,388.6618818578,384.0104415738,379.0599224273,374.2365515456,369.5389629417,364.9233498541,360.3693945880,355.8594425572,351.3824465948,346.9369360395,342.5172421927,338.1165944776,333.7387987948,329.3886812349,325.0759191678,320.8263380716,316.7104713909,312.8413441902,309.3402028491,306.1809466236,303.2087848383,300.3006342624,297.4094986010,294.5232617087,291.6478247808,288.7860386784,285.9489822792,283.1533328228,280.3832269704,277.6471092559,274.9559288699,272.3583796629,270.3426139081,268.8754705980,267.9908440621,267.7273489157,268.1481337854,269.3265789786,271.1520139505,272.5494877317,273.7235407850,274.7412282242,275.6451693234,276.4641923719,277.2180290407,277.9203181907,278.5805937510,279.2056102046,279.8002308154,280.3680252745,280.9116732619,281.4332378446,281.9343512838,282.4163417297,282.8803199162,283.3272387250,283.7579343033,284.1731546096,284.5735793709,284.9598341548,285.3325003996,285.6921226547,286.0391998322,286.3742140578,286.6976313954,287.0098947762,287.3114256291,287.6026257144,287.8838786618,288.1555512554,288.4179945288,288.6715447168,288.9165240959,289.1532417385,289.3819941978,289.6030661346,289.8167308971,290.0232510595,290.2228789248,290.4158569963,290.6024184209,290.7827874071,290.9571796192,291.1258025504,291.2888558764,291.4465317899,291.5990153186,291.7464846268,291.8891113022,292.0270606286,292.1604918451,292.2895583932,292.4144081521,292.5351836625,292.6520223406,292.7650566815,292.8744144543,292.9802188869,293.0825888441,293.1816389963,293.2774799817,293.3702185608,293.4599577649,293.5467970369,293.6308323675,293.7121564244,293.7908586771,293.8670255153,293.9407403635,294.0120837899,294.0811336114,294.1479649944,294.2126505505,294.2752604300,294.3358624101,294.3945219803,294.4513024246,294.5062648999,294.5594685117,294.6109703868,294.6608257432,294.7090879572,294.7558086277,294.8010376390,294.8448232199,294.8872120017,294.9282490731,294.9679780338,295.0064410458,295.0436788826,295.0797309771,295.1146354670,295.1484292392,295.1811479725,295.2128261784,295.2434972405,295.2731934529,295.3019460568,295.3297852760,295.3567403509,295.3828395715,295.4081103093,299.4663417955
"Atmospheric Temperature rel. 1850-1900",1.2473216138,1.2812269591,1.3283365308,1.3869981345,1.4379417475,1.4655440372,1.4822956876,1.4909911024,1.4933590919,1.4940325864,1.4945764022,1.4942671713,1.4924539957,1.4899259698,1.4864873262,1.4824102097,1.4769388375,1.4697191423,1.4609463189,1.4501823509,1.4370009101,1.4230741547,1.4086002116,1.3935902871,1.3780503238,1.3625651284,1.3465589503,1.3298625896,1.3105511235,1.2894311143,1.2674906934,1.2447608595,1.2212456667,1.1970453157,1.1725162584,1.1482934192,1.1251320623,1.1030767891,1.0814202530,1.0595011987,1.0370259671,1.0139043890,0.9901551804,0.9657898517,0.9408770006,0.9155466129,0.8897368894,0.8634999043,0.8369152564,0.8102925021,0.7865956404,0.7660744613,0.7491250967,0.7361698882,0.7277638791,0.7245136619,0.7259088709,0.7256303326,0.7242853385,0.7222791418,0.7198685575,0.7172193800,0.7144408441,0.7116051857,0.7087600542,0.7059366700,0.7031552402,0.7004285720,0.6977644947,0.6951674874,0.6926397772,0.6901820806,0.6877941067,0.6854748976,0.6832230603,0.6810369248,0.6789146509,0.6768543022,0.6744410793,0.6719430754,0.6696100258,0.6674304965,0.6653808669,0.6634421805,0.6616000071,0.6598433213,0.6581635989,0.6565541509,0.6550096377,0.6535257149,0.6520987766,0.6507257670,0.6494040440,0.6481312798,0.6469053878,0.6457244696,0.6445867755,0.6434906764,0.6424346418,0.6414172245,0.6404370487,0.6394928008,0.6385832226,0.6377071064,0.6368632903,0.6360506552,0.6352681222,0.6345146498,0.6337892326,0.6330908995,0.6324187119,0.6317717628,0.6311491752,0.6305501015,0.6299737222,0.6294192446,0.6288859026,0.6283729552,0.6278796862,0.6274054027,0.6269494352,0.6265111362,0.6260898796,0.6256850602,0.6252960931,0.6249224126,0.6245634722,0.6242187434,0.6238877155,0.6235698950,0.6232648048,0.6229719839,0.6226909870,0.6224213835,0.6221627576,0.6219147075,0.6216768450,0.6214487951,0.6212301955,0.6210206963,0.6208199596,0.6206276590,0.6204434791,0.6202671156,0.6200982745,0.6199366720,0.6197820340,0.6196340959,0.6194926024,0.6193573068,0.6192279713,0.6191043660,0.6189862693,0.6188734673,0.6187657535,0.6186629287,0.6185648008,0.6184711843,0.6183819003,0.6182967765
"Mid-ocean Temperature rel. 1850-1900",0.9487743653,0.9860380678,1.0294077213,1.0797966114,1.1264796241,1.1599695294,1.1865004586,1.2076999205,1.2244639216,1.2393602189,1.2533818259,1.2661904506,1.2774212339,1.2875134034,1.2963942329,1.3042308610,1.3106209040,1.3153506878,1.3185190862,1.3198813822,1.3191764555,1.3173273462,1.3145018241,1.3107337947,1.3060487873,1.3008001972,1.2947057948,1.2876753816,1.2786243022,1.2679401565,1.2561910418,1.2434279142,1.2296660511,1.2149739869,1.1995695688,1.1838416140,1.1682662865,1.1529332620,1.1374879835,1.1215677344,1.1050034456,1.0877424687,1.0697962484,1.0511747803,1.0319204796,1.0121132205,0.9917278000,0.9707979234,0.9493761821,0.9276479359,0.9073189144,0.8886732267,0.8720221793,0.8576987862,0.8461168655,0.8377298266,0.8323654112,0.8265083422,0.8203124801,0.8139796608,0.8076360143,0.8013599254,0.7952004471,0.7891876678,0.7833392026,0.7776644351,0.7721673239,0.7668482676,0.7617053499,0.7567351713,0.7519334069,0.7472951792,0.7428153072,0.7384884736,0.7343093341,0.7302725905,0.7263730375,0.7226055924,0.7187306296,0.7148789772,0.7111921024,0.7076686319,0.7042944422,0.7010572347,0.6979470157,0.6949555815,0.6920760685,0.6893026183,0.6866301329,0.6840540951,0.6815704367,0.6791754429,0.6768656804,0.6746379460,0.6724892270,0.6704166723,0.6684175708,0.6664893344,0.6646294854,0.6628356462,0.6611055316,0.6594369422,0.6578277590,0.6562759391,0.6547795117,0.6533365747,0.6519452917,0.6506038895,0.6493106552,0.6480639344,0.6468621285,0.6457036930,0.6445871357,0.6435110144,0.6424739357,0.6414745529,0.6405115646,0.6395837133,0.6386897835,0.6378286006,0.6369990296,0.6361999735,0.6354303722,0.6346892011,0.6339754703,0.6332882228,0.6326265342,0.6319895110,0.6313762896,0.6307860357,0.6302179430,0.6296712325,0.6291451514,0.6286389720,0.6281519917,0.6276835311,0.6272329342,0.6267995669,0.6263828166,0.6259820915,0.6255968199,0.6252264493,0.6248704461,0.6245282949,0.6241994975,0.6238835730,0.6235800568,0.6232884999,0.6230084688,0.6227395449,0.6224813238,0.6222334149,0.6219954409,0.6217670377,0.6215478535,0.6213375487,0.6211357953,0.6209422766,0.6207566869,0.6205787310
"Deep-ocean temperature rel. 1850-1900",0.5467807932,0.5855070593,0.6244195848,0.6641372710,0.7046226980,0.7449277774,0.7842120771,0.8220313525,0.8580851619,0.8922754736,0.9246595546,0.9553038313,0.9842354769,1.0114911888,1.0371161001,1.0611577162,1.0836426013,1.1045684756,1.1239315363,1.1417182337,1.1578928057,1.1724655350,1.1854881699,1.1970149259,1.2070976180,1.2158040933,1.2231926945,1.2293011005,1.2340996083,1.2375445415,1.2396426964,1.2404229842,1.2399139414,1.2381458752,1.2351610030,1.2310272409,1.2258467382,1.2197340166,1.2127760880,1.2050190084,1.1964825214,1.1871758712,1.1771063525,1.1662816005,1.1547112850,1.1424101845,1.1293931221,1.1156745126,1.1012716326,1.0862124471,1.0706247952,1.0547012967,1.0386433723,1.0226637098,1.0069905030,0.9918711211,0.9775365440,0.9639927035,0.9511289245,0.9388640102,0.9271382293,0.9159060272,0.9051314463,0.8947851790,0.8848426085,0.8752824901,0.8660860556,0.8572364011,0.8487180647,0.8405167323,0.8326190299,0.8250123753,0.8176848702,0.8106252194,0.8038226703,0.7972669651,0.7909483023,0.7848573060,0.7789718078,0.7732705034,0.7677468022,0.7623995593,0.7572267894,0.7522254986,0.7473919771,0.7427220459,0.7382112359,0.7338549179,0.7296483939,0.7255869629,0.7216659663,0.7178808192,0.7142270323,0.7107002251,0.7072961354,0.7040106239,0.7008396763,0.6977794042,0.6948260436,0.6919759534,0.6892256126,0.6865716177,0.6840106793,0.6815396188,0.6791553651,0.6768549511,0.6746355104,0.6724942739,0.6704285666,0.6684358044,0.6665134909,0.6646592146,0.6628706457,0.6611455336,0.6594817041,0.6578770566,0.6563295617,0.6548372588,0.6533982536,0.6520107160,0.6506728777,0.6493830302,0.6481395230,0.6469407609,0.6457852030,0.6446713603,0.6435977938,0.6425631136,0.6415659762,0.6406050838,0.6396791820,0.6387870591,0.6379275441,0.6370995055,0.6363018499,0.6355335209,0.6347934977,0.6340807940,0.6333944566,0.6327335646,0.6320972284,0.6314845879,0.6308948127,0.6303270999,0.6297806740,0.6292547858,0.6287487112,0.6282617508,0.6277932289,0.6273424924,0.6269089107,0.6264918743,0.6260907946,0.6257051028,0.6253342496,0.6249777041,0.6246349538,0.6243055034,0.6239888745,0.6236846052
"Output Net Net ",132.5237462035,149.2784587487,165.3011470227,180.9402633463,196.2745166989,211.0768931033,228.2136983282,247.8170724494,268.6672561184,290.8536439946,314.2289723522,338.8376670295,364.8759975253,392.1073930158,420.9350972737,451.0112413754,482.6147585394,515.7459786718,550.5828834933,587.9716550845,627.2167638163,668.4240965660,711.2373016984,756.2117815760,803.2915125682,851.6578641770,902.1044271402,955.3326469122,1010.1264039959,1066.6739773397,1125.3953337964,1186.5740068904,1248.8997211163,1314.8058982287,1382.8582054618,1453.1822543768,1525.7429498079,1600.5552504979,1677.1128078384,1756.8350248545,1838.8497202693,1924.8925790885,2012.5390001405,2098.6888804912,2193.3784665647,2289.8035213282,2385.4371202291,2482.5371375627,2583.1324104178,2686.4996544641,2791.2113170875,2900.0740390699,3007.8859991385,3117.7105653025,3232.0530223059,3343.6101345728,3457.5699767130,3580.1981903138,3697.7941650995,3820.6110532919,3951.7130131446,4074.6578055734,4206.5031231355,4332.5554933112,4458.9367965329,4599.5065395867,4733.4140208970,4864.8399152506,4990.0330369135,5124.9682276654,5260.0374593999,5399.0909953210,5533.5403697543,5668.5090460361,5797.4126705360,5938.1873149500,6062.7340909617,6180.7788940183,6334.1383974605,6463.2752433860,6587.9860888753,6706.0355383213,6852.6697925625,6997.0293063977,7160.1662074835,7278.2443106251,7411.9658803577,7549.7144949531,7684.1169710177,7787.0847881864,7925.8495308286,8038.0746781782,8194.1141761544,8365.7553608197,8525.4609816308,8670.5230567417,8797.5736528838,8960.8563195570,9113.7652836606,9253.2618740751,9395.1706999609,9541.5929864978,9687.2609718714,9848.4296942791,9997.9559974462,10132.6985239888,10305.1435590811,10481.4818359720,10656.6913327043,10828.5760927738,11020.3921136071,11216.1299582874,11418.3732029249,11614.5459914167,11823.5164110116,11999.1429920455,12175.1883750734,12374.8553804147,12580.3057800138,12772.3512658512,12968.3588320952,13146.9239785002,13356.1546040061,13567.8857095495,13767.6562304799,13987.6065007078,14158.0312384623,14355.2522598216,14556.4108020392,14760.1334873423,14972.4479641020,15220.7099492491,15428.1521653352,15663.5654423896,15890.6616329697,16117.7965816495,16345.6581645127,16584.5568999195,16860.8212705631,17124.3149780363,17370.5591372995,17628.9824388342,17891.3769669421,18157.5227184518,18425.6109304572,18696.8004582435,18964.4045515788,19221.1084646177,19438.9780731300,19516.5531662800,19137.2010072364,19622.6276912206,20078.3512469545,20511.2507959017,20925.7929913915,21328.1662712491,21719.9799543414,22104.9300720140,22485.3692036235,22861.9772553716
"Climate Damages fraction output",0.0036717145,0.0038740403,0.0041641679,0.0045400826,0.0048797165,0.0050688536,0.0051853932,0.0052464085,0.0052630865,0.0052678348,0.0052716703,0.0052694891,0.0052567087,0.0052389154,0.0052147612,0.0051861945,0.0051479821,0.0050977755,0.0050370994,0.0049631481,0.0048733330,0.0047793305,0.0046826048,0.0045833416,0.0044816936,0.0043815376,0.0042792016,0.0041737414,0.0040534044,0.0039238129,0.0037914171,0.0036566538,0.0035198007,0.0033816853,0.0032445147,0.0031118436,0.0029875763,0.0028715970,0.0027599486,0.0026492010,0.0025379979,0.0024260850,0.0023137612,0.0022012901,0.0020891889,0.0019782124,0.0018682509,0.0017596917,0.0016530081,0.0015495145,0.0014602092,0.0013850134,0.0013244046,0.0012789928,0.0012499510,0.0012388113,0.0012435871,0.0012426329,0.0012380306,0.0012311817,0.0012229773,0.0012139926,0.0012046047,0.0011950614,0.0011855243,0.0011760979,0.0011668484,0.0011578164,0.0011490257,0.0011404885,0.0011322097,0.0011241891,0.0011164233,0.0011089070,0.0011016333,0.0010945947,0.0010877832,0.0010811909,0.0010734950,0.0010655577,0.0010581711,0.0010512938,0.0010448468,0.0010387670,0.0010330064,0.0010275280,0.0010223032,0.0010173095,0.0010125288,0.0010079462,0.0010035494,0.0009993279,0.0009952724,0.0009913750,0.0009876283,0.0009840258,0.0009805614,0.0009772294,0.0009740246,0.0009709419,0.0009679767,0.0009651245,0.0009623809,0.0009597420,0.0009572038,0.0009547626,0.0009524148,0.0009501569,0.0009479855,0.0009458976,0.0009438901,0.0009419599,0.0009401043,0.0009383205,0.0009366059,0.0009349579,0.0009333740,0.0009318521,0.0009303896,0.0009289846,0.0009276348,0.0009263382,0.0009250929,0.0009238970,0.0009227487,0.0009216461,0.0009205877,0.0009195717,0.0009185967,0.0009176610,0.0009167633,0.0009159021,0.0009150760,0.0009142838,0.0009135241,0.0009127959,0.0009120978,0.0009114287,0.0009107876,0.0009101734,0.0009095851,0.0009090217,0.0009084823,0.0009079659,0.0009074716,0.0009069987,0.0009065463,0.0009061135,0.0009056998,0.0009053042,0.0009049261,0.0009045649,0.0009042198,0.0009038903,0.0009035757,0.0009032754,0.0009029889,0.0009027156,0.0009024550,0.0009022065
"Consumption Per Capita ",9.8098852616,11.0173563606,11.9895914994,12.8560308637,13.6769383719,14.4833076935,15.3762256343,16.3965075082,17.5028589253,18.6911953216,19.9509269286,21.2779806535,22.6872159176,24.1635738967,25.7322029620,27.3774592772,29.1091834056,30.9297688069,32.8576605509,34.9273142478,37.1147768426,39.4256583266,41.8331230406,44.3633143110,47.0399648335,49.8090852746,52.6824598508,55.7315057537,58.9177190059,62.2274361003,65.6772923519,69.3095433493,73.0232078443,76.9327399060,81.0009820271,85.2280893250,89.6268827233,94.2122383998,98.9317841720,103.8516004746,108.9299782263,114.3124084865,119.9585578322,125.4888902040,131.4589317273,137.7937592206,144.2780415011,150.9082920655,157.7911412816,164.9622881439,172.3229497544,180.1012707113,188.0259691024,196.1194998533,204.6656848313,213.2526311581,221.8994308726,231.2580069198,240.5610493730,250.0842613221,260.4724231329,270.6949060129,281.6587591501,292.6472589191,303.4742107171,315.4475502987,327.7919973001,340.4578883308,352.7774977373,365.6904319132,378.9483905701,392.9416788946,407.1917766637,421.9390237575,436.5000680923,452.4972819516,468.2250840429,482.6865780602,500.0194894194,517.2931257168,534.4563358457,550.2866994831,567.6865927819,585.4750400195,606.5058876115,625.3963314375,644.8103418644,665.3746309359,687.3334744714,706.5322991694,728.0195156830,746.5839311707,766.9955803777,790.1892371195,814.5717643220,839.0001243991,860.9200143925,885.6138837713,911.3648604948,936.5763541886,961.8171872672,987.5602370010,1013.1128964398,1040.7485051805,1068.6041454390,1093.5938271432,1120.7266984191,1149.1764326845,1178.0798439835,1205.9728393003,1235.1740929146,1265.1605064994,1296.5399195115,1328.0026733991,1362.6388870728,1395.3364381203,1426.3442286489,1459.0440843695,1493.8653655281,1528.4297679564,1564.0343955186,1596.9062903913,1631.9623246524,1668.8443107512,1705.0919352830,1745.7714388343,1781.8742705591,1818.8558340716,1856.2923286447,1893.3534650368,1929.7641090745,1971.7623417191,2010.3346333678,2051.2546166263,2092.2715691141,2133.1260861133,2172.8910704533,2211.5520770241,2254.9214840064,2299.6931772956,2342.5748822744,2385.9882797575,2430.0074499202,2474.9206397949,2521.1652754813,2570.9201932086,2628.9154933389,2709.6308725368,2855.3028716270,3200.3546853299,2662.6117749962,2734.3035487527,2801.6901737828,2865.6902458936,2927.0865961272,2986.3261351063,3044.0005892339,3100.4060169911,3155.8488260265,3210.6136682044
