

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.2428093949,29.7906669781,29.5628925680,28.4254774890,26.2327514098,22.8213580331,17.9984061086,11.5148050966,3.0140962915,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7423734536,0.2667082443,0.1973476211,0.4036518268,0.5814542823,0.7425223847,0.8969160729,1.0467653160,1.1945509241,1.3420918466,1.4890981391,1.6131850605,1.7112643534,1.7992111472,1.8819760520,1.9614656051,2.0384785853,-0.5630938630,-3.9209360677,-7.1913426830,-10.3771801862,-13.4874135325,-14.4108729045,-14.1471071178,-13.8776677929,-13.6030969861,-13.3239912205,-13.0410581959,-12.7550510905,-12.4667257537,-12.1768178235,-11.8860306587,-11.5950291329,-11.3044382298,-11.0148410537,-10.7267546197,-10.4406599483,-10.1570073892,-9.8762127586,-9.5986551673,-9.3246769368,-9.0545847237,-8.7886511909,-8.5271168806,-8.2701921222,-8.0180589003,-7.7708726610,-7.5287640479,-7.2918405626,-7.0601881670,-6.8338728098,-6.6129419040,-6.3974257089,-6.1873387077,-5.9826808425,-5.7834387882,-5.5895870608,-5.4010891125,-5.2178983520,-5.0399590564,-4.8672072010,-4.6995711908,-4.5369723543,-4.3793252303,-4.2265374577,-4.0785090505,-3.9351306797,-3.7962803164,-3.6618171878,-3.5315712053,-3.4053247374,-3.2827815414,-3.1635134074,-3.0468677697,-2.9318045602,-2.8414437812,-2.7493549440,-2.6571853099,-2.5660132093,-2.4765359051,-2.3891944237,-2.3042570878,11.1093786843,10.7106550036
"Atmospheric concentrations ppm",400.1265880182,416.1864652997,423.1849056368,431.4787381677,439.4797003270,446.7166930235,452.7400472298,457.0319631365,458.9996601961,457.9420407296,452.9994768715,448.2372142835,444.7332243436,441.7881082292,439.2302642611,436.9740083327,434.9591655130,433.6167342584,431.9860469642,430.4933447550,429.2591982267,428.1923119509,427.2598289216,426.4447354332,425.7337963023,425.1173731281,424.5883919776,424.1406365235,423.7546082084,423.4138888168,423.1147315599,422.8549596627,422.6328341826,422.4468456329,420.5760568029,417.0293713787,412.1462667354,406.0843210747,398.9552938678,392.2142505133,386.2694081794,380.8218481678,375.7759927680,371.0780012970,366.6866601009,362.5676946508,358.6921567330,355.0355623935,351.5772251734,348.2997222727,345.1883480007,342.2299741910,339.4136581137,336.7304011496,334.1727055062,331.7342308338,329.4095340801,327.1938682179,325.0830245603,323.0732086140,321.1609423367,319.3429874782,317.6162858975,315.9779135983,314.4250458465,312.9549312170,311.5648727833,310.2522149899,309.0143349830,307.8486374259,306.7525519411,305.7235325779,304.7590586919,303.8566368958,303.0138036901,302.2281285276,301.4972171321,300.8187149187,300.1903104142,299.6097386958,299.0747848370,298.5832874919,298.1331428544,297.7223094236,297.3488143205,297.0107623929,296.7063502343,296.4338887202,296.1918400999,295.9788802455,295.7940047117,295.6367128517,295.4913736258,295.3647315975,295.2574304886,295.1691701667,295.0992110426,295.0465859388,295.0102241546,303.5540932595
"Atmospheric Temperature rel. 1850-1900",0.9837715200,1.1013571108,1.2267492637,1.2951871420,1.3524493786,1.4089046238,1.4592994185,1.5025597791,1.5356447964,1.5560213521,1.5617326947,1.5490273317,1.5328431665,1.5213054667,1.5128044342,1.5066913779,1.5028787348,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4933597826,1.4784805805,1.4561308929,1.4268911856,1.3910983126,1.3545998341,1.3205179884,1.2884472333,1.2579772145,1.2288524941,1.2008937729,1.1739589944,1.1479297270,1.1226469917,1.0980283703,1.0752137469,1.0542338152,1.0347187187,1.0163511673,0.9989130048,0.9822612594,0.9663023106,0.9509737864,0.9362330127,0.9220498043,0.9084019573,0.8952723964,0.8826473391,0.8705150929,0.8588652516,0.8476881515,0.8369744997,0.8267151197,0.8169007793,0.8075220777,0.7985693756,0.7900327571,0.7819020158,0.7741666580,0.7668159193,0.7598387909,0.7532240519,0.7469603071,0.7410360268,0.7354395889,0.7301593220,0.7251835489,0.7205006316,0.7160990184,0.7119672965,0.7080942526,0.7044689526,0.7010808510,0.6979199542,0.6949770769,0.6922442592,0.6897154626,0.6873877642,0.6851755563,0.6830969986,0.6811604479,0.6793668483,0.6777130087,0.6762090364,0.6748972777
"Ocean Temperature rel. 1850-1900",0.1890004434,0.2032042643,0.2191796577,0.2363679713,0.2542817678,0.2728314913,0.2919401893,0.3114886014,0.3313218706,0.3512430516,0.3710228078,0.3903853054,0.4091875477,0.4274642457,0.4452837209,0.4626965814,0.4797476849,0.4964667375,0.5128942060,0.5290527630,0.5449468103,0.5605806780,0.5759586250,0.5910848407,0.6059634459,0.6205984938,0.6349939713,0.6491538002,0.6630818380,0.6767818789,0.6902576553,0.7035128381,0.7165510385,0.7293758084,0.7419906415,0.7543315640,0.7662781312,0.7777097311,0.7885183974,0.7986049598,0.8079333296,0.8165360641,0.8244604842,0.8317464484,0.8384280185,0.8445352899,0.8500953084,0.8551325918,0.8596689060,0.8637238353,0.8673277031,0.8705177355,0.8733269853,0.8757824436,0.8779064719,0.8797182579,0.8812348360,0.8824717461,0.8834434529,0.8841636126,0.8846452445,0.8849008437,0.8849424544,0.8847817194,0.8844299124,0.8838979601,0.8831964554,0.8823356673,0.8813255457,0.8801757249,0.8788955250,0.8774939530,0.8759797035,0.8743611582,0.8726463877,0.8708431512,0.8689588990,0.8670007737,0.8649756131,0.8628899537,0.8607500338,0.8585617988,0.8563309058,0.8540627299,0.8517623703,0.8494346580,0.8470841643,0.8447152105,0.8423318801,0.8399380346,0.8375373342,0.8351332683,0.8327292021,0.8303275584,0.8279303726,0.8255398442,0.8231581985,0.8207875977,0.8184302515,0.8160888260
"Output Net Net) ",104.9363386708,124.6111586025,146.5368352318,170.7030960610,197.1191121349,225.7803497486,256.6655487193,289.6909966177,324.6422090171,360.9996666596,401.3034495784,445.7712979127,493.6222522978,544.7410012039,599.0736781323,656.5920270421,717.5488505909,781.3839833943,848.4707996545,918.8475177482,992.4606568080,1069.3139434604,1149.4097813397,1232.7454273220,1319.3135286975,1409.1014133994,1502.0905496614,1598.2513086302,1697.5521204390,1799.9621707275,1905.4476962161,2013.9769244611,2125.5281599481,2239.4763393237,2355.9604032963,2475.1710133301,2597.1245363946,2721.7582463464,2849.5564676332,2980.3786678490,3113.7921664595,3249.5689459459,3387.5504664244,3527.5999691421,3669.5912404302,3813.4040400591,3958.9215305090,4106.0287740371,4254.6132694193,4404.5625355081,4555.7371281006,4708.0132201725,4861.2780749008,5015.4225661317,5170.3387556602,5325.9192276512,5482.0570764657,5638.6461437608,5795.5813313798,5952.7589190464,6110.0768584626,6267.4350314937,6424.7354730224,6581.8825624310,6738.7831804176,6895.3468486282,7051.4858371405,7207.1152664055,7362.1531550580,7516.5205133570,7670.1413274736,7822.9426456502,7974.8545204871,8125.8099845486,8275.7449803961,8424.5981809248,8572.3107069233,8718.8256885284,8864.0873542660,9008.0395587986,9150.6231820496,9291.7715686992,9431.4025242588,9569.4042370688,9705.6105853496,9839.7576380720,9971.4067837458,10099.8089623085,10223.6626656888,10340.6785477135,10446.7823785172,10627.5401315585,10791.0883295454,10941.8884150732,11083.0957829313,11216.9519959699,11345.0536842317,11468.5403720041,11588.5419297063,11705.0291083157
"Climate Damages fraction output",0.0022840231,0.0028626505,0.0035515965,0.0039589230,0.0043167216,0.0046846289,0.0050257493,0.0053281387,0.0055653637,0.0057140378,0.0057560613,0.0056627862,0.0055450753,0.0054619140,0.0054010423,0.0053574806,0.0053304010,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052630913,0.0051587354,0.0050039485,0.0048050036,0.0045669647,0.0043304601,0.0041152919,0.0039178272,0.0037347157,0.0035637851,0.0034034642,0.0032525041,0.0031098727,0.0029743936,0.0028453725,0.0027283597,0.0026229251,0.0025267171,0.0024378085,0.0023548722,0.0022770157,0.0022036268,0.0021342687,0.0020686161,0.0020064150,0.0019474581,0.0018915699,0.0018385965,0.0017883998,0.0017408529,0.0016958375,0.0016532421,0.0016129606,0.0015748914,0.0015389369,0.0015050028,0.0014729981,0.0014428350,0.0014144283,0.0013876957,0.0013625578,0.0013389377,0.0013167613,0.0012959572,0.0012764565,0.0012581930,0.0012411032,0.0012251259,0.0012102028,0.0011962779,0.0011832980,0.0011712126,0.0011599739,0.0011495377,0.0011398638,0.0011309170,0.0011226695,0.0011151046,0.0011079387,0.0011012268,0.0010949918,0.0010892328,0.0010839360,0.0010791304,0.0010749478
"Consumption Per Capita ",10.5066001841,11.8192484636,13.2515450522,14.8060065964,16.4826551772,18.2803313274,20.1979364671,22.2360273796,24.4022626770,26.7245586779,29.2748011075,32.0675279169,35.0874459238,38.3252354131,41.7764277708,45.4396452039,49.3157522241,53.3983594034,57.6930585779,62.2024614025,66.9267199155,71.8661270244,77.0208455132,82.3907249794,87.9752247465,93.7733508830,99.7835975162,106.0038794785,112.4316044558,119.0635688502,125.8956217124,132.9221877336,140.1353923617,147.5231862494,155.0861468135,162.8301653638,170.7596754010,178.8782327535,187.1910775536,195.6911162259,204.3627752927,213.1918043666,222.1667142618,231.2777372137,240.5160812876,249.8735065076,259.3420824837,268.9140461192,278.5817427309,288.3374933137,298.1729207638,308.0799471505,318.0509639037,328.0786538431,338.1558527521,348.2754823540,358.4305287824,368.6140458070,378.8191683696,389.0391294609,399.2672775477,409.4970923482,419.7221984927,429.9363784098,440.1335809894,450.3079317735,460.4537375384,470.5654983259,480.6379013263,490.6658409882,500.6444014042,510.5688813135,520.4347864812,530.2378356091,539.9739760279,549.6393961758,559.2305452570,568.7442039084,578.1775623349,587.5283860722,596.7953055247,605.9783277343,615.0797428397,624.1057092277,633.0690650403,641.9943084440,650.9263263264,659.9459826673,669.1979221247,678.9407742822,673.7926018082,685.4509504118,695.9993338086,705.7255035440,714.8329741536,723.4663202159,731.7285197368,739.6930685613,747.4328399441,754.9459468101
"Carbon Price (per t CO2)",2.0125964256,70.3870504386,88.4328959951,110.7122933379,138.1437336437,171.8527952860,213.2631312734,264.2381407671,327.3907782670,406.7682773990,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,361.3417645502,355.7448405151,347.3457225078,337.3128768266,327.7635476602,318.5911338440,309.7125425393,301.1004214311,292.7282560825,284.5757222715,276.6356753006,269.0188556776,261.7267036518,254.6641477032,247.7981678376,241.1130905323,234.5996592015,241.2776783589,251.8157705174,262.1434891486,272.3077146465,282.3855294060,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
