

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.3910517063,27.4559513188,26.6789430331,24.9345676258,22.0943111249,18.0215238755,12.5622347582,5.5191079314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1326380582,0.2796387891,0.4198205497,0.5594979991,0.6996747608,0.8401261476,0.9803241418,-1.7438649447,-5.0911635831,-8.3437100714,-11.5040948775,-14.5816513915,-14.4102759870,-14.1468725551,-13.8776822530,-13.6032013480,-13.3240995010,-13.0411328956,-12.7550801997,-12.4667100749,-12.1767642219,-11.8859483392,-11.5949274914,-11.3043265466,-11.0147302730,-10.7266534179,-10.4405761440,-10.1569478068,-9.8761827885,-9.5986586151,-9.3247161270,-9.0546607180,-8.7887640361,-8.5272658403,-8.2703758752,-8.0182757051,-7.7711204874,-7.5290406799,-7.2921436832,-7.0605154182,-6.8342218439,-6.6133104123,-6.3978114650,-6.1877395680,-5.9830947866,-5.7838638974,-5.5900215369,-5.4015312824,-5.2183466599,-5.0404120706,-4.8676636173,-4.7000298060,-4.5374320731,-4.3797850607,-4.2269965040,-4.0789665061,-3.9355858195,-3.7967324963,-3.6622658300,-3.5320157739,-3.4057647463,-3.2832165119,-3.1639428329,-3.0472910434,-2.9322207904,-2.8418652261,-2.7497765023,-2.6576035775,-2.5664259093,-2.4769415232,-2.3895919695,-2.3046459318,11.1112774970,10.7125074120
"Atmospheric concentrations ppm",399.9542665213,416.1075565470,421.9159432701,429.1908258177,435.9557702824,441.7164649586,446.0301008153,448.3853211440,448.2138961591,444.8696527034,439.7656555677,436.3058740106,433.4425113426,430.9703796943,428.7980199859,426.8624891140,425.1173937878,423.5262898717,422.0604718022,420.6976428092,419.4209742643,418.2164850101,417.0728828077,415.9813405136,414.9349104891,413.9280801424,412.9564432725,412.1016675194,411.3443036844,410.6678769605,410.0669605345,409.5375645444,409.0761471584,408.6794607971,406.5047048378,402.7025019206,397.6045601036,391.3701632101,384.1161424536,377.9805126330,372.4397308218,367.3394030098,362.6107188451,358.2047672676,354.0819999037,350.2097687963,346.5610901884,343.1136925148,339.8492136964,336.7525972961,333.8114948885,331.0146260781,328.3528281779,325.8187426342,323.4063103166,321.1104097241,318.9265983947,316.8509242602,314.8797866917,313.0098338857,311.2378873056,309.5608865230,307.9758495668,306.4798451113,305.0699737028,303.7433558651,302.4971253992,301.3284265635,300.2344141045,299.2122553332,298.2591336207,297.3722528279,296.5488422941,295.7861621018,295.0815084046,294.4322186613,293.8356766715,293.2893173448,292.7906311799,292.3371684690,291.9265433006,291.5564375053,291.2246048073,290.9288756273,290.6671632837,290.4374728450,290.2379147305,290.0667265969,289.9223095310,289.8032889528,289.7086186674,289.6377618904,289.5750432109,289.5274526707,289.4956087203,289.4792010664,289.4774781992,289.4894746949,289.5141402645,298.1169461253
"Atmospheric Temperature rel. 1850-1900",0.9245445562,1.0650217624,1.2138292261,1.2794783668,1.3323771393,1.3896724608,1.4419009414,1.4854684843,1.5173306346,1.5327292743,1.5312638604,1.5165763936,1.5049275511,1.4958409551,1.4884089747,1.4844341734,1.4828227905,1.4825656578,1.4835241723,1.4868324956,1.4904091486,1.4932829051,1.4955615700,1.4973302069,1.4986330665,1.4995001824,1.4999514026,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4925271728,1.4766940358,1.4534306478,1.4232703416,1.3864912557,1.3521912215,1.3199031444,1.2890102476,1.2592073263,1.2303103180,1.2021829751,1.1747167471,1.1478243152,1.1213315779,1.0950544502,1.0702947556,1.0470497758,1.0249771272,1.0038130378,0.9833894910,0.9636040810,0.9443952564,0.9257263297,0.9075756284,0.8899304684,0.8727834473,0.8561301446,0.8399676792,0.8242937988,0.8091063008,0.7944026668,0.7801798355,0.7664340689,0.7531608805,0.7403550076,0.7280104147,0.7161203177,0.7046772237,0.6936729815,0.6830988385,0.6729455030,0.6632032080,0.6538617765,0.6449106864,0.6363391345,0.6281360990,0.6202904011,0.6127907658,0.6056258834,0.5987844744,0.5922553625,0.5860275643,0.5800904075,0.5744337031,0.5690480087,0.5639250507,0.5590584261,0.5544447994,0.5499947435,0.5457320874,0.5416642203,0.5377904873,0.5341063053,0.5306120418,0.5273210601
"Ocean Temperature rel. 1850-1900",0.2892762717,0.3191633406,0.3538265518,0.3909911544,0.4289917327,0.4677223832,0.5070837041,0.5467458757,0.5862591543,0.6250215580,0.6623752148,0.6977798356,0.7312013593,0.7628340456,0.7928331150,0.8213817274,0.8486531042,0.8747705133,0.8998336110,0.9239659213,0.9472475019,0.9696987492,0.9913277657,1.0121461595,1.0321674844,1.0514061825,1.0698770688,1.0875949915,1.1045837515,1.1208726705,1.1364905779,1.1514651155,1.1658227868,1.1795890029,1.1927881286,1.2052457633,1.2166611276,1.2267573726,1.2352968684,1.2420669908,1.2471087373,1.2505830688,1.2526211131,1.2533314335,1.2528087546,1.2511375819,1.2483940600,1.2446472870,1.2399576210,1.2343754974,1.2279810138,1.2208700726,1.2131255247,1.2048147840,1.1959941557,1.1867124403,1.1770132906,1.1669366840,1.1565198365,1.1457977766,1.1348037068,1.1235692359,1.1121245293,1.1004984075,1.0887184126,1.0768108528,1.0648008346,1.0527122859,1.0405679756,1.0283895290,1.0161974432,1.0040111029,0.9918487956,0.9797277297,0.9676640528,0.9556728725,0.9437682789,0.9319633683,0.9202702691,0.9087001694,0.8972633454,0.8859691918,0.8748262534,0.8638422574,0.8530241478,0.8423781205,0.8319096609,0.8216235841,0.8115240803,0.8016147667,0.7918987538,0.7823787325,0.7730571003,0.7639337400,0.7550078529,0.7462792195,0.7377477210,0.7294131125,0.7212751013,0.7133337659
"Output Net Net) ",104.9643932851,124.4610716574,146.2314172670,170.2336486131,196.4572281317,224.8713932818,255.4263617453,287.9901581266,322.2522050511,359.0549052651,400.4918117578,445.3094146035,493.3803849043,544.6476273181,599.0879672901,656.6876494673,717.4524626628,781.3967518735,848.5348440977,918.8720061851,992.4274089293,1069.2168402456,1149.2466094183,1232.5166187608,1319.0202902419,1408.7440624128,1501.7043989470,1597.8573986361,1697.1637829247,1799.5881495509,1905.0943276731,2013.6496605516,2125.2332639058,2239.1641551564,2355.6403935376,2474.8526119395,2596.8075538627,2721.4322065669,2849.5083978290,2980.4199422736,3113.8436613979,3249.6064096190,3387.5663221796,3527.5942457774,3669.5683963583,3813.3712178606,3958.8873942078,4106.0026926282,4254.6057409559,4404.5870939923,4555.8052192491,4708.1371478527,4861.4700565697,5015.6939512451,5170.6997459010,5326.3788458380,5482.6232361180,5639.3257502308,5796.3803886390,5953.6826310146,6111.1297201338,6268.6209105972,6426.0576827433,6583.3439246071,6740.3860856286,6897.0933054291,7053.3775205517,7209.1535515016,7364.3391716341,7518.8551584799,7672.6253279656,7825.5765489138,7977.6387348487,8128.7448041447,8278.8305941808,8427.8347014156,8575.6981989371,8722.3641440002,8867.7767219351,9011.8797542207,9154.6140917882,9295.9130498843,9435.6943989217,9573.8462969205,9710.2025514323,9844.4990687690,9976.2970325048,10104.8469357860,10228.8464746704,10346.0048299898,10452.2448333701,10633.2140512472,10796.9528577956,10947.9280857327,11089.2991496160,11223.3105817768,11351.5611401750,11475.1918642057,11595.3341269515,11711.9606107991
"Climate Damages fraction output",0.0020172870,0.0026768804,0.0034771801,0.0038634731,0.0041895401,0.0045576073,0.0049066248,0.0052076152,0.0054334097,0.0055442513,0.0055336549,0.0054280093,0.0053449444,0.0052805948,0.0052282526,0.0052003658,0.0051890817,0.0051872822,0.0051939918,0.0052171833,0.0052423139,0.0052625494,0.0052786224,0.0052911147,0.0053003265,0.0053064619,0.0053096559,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052572242,0.0051462756,0.0049854071,0.0047806484,0.0045367649,0.0043150738,0.0041114606,0.0039212519,0.0037420233,0.0035722458,0.0034107756,0.0032567043,0.0031093016,0.0029674274,0.0028299804,0.0027034528,0.0025872992,0.0024793643,0.0023780319,0.0022822495,0.0021913375,0.0021048425,0.0020224474,0.0019439167,0.0018690639,0.0017977322,0.0017297828,0.0016650879,0.0016035262,0.0015449811,0.0014893384,0.0014364862,0.0013863140,0.0013387131,0.0012935763,0.0012507980,0.0012102748,0.0011719052,0.0011355900,0.0011012327,0.0010687393,0.0010380188,0.0010089831,0.0009815471,0.0009556289,0.0009311497,0.0009080340,0.0008862096,0.0008656072,0.0008461611,0.0008278087,0.0008104908,0.0007941515,0.0007787388,0.0007642049,0.0007505071,0.0007376093,0.0007254853,0.0007138864,0.0007028635,0.0006924243,0.0006825559,0.0006732361,0.0006644560,0.0006562393
"Consumption Per Capita ",10.5154398359,11.8128557186,13.2284821092,14.7641419569,16.4186956788,18.1905263912,20.0802645255,22.0939779705,24.2516771104,26.6056047206,29.2019849841,32.0248019769,35.0636614321,38.3132157631,41.7712742038,45.4371978761,49.3115695973,53.3956108985,57.6906691238,62.1978073995,66.9183348806,71.8533865342,77.0036120801,82.3691932818,87.9498764291,93.7450173440,99.7536653400,105.9735445596,112.4017005970,119.0345992358,125.8678059822,132.8954619044,140.1093347406,147.4971468390,155.0604966455,162.8059954197,170.7384928609,178.8622740020,187.1837541519,195.6896454271,204.3636421272,213.1930402145,222.1674621851,231.2777971817,240.5156394474,249.8729783349,259.3420176835,268.9150706323,278.5845509881,288.3428825416,298.1816591027,308.0928082852,318.0687066898,328.1019905205,338.1854300160,348.3118746900,358.4742398019,368.6655128763,378.8787686236,389.1071862081,399.3440661458,409.5828456177,419.8171118730,430.0406136927,440.2472711030,450.4311835166,460.5866364963,470.7081073557,480.7902698291,490.8279978833,500.8163692352,510.7506686329,520.6263918990,530.4392515386,540.1851860473,549.8603759630,559.4612725627,568.9846491109,578.4276924795,587.7881661537,597.0646993928,606.2572989360,615.3682525954,624.4037239154,633.3765638425,642.3112724767,651.2527706551,660.2819681584,669.5436010636,679.2965035761,674.1449171465,685.8169046774,696.3775818250,706.1150477849,715.2330763583,723.8764336475,732.1482349040,740.1220736934,747.8709201882,755.3930118842
"Carbon Price (per t CO2)",2.0125964256,89.4335144723,111.9050711714,139.3654984143,172.7030209070,212.9220006297,261.2328846180,319.1747263732,388.9453051811,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.0349827907,276.1410158346,268.4897715901,261.0384758139,253.7744099413,246.6918081084,239.7867547781,247.1103749104,257.6762739616,267.9950716120,278.1112239239,288.1029908081,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
