

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.4566681069,30.0578406520,29.8768693902,28.7648763138,26.5416925841,22.9561278964,17.7188703188,12.7733044146,10.9464919529,1.8455492297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.4536581768,1.6551572025,1.6950968135,2.0087752563,2.2777785221,2.5259338610,2.7640935832,2.9956266100,3.2241969217,3.4525062804,3.6789885345,3.8508042739,3.9658178461,4.0615845907,4.1469811073,4.2258579355,2.3916179939,-0.8301825114,-3.9478919951,-6.9568727546,-9.8572091021,-12.6547898423,-14.4114423965,-14.1476517004,-13.8782099645,-13.6037121177,-13.3247201995,-13.0419150345,-12.7560361279,-12.4678327086,-12.1780370712,-11.8873510173,-11.5964392698,-11.3059259262,-11.0163803095,-10.7283196918,-10.4422310814,-10.1585701252,-9.8777565586,-9.6001722655,-9.3261616431,-9.0560329404,-8.7900600700,-8.5284846203,-8.2715177494,-8.0193421105,-7.7721136809,-7.5299635304,-7.2929994717,-7.0613076819,-6.8349542876,-6.6139867836,-6.3984354800,-6.1883148602,-5.9836248191,-5.7843520158,-5.5904708902,-5.4019448307,-5.2187271686,-5.0407620982,-4.8679855408,-4.7003258368,-4.5377041916,-4.3800351375,-4.2272262330,-4.0791774053,-3.9357793179,-3.7969099037,-3.6624282987,-3.5321643852,-3.4059004603,-3.2833402052,-3.1640553037,-3.0473930298,-2.9323129821,-2.8419463975,-2.7498480223,-2.6576665353,-2.5664811947,-2.4769898866,-2.3896340561,-2.3046823056,11.1114332993,10.7126393654
"Atmospheric concentrations ppm",399.8391188978,415.6602869350,422.5870896750,430.9612992459,439.1843734258,446.7593780810,453.1782207066,457.8230627114,459.9506875887,460.1343684971,460.4217470959,455.6137221007,451.5860658841,448.5434968899,445.9685385263,443.7122279204,441.7036624888,441.4723094437,440.4713861907,439.6376029593,439.0921501361,438.7383975754,438.5427937242,438.4881573259,438.5618441830,438.7550592536,439.0616520744,439.4751232723,439.9561129375,440.4732443987,441.0231326230,441.6041260856,442.2149728918,441.6284619976,439.2523340859,435.4752351071,430.4831801618,424.4019621853,417.3332721557,409.9740021502,403.4996611173,397.5720673101,392.0689096089,386.9334250620,382.1297572706,377.6296244924,373.4083027196,369.4433614921,365.7142170580,362.2019313652,358.8890077962,355.7593484547,352.7983666745,349.9929028180,347.3311196496,344.8024155078,342.3973431088,340.1075267446,337.9255760360,335.8449965649,333.8600986554,331.9659060860,330.1580664492,328.4327648889,326.7866426919,325.2167219614,323.7203372030,322.2950743391,320.9387174386,319.6492030202,318.4245816696,317.2629865352,316.1626079848,315.1216739675,314.1384351913,313.2111545238,312.3380999346,311.5175403424,310.7477438714,310.0269781062,309.3535118168,308.7256182344,308.1415796028,307.5996932316,307.0982797409,306.6356944879,306.2103441079,305.8207118649,305.4653976697,305.1431834235,304.8531423689,304.5948268580,304.3526307563,304.1331809374,303.9371342967,303.7641710934,303.6135197182,303.4841634799,303.3749636217,311.8513902808
"Atmospheric Temperature rel. 1850-1900",1.0925661909,1.2051398283,1.3244799555,1.3850329604,1.4358366088,1.4855278239,1.5288537181,1.5642952355,1.5889651922,1.6000000000,1.6000000000,1.5969022346,1.5743161132,1.5518979170,1.5336228204,1.5192755520,1.5082496065,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4951409649,1.4820046151,1.4612940101,1.4337453951,1.3998388294,1.3598842509,1.3166880991,1.2758636500,1.2372854573,1.2004863910,1.1651892980,1.1312366416,1.0985209532,1.0669540170,1.0365009467,1.0078331398,0.9817244795,0.9578890019,0.9358402442,0.9152036594,0.8957211346,0.8772155679,0.8595621244,0.8426695928,0.8264689282,0.8109062603,0.7959385649,0.7815309018,0.7676545722,0.7542858193,0.7414048564,0.7289950990,0.7170425339,0.7055351850,0.6944626570,0.6838157435,0.6735860942,0.6637659329,0.6543478260,0.6453244930,0.6366886587,0.6284329399,0.6205497640,0.6130313137,0.6058694953,0.5990559260,0.5925819372,0.5864385914,0.5806167102,0.5751069145,0.5698996754,0.5649853811,0.5603544262,0.5559973352,0.5519049455,0.5480686871,0.5444810311,0.5411362278,0.5380315629,0.5350776048,0.5322941207,0.5296896623,0.5272647887,0.5250157316,0.5229480498,0.5210907114
"Ocean Temperature rel. 1850-1900",0.2145486632,0.2318477025,0.2509616541,0.2712322402,0.2921261752,0.3135529080,0.3354224472,0.3575932777,0.3798831373,0.4020606997,0.4239090264,0.4453235028,0.4660683724,0.4860248778,0.5052558543,0.5238476390,0.5418766004,0.5594073551,0.5765621269,0.5934040256,0.6099387573,0.6261719243,0.6421090267,0.6577554640,0.6731165376,0.6881974519,0.7030033167,0.7175391482,0.7318098715,0.7458203216,0.7595752456,0.7730793036,0.7863370712,0.7993530402,0.8120761331,0.8243840362,0.8361413867,0.8472284919,0.8575383445,0.8669727018,0.8754692739,0.8830501442,0.8897738369,0.8956916186,0.9008474712,0.9052808852,0.9090283297,0.9121238682,0.9145999432,0.9164958347,0.9178635217,0.9187560463,0.9192179787,0.9192854815,0.9189885565,0.9183528759,0.9174010105,0.9161532266,0.9146280104,0.9128424252,0.9108123643,0.9085527387,0.9060776216,0.9034003625,0.9005336794,0.8974897342,0.8942801939,0.8909162800,0.8874088096,0.8837682259,0.8800046239,0.8761277686,0.8721471089,0.8680717878,0.8639106486,0.8596722395,0.8553648159,0.8509963417,0.8465744900,0.8421066429,0.8375998917,0.8330610373,0.8284965907,0.8239127746,0.8193155252,0.8147104959,0.8101030618,0.8054983261,0.8009011297,0.7963160649,0.7917474960,0.7871995905,0.7826763698,0.7781807420,0.7737151782,0.7692823371,0.7648848933,0.7605254334,0.7562065348,0.7519310965
"Output Net Net) ",104.8802674336,124.5477064263,146.4607031869,170.6179162613,197.0215151527,225.6564208109,256.4667534324,289.2898792301,324.4855396220,363.1939974556,402.4185369872,446.1438503027,493.7678323541,544.7533360314,598.9998180685,656.4421453714,717.8991228831,781.7751485054,848.9364909087,919.3687161519,993.0213525478,1069.9040983639,1150.0221838634,1233.3750661712,1319.9571675959,1409.7574101916,1502.7585411907,1598.9255128839,1698.2271040572,1800.6391775006,1906.1348038393,2014.6933918315,2125.8775890312,2239.5946698748,2356.0901765284,2475.4181985660,2597.5530827230,2722.4245626343,2850.1875322763,2981.1019915259,3114.6633487345,3250.6109946194,3388.7753912720,3529.0153972180,3671.2019509493,3815.2123600481,3960.9276333007,4108.2310760419,4257.0066953868,4407.1249488636,4558.4496511166,4710.8623493251,4864.2531947642,5018.5148217661,5173.5405631893,5329.2240070679,5485.4591482250,5642.1406640253,5799.1642413227,5956.4269313034,6113.8273976510,6271.2661807248,6428.6459127128,6585.8715147002,6742.8503293561,6899.4922604946,7055.7099256108,7211.4186932568,7366.5367877142,7520.9853554917,7674.6884460701,7827.5731928425,7979.5696408716,8130.6108126965,8280.6326050746,8429.5736180175,8577.3749320084,8723.9796085636,8869.3316811248,9013.3750117342,9156.0503360119,9297.2908142877,9437.0142224574,9575.1086374041,9711.4076554817,9845.6471571171,9977.3881372089,10105.8809615593,10229.8231749558,10346.9238111250,10453.1055301715,10634.0129754783,10797.6909410890,10948.6059676122,11089.9174438104,11223.8697771400,11352.0616136768,11475.6339038513,11595.7178247008,11712.2855411044
"Climate Damages fraction output",0.0028171341,0.0034275743,0.0041400233,0.0045272265,0.0048654392,0.0052080313,0.0055162491,0.0057749662,0.0059585525,0.0060416000,0.0060416000,0.0060182283,0.0058491921,0.0056837937,0.0055507175,0.0054473478,0.0053685678,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052756538,0.0051833569,0.0050394972,0.0048512770,0.0046245350,0.0043643130,0.0040914554,0.0038416742,0.0036128657,0.0034011555,0.0032040920,0.0030200834,0.0028479260,0.0026866025,0.0025354287,0.0023971172,0.0022745278,0.0021654212,0.0020668808,0.0019767307,0.0018934666,0.0018160369,0.0017436790,0.0016758172,0.0016120001,0.0015518628,0.0014951029,0.0014414657,0.0013907328,0.0013427151,0.0012972475,0.0012541839,0.0012133940,0.0011747606,0.0011381770,0.0011035454,0.0010707750,0.0010397811,0.0010104837,0.0009828071,0.0009566790,0.0009320300,0.0009087935,0.0008869054,0.0008663037,0.0008469285,0.0008287219,0.0008116281,0.0007955932,0.0007805652,0.0007664941,0.0007533320,0.0007410331,0.0007295540,0.0007188538,0.0007088951,0.0006996446,0.0006910751,0.0006831680,0.0006756870,0.0006686754,0.0006621479,0.0006560993,0.0006505140,0.0006454002,0.0006408238
"Consumption Per Capita ",10.5005015104,11.8127004249,13.2448903985,14.7999547093,16.4779479590,18.2778880351,20.1991912260,22.2451843093,24.4403860359,26.8147151887,29.3426326940,32.1053418666,35.1070719959,38.3355562063,41.7843526877,45.4519169471,49.3419127708,53.4323154928,57.7325958659,62.2460427956,66.9732114493,71.9147306740,77.0709866900,82.4419749392,88.0272375931,93.8257999881,99.8360929804,106.0558355310,112.4822651891,119.1119667197,125.9402690391,132.9604989770,140.1619239763,147.5416105686,155.1044913476,162.8543398629,170.7926173319,178.9200270858,187.2384883677,195.7456370987,204.4267975985,213.2669492100,222.2539504366,231.3776341509,240.6289462873,249.9994446965,259.4810247837,269.0657599343,278.7457701596,288.5128207785,298.3584768924,308.2748251878,318.2544208389,328.2900660574,338.3746932214,348.5012947110,358.6629195017,368.8526789662,379.0637557659,389.2894344535,399.5231091868,409.7583017863,419.9886731404,430.2080413354,440.4103862000,450.5898523473,460.7407732157,470.8576620900,480.9352213785,490.9683586986,500.9521530220,510.8819167628,520.7531519866,530.5615788754,540.3031439345,549.9740241311,559.5706680545,569.0898719670,578.5287838773,587.8851908395,597.1577234320,606.3463551903,615.4533857713,624.4849969363,633.4540023415,642.3849280832,651.3226809996,660.3481740335,669.6061436575,679.3554334040,674.2004300418,685.8684333817,696.4251864284,706.1587695369,715.2729548441,723.9125003983,732.1805142343,740.1505841796,747.8956677621,755.4139690996
"Carbon Price (per t CO2)",2.0125964256,68.2747677754,85.8379198213,107.6863894697,134.8736435956,168.8456496220,211.8795587305,266.8521719184,314.8022710906,328.7932528376,408.9161997445,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,348.8575385300,345.9594805955,337.1686828250,326.7941986526,317.0166137553,307.6442385782,298.5864466540,289.8063237356,281.2693198956,272.9495853606,264.8463890450,257.2268288207,250.0768899089,243.1857283106,236.5003072322,229.9958699054,232.8794732764,242.5920958958,251.9497320963,260.9591006774,269.6463006571,278.0649023882,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
