

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,21.6775993654,20.1961949562,17.5863609988,13.6731549682,8.2514076860,1.0455007354,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5299806956,-0.5378487323,-1.7171224461,-5.1047463614,-8.3695645501,-11.5135980304,-14.5473740701,-14.9121853355,-14.6651288616,-14.4103809030,-14.1484604474,-13.8800375710,-13.6059165068,-13.3269494605,-13.0439901222,-12.7578704290,-12.4693884662,-12.1793019753,-11.8883249578,-11.5971258390,-11.3063367698,-11.0165830721,-10.7283699948,-10.4421664927,-10.1584168776,-9.8775338380,-9.5998947127,-9.3258407352,-9.0556778378,-8.7896781468,-8.5280817625,-8.2710986128,-8.0189103020,-7.7716719131,-7.5295137361,-7.2925429457,-7.0608451976,-6.8344861676,-6.6135130152,-6.3979557891,-6.1878287607,-5.9831316776,-5.7838509515,-5.5899607587,-5.4014240222,-5.2181932585,-2.3170579892,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1092425999,10.7104692261
"Atmospheric concentrations ppm",399.8477823406,415.4783738528,417.7206698455,421.8733357332,425.0869520726,426.5807360720,425.6220390307,421.3770372817,418.2061613400,415.7905552795,413.7497423980,411.9686086260,410.3879541432,408.9678607445,407.6787401806,406.4976275443,405.4064248818,404.3909198424,403.4389658504,402.5413393114,401.6902789585,400.8797127484,400.1047101874,399.3612269197,398.6459016126,397.9559181006,397.2889010207,396.6428335574,396.0159922751,395.4068956197,394.4737669540,393.6361204381,392.0869187355,388.5791876749,383.6071156659,377.3933392546,370.0809783020,363.4372226137,357.4787632159,351.9938941034,346.9038321783,342.1674385418,337.7545540574,333.6387652151,329.7955196033,326.2016883402,322.8355277534,319.6767585156,316.7066772283,313.9083869655,311.2671945694,308.7691598168,306.4023051755,304.1566348521,302.0239203642,299.9975022714,298.0720854684,296.2435248198,294.5086079438,292.8648439615,291.3102663445,289.8432562656,288.4623906663,287.1663170545,285.9536550866,284.8229234152,283.7724892255,282.8005372381,281.9050547472,281.0838293225,280.3344561059,279.6543520408,279.0407748200,278.4908448029,278.0015685798,277.5698632127,278.9421536592,281.0226241982,282.3128653143,283.3652290343,284.2695926488,285.0757316230,285.8120731146,286.4950116909,287.1342143161,287.7356076614,288.3030440610,288.8392235581,289.3462009671,289.8256631059,290.2790795272,290.7077840242,291.1130184761,291.4959563412,291.8577152372,292.1993637335,292.5219251218,292.8263796446,293.1136659706,300.5221549106
"Atmospheric Temperature rel. 1850-1900",0.8741537340,0.9252991830,1.0649644111,1.1189727677,1.1671281314,1.2143620839,1.2510602299,1.2767367334,1.2839457783,1.2896500788,1.2978336486,1.3084827723,1.3226474776,1.3412583316,1.3626874942,1.3853705232,1.4098490746,1.4273193232,1.4430112018,1.4533737183,1.4614593020,1.4681123731,1.4738969215,1.4789884312,1.4834675232,1.4873869536,1.4907799759,1.4936671776,1.4960694847,1.4981348943,1.5000000000,1.5000000000,1.5000000000,1.4962112546,1.4817966926,1.4580551554,1.4259208039,1.3858608944,1.3470630705,1.3109730661,1.2768073147,1.2441675270,1.2128854524,1.1828675342,1.1540386819,1.1263261593,1.0996561270,1.0739539300,1.0486476203,1.0216449309,0.9963158408,0.9730078516,0.9512527561,0.9306769059,0.9110362014,0.8921751495,0.8739950628,0.8564339388,0.8394539109,0.8230332277,0.8071609280,0.7918331503,0.7770504744,0.7628159482,0.7491336049,0.7360073479,0.7234401291,0.7114333633,0.6999865374,0.6890969759,0.6787597337,0.6689675867,0.6597110987,0.6509787434,0.6427570663,0.6350308739,0.6277834397,0.6333475490,0.6455803944,0.6532823152,0.6589015816,0.6633553979,0.6670937892,0.6703622648,0.6732988633,0.6759826346,0.6784600602,0.6807596590,0.6829000461,0.6848943573,0.6867526655,0.6884832946,0.6900935288,0.6915899953,0.6929788690,0.6942659818,0.6954568818,0.6965568648,0.6975888484,0.6986120805
"Ocean Temperature rel. 1850-1900",0.1976792655,0.2189358421,0.2428457184,0.2685168871,0.2949196022,0.3219548506,0.3493850860,0.3768736025,0.4039409275,0.4303841876,0.4562562010,0.4816479671,0.5066684904,0.5314525573,0.5561079244,0.5806916791,0.6052542434,0.6296750287,0.6538525137,0.6776702056,0.7010400701,0.7239241599,0.7463053559,0.7681762054,0.7895328443,0.8103733826,0.8306971777,0.8505043496,0.8697956372,0.8885749088,0.9068501183,0.9245972720,0.9418134276,0.9584391847,0.9742429853,0.9889573062,1.0023542431,1.0142313828,1.0245796360,1.0335112379,1.0411340228,1.0475368101,1.0527984162,1.0569917493,1.0601851040,1.0624425314,1.0638239683,1.0643853323,1.0641687526,1.0631677740,1.0614220764,1.0590109215,1.0560053879,1.0524622972,1.0484281659,1.0439425760,1.0390404014,1.0337532489,1.0281104042,1.0221394638,1.0158667625,1.0093176598,1.0025167296,0.9954878766,0.9882544012,0.9808390247,0.9732638866,0.9655505215,0.9577198240,0.9497920048,0.9417865452,0.9337221501,0.9256167047,0.9174872351,0.9093498751,0.9012198383,0.8931113982,0.8852833039,0.8779884244,0.8711877820,0.8647796734,0.8587082669,0.8529375605,0.8474420301,0.8422021254,0.8372018392,0.8324273611,0.8278663275,0.8235074015,0.8193400335,0.8153543214,0.8115409264,0.8078910171,0.8043962316,0.8010486472,0.7978407564,0.7947654450,0.7918159728,0.7889863098,0.7862720140
"Output Net Net) ",104.9868913047,123.8500446637,145.1298826400,168.5231571861,193.8989184761,221.0160353785,249.3610293521,282.0400794928,318.1981649641,357.4893432317,399.8508048057,445.2562418326,493.6978888325,545.1791395633,599.7176017803,657.3378954280,718.0590302938,781.9445880044,849.0081218598,919.2934105602,992.8111294207,1069.5701020098,1149.5730175484,1232.8183331028,1319.2995392375,1409.0050604426,1501.9187782122,1598.0212687906,1697.2922350867,1799.5731602822,1905.0599735830,2013.4014075966,2124.1753475080,2237.7443569815,2354.2017316115,2473.5060544674,2596.3217558283,2722.2687215562,2850.9604033660,2982.1983283269,3115.8391167728,3251.7545042332,3389.8233881123,3529.9286162750,3671.9551122345,3815.7887363713,3961.3156127003,4108.4217482591,4257.0032652062,4406.9924764205,4558.2219790556,4710.5588292712,4863.8882076507,5018.0998682933,5173.0851528361,5328.7361788693,5484.9457098322,5641.6073054691,5798.6155740112,5955.8664580114,6113.2575105273,6270.6881550960,6428.0599202558,6585.2766383035,6742.2446290397,6898.8728465301,7055.0730089738,7210.7596958560,7365.8504274249,7520.2657137180,7673.9290579734,7826.7669244043,7978.7086360403,8129.6861375787,8279.6335569777,8428.7653788495,8576.7767326498,8723.1598572968,8868.0210836191,9011.5713843888,9153.7654738375,9294.5446300082,9433.8288859317,9571.5058847167,9707.4079535699,9841.2693977143,9972.6500125601,10100.7992061455,10224.4139769482,10341.2033617369,10447.0900657082,10627.7630284592,10791.1927712423,10941.8515904311,11082.9047895648,11216.6008556804,11344.5411961171,11467.8686056090,11587.5958367952,11703.9253519498
"Climate Damages fraction output",0.0018033816,0.0020205814,0.0026765921,0.0029549561,0.0032147639,0.0034802336,0.0036937580,0.0038469338,0.0038904996,0.0039251457,0.0039751183,0.0040406201,0.0041285754,0.0042455784,0.0043823246,0.0045294335,0.0046909116,0.0048078875,0.0049141839,0.0049850166,0.0050406374,0.0050866353,0.0051267982,0.0051622800,0.0051935951,0.0052210751,0.0052449228,0.0052652583,0.0052822084,0.0052968033,0.0053100000,0.0053100000,0.0053100000,0.0052832096,0.0051819026,0.0050171826,0.0047984703,0.0045326406,0.0042824062,0.0040560149,0.0038473591,0.0036531687,0.0034717750,0.0033020544,0.0031430605,0.0029939211,0.0028538149,0.0027219698,0.0025952019,0.0024632697,0.0023426428,0.0022343165,0.0021355211,0.0020441364,0.0019587692,0.0018785045,0.0018027270,0.0017310107,0.0016630516,0.0015986255,0.0015375607,0.0014797194,0.0014249856,0.0013732561,0.0013244347,0.0012784281,0.0012351429,0.0011944843,0.0011563555,0.0011206570,0.0010872869,0.0010561416,0.0010271162,0.0010001050,0.0009750025,0.0009517035,0.0009301044,0.0009466647,0.0009835867,0.0010071956,0.0010245971,0.0010384953,0.0010502333,0.0010605499,0.0010698620,0.0010784080,0.0010863270,0.0010937036,0.0011005918,0.0011070295,0.0011130450,0.0011186618,0.0011239006,0.0011287803,0.0011333185,0.0011375324,0.0011414382,0.0011450519,0.0011484473,0.0011518189
"Consumption Per Capita ",10.5168360990,11.7560372554,13.1080975385,14.5694007891,16.1379100912,17.8213984573,19.6516016248,21.7047072065,23.9760022269,26.4533123863,29.1302015598,32.0040470689,35.0744507468,38.3423094957,41.8094892632,45.4783920835,49.3514385445,53.4322536466,57.7231213293,62.2266218064,66.9442076878,71.8767650322,77.0246644351,82.3878279589,87.9657060348,93.7572242738,99.7606976574,105.9736747514,112.3926412940,119.0124397370,125.8294581684,132.8342017375,140.0204085504,147.3947742628,154.9648662403,162.7365912346,170.7171852320,178.8969603942,187.2598925679,195.7925793010,204.4843509079,213.3260207563,222.3091790494,231.4258337868,240.6682204457,250.0286998636,259.4997035649,269.0737222360,278.7435882976,288.5029753609,298.3430860630,308.2554017000,318.2320845800,328.2656954059,338.3489997512,348.4748765232,358.6362827211,368.8262496200,379.0378910213,389.2644184099,399.4991561257,409.7355568243,419.9672172145,430.1878887485,440.3914907562,450.5721187002,460.7240539530,470.8417697531,480.9199383263,490.9534394416,500.9373660102,510.8670344149,520.7380042647,530.5461068101,540.2875024431,549.9591971254,559.5547968109,569.0600733857,578.4726985651,587.7984664794,597.0393556368,606.1968206242,615.2737250351,624.2764100240,633.2177315122,642.1221288617,651.0344463657,660.0355063350,669.2699366919,678.9965689202,673.8124468998,685.4653267295,696.0060700477,705.7231284431,714.8206555417,723.4436725151,731.6954654930,739.6497412563,747.3718192467,754.8747572055
"Carbon Price (per t CO2)",2.0125964256,158.5844571667,197.8190363346,245.6324003497,303.5223878797,373.5356563735,458.9682848074,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,266.6888483728,260.0867104928,259.5911798763,270.4276042342,280.7918812300,290.7285010879,300.3235706623,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,94.8044555005,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
