

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,29.3722450755,29.9698392475,29.8088604011,28.7632787062,26.6991172406,23.4702418402,18.9104941255,12.8142706677,4.9021028464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1408485190,0.4178515680,0.6330101530,0.8198126857,0.9926276480,1.1584605168,1.3222536519,1.4870846199,1.6527784618,1.7888877483,1.8937990149,1.9892178622,2.0803741229,2.1693761163,2.2571199512,0.1758701956,-3.1809679859,-6.4534089241,-9.6395060321,-12.7424493468,-14.4111815497,-14.1471232387,-13.8774488604,-13.6027408546,-13.3235695767,-13.0406158718,-12.7546158212,-12.4663148788,-12.1764420345,-11.8856962504,-11.5947395847,-11.3041961456,-11.0146432662,-10.7265931892,-10.4405272588,-10.1568970502,-9.8761197094,-9.5985755495,-9.3246079068,-9.0545242573,-8.7885979109,-8.5270699081,-8.2701509446,-8.0180232827,-7.7708425636,-7.5287395589,-7.2918218472,-7.0601754271,-6.8338662531,-6.6129417159,-6.3974320492,-6.1873516731,-5.9827005089,-5.7834651568,-5.5896200805,-5.4011286819,-5.2179443225,-5.0400112283,-4.8672653610,-4.6996350645,-4.5370416455,-4.3793996356,-4.2266166541,-4.0785927015,-3.9352184773,-3.7963718907,-3.6619122079,-3.5316693156,-3.4054255935,-3.2828847845,-3.1636186618,-3.0469746335,-2.9319125119,-2.8415579740,-2.7494729701,-2.6573055052,-2.5661343997,-2.4766572558,-2.3893153349,-2.3043771230,11.1099728705,10.7112420082
"Atmospheric concentrations ppm",400.1168867498,415.9822553948,423.0257898108,431.4107103505,439.6105302508,447.1490803386,453.5774625497,458.3922185642,461.0234702587,460.8107517052,456.9661444880,451.8807796636,448.3223944776,445.3779474575,442.8262077508,440.5740016506,438.5624706251,436.7477350444,435.0950498083,433.6675653848,432.5061807913,431.5221177087,430.6823925707,429.9683199866,429.3668823485,428.8691114619,428.4687025934,428.1598585524,427.9181384980,427.7240601859,427.5747144996,427.4683608804,427.4036063662,427.3792513292,426.0012544768,422.8111199768,418.1959970059,412.3322701839,405.3386058395,398.1840698804,391.9228449370,386.1947945407,380.8818609874,375.9285828457,371.2975689670,366.9583167819,362.8842529531,359.0517943494,355.4399219732,352.0299243200,348.8050718917,345.7502033871,342.8520342282,340.0989686439,337.4808698898,334.9888712998,332.6152156389,330.3531124581,328.1966089741,326.1404726702,324.1800848694,322.3113449198,320.5305847132,318.8344932660,317.2200509643,315.6844729762,314.2251612231,312.8396642315,311.5256441114,310.2808498958,309.1030964640,307.9902482720,306.9402072280,305.9509039900,305.0202921245,304.1463445744,303.3270519983,302.5604225444,301.8444828215,301.1772797417,300.5568831555,299.9813892369,299.4489246998,298.9576521674,298.5057774714,298.0915598133,297.7133271623,297.3695002398,297.0586312865,296.7794681757,296.5310626669,296.3129572867,296.1095509974,295.9274560276,295.7673429037,295.6289108715,295.5114152121,295.4138724256,295.3351815860,303.8397274346
"Atmospheric Temperature rel. 1850-1900",0.8988541403,1.0104725919,1.1480471807,1.2227605610,1.2814161878,1.3408708111,1.3961582404,1.4461337210,1.4874005851,1.5147396940,1.5280661686,1.5243406221,1.5126246976,1.5045070052,1.4994896167,1.4978645698,1.4987707643,1.4991406663,1.4997274433,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4950946379,1.4823309015,1.4621552278,1.4351097524,1.4015339515,1.3649114679,1.3301154981,1.2971551390,1.2656660075,1.2354079937,1.2062308249,1.1780253410,1.1507012155,1.1240955810,1.0984157756,1.0748767657,1.0533360029,1.0333655520,1.0146124372,0.9968309130,0.9798559773,0.9635761796,0.9479145246,0.9328162746,0.9182413535,0.9041596051,0.8905477760,0.8773875428,0.8646641716,0.8523655723,0.8404816046,0.8290035521,0.8179237133,0.8072350804,0.7969310841,0.7870053925,0.7774517535,0.7682638751,0.7594353360,0.7509595226,0.7428295875,0.7350384266,0.7275786706,0.7204426887,0.7136226020,0.7071103053,0.7008974944,0.6949757008,0.6893363316,0.6839707180,0.6788701756,0.6740260828,0.6694299904,0.6650737838,0.6609499340,0.6570519018,0.6533748069,0.6499165692,0.6465988960,0.6434361118,0.6404361119,0.6376002414,0.6349258899,0.6324208187,0.6301189310
"Ocean Temperature rel. 1850-1900",0.1772271027,0.1946048076,0.2144052150,0.2359497649,0.2584476472,0.2817516892,0.3057948456,0.3304537690,0.3555523130,0.3808189400,0.4059424264,0.4305767347,0.4544795632,0.4776473133,0.5001686029,0.5221297867,0.5436062128,0.5646229116,0.5851883431,0.6053100519,0.6249914479,0.6442398924,0.6630649095,0.6814758137,0.6994817147,0.7170915218,0.7343139482,0.7511575156,0.7676305580,0.7837412263,0.7994974921,0.8149071513,0.8299778288,0.8447169814,0.8591319020,0.8731636546,0.8866729868,0.8995045352,0.9115174636,0.9225832304,0.9326259370,0.9416667031,0.9497678715,0.9569855835,0.9633684036,0.9689597559,0.9737993572,0.9779239033,0.9813663183,0.9841602057,0.9863565623,0.9880137057,0.9891816913,0.9899010694,0.9902051774,0.9901223012,0.9896771959,0.9888920844,0.9877873069,0.9863817495,0.9846931346,0.9827382247,0.9805329682,0.9780926079,0.9754317630,0.9725644912,0.9695043372,0.9662643696,0.9628572095,0.9592950520,0.9555896828,0.9517524898,0.9477944728,0.9437262490,0.9395580585,0.9352997675,0.9309608707,0.9265504947,0.9220773991,0.9175499800,0.9129762723,0.9083639532,0.9037203460,0.8990524252,0.8943668216,0.8896698292,0.8849674136,0.8802652215,0.8755685944,0.8708825854,0.8662119843,0.8615613538,0.8569350869,0.8523364075,0.8477679938,0.8432326937,0.8387333777,0.8342728296,0.8298538543,0.8254797177
"Output Net Net) ",104.9760208106,124.6870476841,146.6415895846,170.8382807961,197.2932858570,226.0030255993,256.9530047758,290.0778887738,325.2100301558,361.9535299315,401.7486245400,446.1050245381,493.8825615243,544.9528114595,599.2537387430,656.7511130635,717.4329009757,781.3105515367,848.4346768097,918.8308806351,992.4589646698,1069.3240614310,1149.4288119345,1232.7714892407,1319.3455420483,1409.1389100406,1502.1334076414,1598.2975779240,1697.5995915255,1800.0093812898,1905.4926605413,2014.0163038253,2125.5557920750,2239.6049972097,2356.1210975642,2475.3306388171,2597.2676076910,2721.8838476733,2849.4580277611,2980.1755223862,3113.5355088533,3249.2874822037,3387.2621462785,3527.3178387118,3669.3253455503,3813.1621438400,3958.7095623154,4105.8512363411,4254.4742034060,4404.4593306425,4555.6631433583,4707.9634691971,4861.2485114075,5015.4100191372,5170.3409075436,5325.9345504769,5482.0847570298,5638.6860079040,5795.6337746074,5952.8248401693,6110.1575892250,6267.5322820819,6424.8512720476,6582.0191973702,6738.9431431876,6895.5327841215,7051.7004956420,7207.3614539400,7362.4337089759,7516.8382370799,7670.4990188691,7823.3430109072,7975.3001794151,8126.3034543008,8276.2886617152,8425.1943345544,8572.9615007041,8719.5331029373,8864.8532351183,9008.8656370595,9151.5110415122,9292.7226490234,9432.4182104766,9570.4856403859,9706.7587699570,9840.9734484645,9972.6909114754,10101.1618313944,10225.0843438203,10342.1685730693,10448.3391769740,10629.1928880306,10792.8292694360,10943.7116049500,11084.9969709256,11218.9280621224,11347.1022844572,11470.6596958752,11590.7306865918,11707.2866770639
"Climate Damages fraction output",0.0019067355,0.0024096895,0.0031105091,0.0035285384,0.0038751848,0.0042431255,0.0046002485,0.0049354745,0.0052211708,0.0054148698,0.0055105675,0.0054837298,0.0053997590,0.0053419575,0.0053063871,0.0052948919,0.0053013006,0.0053039177,0.0053080705,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052753268,0.0051856396,0.0050454391,0.0048605144,0.0046357419,0.0043966406,0.0041753291,0.0039709630,0.0037805086,0.0036019097,0.0034337830,0.0032750751,0.0031249074,0.0029820745,0.0028473806,0.0027266497,0.0026184595,0.0025201127,0.0024294746,0.0023450656,0.0022658779,0.0021912106,0.0021205590,0.0020535450,0.0019898746,0.0019293108,0.0018716578,0.0018167490,0.0017644401,0.0017146039,0.0016671260,0.0016219027,0.0015788381,0.0015378432,0.0014988340,0.0014617309,0.0014264577,0.0013929413,0.0013611112,0.0013308989,0.0013022381,0.0012750643,0.0012493149,0.0012249289,0.0012018470,0.0011800118,0.0011593672,0.0011398593,0.0011214356,0.0011040456,0.0010876407,0.0010721743,0.0010576022,0.0010438826,0.0010309774,0.0010188526,0.0010074808,0.0009968441,0.0009866927,0.0009770637,0.0009679739,0.0009594204,0.0009513889,0.0009438964,0.0009370377
"Consumption Per Capita ",10.5099740221,11.8255378352,13.2606150484,14.8181695602,16.4988369431,18.3018257156,20.2263582260,22.2729553412,24.4478861160,26.7737692437,29.3104215791,32.0935416996,35.1067153748,38.3394848746,41.7863369482,45.4447458520,49.3142058608,53.3958474918,57.6913961530,62.2018571087,66.9270971217,71.8673332677,77.0227266224,82.3931614692,87.9781340271,93.7766766976,99.7872937665,106.0078910009,112.4359095714,119.0682267893,125.9008070538,132.9282681152,140.1430840904,147.5337827380,155.0982562039,162.8417367379,170.7686893869,178.8824684589,187.1875844495,195.6814320874,204.3492498948,213.1763012987,222.1505532138,231.2618662473,240.5012006902,249.8601374984,259.3306057068,268.9047255551,278.5747475209,288.3327452122,298.1701468573,308.0788657549,318.0513287369,328.0802656773,338.1585637115,348.2791936014,358.4351867934,368.6196375442,378.8257169861,389.0466911082,399.2759348087,409.5069515622,419.7333861382,429.9490369244,440.1478652816,450.3240058951,460.4717726829,470.5856664887,480.6603807054,490.6907983689,500.6720112882,510.5993086539,520.4681901537,530.2743675813,540.0137827653,549.6826063541,559.2772946564,568.7946090643,578.2317272229,587.5864115364,596.8572829713,606.0443246843,615.1498572599,624.1799899326,633.1475837205,642.0771157380,651.0134834836,660.0375541957,669.2939866056,679.0414867965,673.8930116037,685.5575492560,696.1116202590,705.8430949089,714.9555961985,723.5937717115,731.8606494959,739.8297598164,747.5740094532,755.0915545109
"Carbon Price (per t CO2)",2.0125964256,69.1401123786,86.7542796100,108.4254957231,134.9938115190,167.4669441197,207.0842771720,255.4165282811,314.5829470527,387.7041068132,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,347.7318011767,337.2192133641,327.4348605967,318.1136522024,309.1384242618,300.4486692812,292.0021396949,283.7710725144,275.7477656324,268.0856697587,260.7760174694,253.6923859843,246.8005142414,240.0839140445,233.5330420744,237.6540696193,248.1364688277,258.4221714819,268.5339812538,278.5181650087,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
