

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.6683914764,17.1015396059,12.7092737923,6.3923125114,5.6494979781,5.4801545020,6.2829331329,2.3725812272,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.3853933364,1.3703121076,1.6738726392,2.1055941325,2.4675972234,2.7834016060,3.0714044604,3.3389002713,3.5913230925,3.8325996984,4.0631653293,4.2460716768,4.3781419979,4.4868697299,2.0874552267,-0.8816760065,-3.6781400036,-6.2982699181,-8.7422684186,-11.0164099547,-13.1361479027,-14.6672629155,-14.4118754136,-14.1496897228,-13.8813705682,-13.6075244667,-13.3288858268,-13.0462502911,-12.7604242936,-12.4721974787,-12.1823279995,-11.8915348250,-11.6004940140,-11.3098385501,-11.0201492102,-10.7319456802,-10.4457161806,-10.1619172951,-9.8809694271,-9.6032549027,-9.3291182644,-9.0588677071,-8.7927769736,-8.5310873829,-8.2740098397,-8.0217267680,-7.7743939611,-7.5321423383,-7.2950796268,-7.0632919679,-6.8368454538,-6.6157876003,-6.4001487530,-6.1899434329,-5.9851716199,-5.7858199710,-5.5918629751,-5.4032640386,-5.2199764981,-5.0419445522,-4.8691040900,-4.7013833962,-4.5387036808,-4.3809793565,-4.2281179266,-4.0800192596,-3.9365738692,-3.7976595575,-3.6631353489,-3.5328308851,-3.4065281940,-3.2839305042,-0.3456620839,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1131304270,10.7141934487
"Atmospheric concentrations ppm",398.9982419038,415.1942004081,415.9973607842,418.4015370860,418.9177852854,416.5856500383,415.4514827865,414.8301244564,415.0746198186,412.8668294204,410.0609560315,408.0221468348,406.2744571053,404.7222369633,403.3205845660,402.0383108385,400.8523899765,400.6353913460,400.1966951808,399.9402907436,399.9100111054,400.0236995182,400.2516969429,400.5798720141,400.9979548724,401.4989468918,402.0781014728,402.7306443891,403.4282187184,404.1477601119,404.8865149105,404.0412990502,401.7252091889,398.2864488633,393.9059837885,388.7260477213,382.8689879020,376.4382737484,369.8119529587,364.0480614832,358.7928748691,353.9450659863,349.4492266559,345.2625666088,341.3491807307,337.6786114359,334.2251054320,330.9670217072,327.8863018214,324.9680064453,322.1995937312,319.5702293253,317.0713058684,314.6960466313,312.4390333095,310.2958310753,308.2627012360,306.3363822196,304.5139235009,302.7925609485,301.1696248642,299.6424739283,298.2084496367,296.8648468257,295.6088966834,294.4377592929,293.3485233038,292.3382107966,291.4037857954,290.5421652191,289.7502313297,289.0248449613,288.3628589916,287.7611316583,287.2165394327,286.7259892512,286.2864299704,285.8948629752,285.5483519095,285.2440315569,284.9791159496,284.7509058675,284.5567959993,284.3942822200,284.2609697369,284.1545833415,284.0729818358,284.0141800906,283.9763846119,285.7691713479,286.9688334628,287.8912323966,288.6809798735,289.3835107269,290.0239150139,290.6164441820,291.1694912874,291.6882736715,292.1762750422,299.7759896115
"Atmospheric Temperature rel. 1850-1900",1.1991416205,1.3268440262,1.4921526121,1.5477173203,1.5794266606,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.6000000000,1.5862143663,1.5647749681,1.5463968770,1.5318435456,1.5198738496,1.5112369888,1.5055269678,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4915633102,1.4731593851,1.4461271498,1.4116037109,1.3704623589,1.3234055007,1.2709971022,1.2153635657,1.1631437622,1.1140911310,1.0676608571,1.0234769458,0.9812617812,0.9407892864,0.9018678852,0.8643342523,0.8279944691,0.7932851842,0.7615671672,0.7325802781,0.7057510024,0.6806288923,0.6569126825,0.6344092163,0.6129952208,0.5925909744,0.5731435025,0.5546160688,0.5369816054,0.5202185781,0.5043083647,0.4892335867,0.4749770506,0.4615210893,0.4488471703,0.4369356846,0.4257658603,0.4153157630,0.4055623560,0.3964816003,0.3880485832,0.3802376620,0.3730226184,0.3663768149,0.3602733518,0.3546852189,0.3495854415,0.3449472189,0.3407440534,0.3369498709,0.3335391340,0.3304869486,0.3277691677,0.3253625011,0.3232446381,0.3213944046,0.3197919840,0.3184192527,0.3308149561,0.3421346354,0.3511358689,0.3585974305,0.3650494355,0.3708084613,0.3760578664,0.3809047812,0.3854255109,0.3896974062
"Ocean Temperature rel. 1850-1900",0.1570966316,0.1740993067,0.1931324751,0.2133614585,0.2339040849,0.2545122723,0.2749280223,0.2950339940,0.3148348879,0.3343353331,0.3534112955,0.3719172382,0.3898456265,0.4072587961,0.4242110224,0.4407554908,0.4569451722,0.4728042661,0.4883904144,0.5037400664,0.5188568105,0.5337441808,0.5484056577,0.5628446688,0.5770645896,0.5910687445,0.6048604075,0.6184428028,0.6318191056,0.6449924432,0.6579658953,0.6707424947,0.6832465308,0.6953398483,0.7068899309,0.7177847068,0.7279285976,0.7372391320,0.7456444569,0.7530969409,0.7596240329,0.7652892727,0.7701487127,0.7742508626,0.7776387088,0.7803508537,0.7824222054,0.7838844989,0.7847662242,0.7850983785,0.7849267343,0.7843018975,0.7832668356,0.7818563098,0.7800991107,0.7780200292,0.7756412010,0.7729829618,0.7700643785,0.7669035763,0.7635179383,0.7599242246,0.7561386415,0.7521768783,0.7480541245,0.7437850735,0.7393839200,0.7348643517,0.7302395404,0.7255221320,0.7207242375,0.7158574250,0.7109327144,0.7059605735,0.7009509167,0.6959131064,0.6908559561,0.6857877367,0.6807161838,0.6756485079,0.6705914067,0.6655510776,0.6605332337,0.6555431198,0.6505855304,0.6456648288,0.6407849678,0.6359495125,0.6311616650,0.6264242942,0.6218664090,0.6175557318,0.6134605952,0.6095498142,0.6058021742,0.6022028343,0.5987407398,0.5954070747,0.5921944949,0.5890969354
"Output Net Net) ",104.8196425578,123.2718096453,144.0557902122,166.5941889519,190.4007427306,218.0486201329,248.8127012138,282.9325801822,318.4190592963,356.8398265642,398.9486903774,444.2072653041,492.5700584983,544.0235183481,598.5706903195,656.2093833433,717.4305345247,781.4986530754,848.7762976777,919.2853757040,992.9981636446,1069.9261264022,1150.0780163615,1233.4562279742,1320.0577688852,1409.8744590042,1502.8933300191,1599.0899149355,1698.4462079700,1800.9597327115,1906.0477912102,2013.8952082994,2124.7229613466,2238.5866920917,2355.4741161628,2475.3363655904,2598.0928293285,2723.7609777493,2852.6062996633,2984.1696000091,3118.1913934243,3254.5077315314,3392.9811957323,3533.4863242795,3675.9041849375,3820.1193914026,3966.0183383185,4113.4882249699,4262.4175357151,4412.6853961413,4564.1536808447,4716.7041368341,4870.2273244511,5024.6162162867,5179.7642231818,5335.5647856707,5491.9115413908,5648.6986905204,5805.8213976058,5963.1761704590,6120.6611934782,6278.1766094117,6435.6247572159,6592.9103649509,6749.9407107182,6906.6257540891,7062.8782415319,7218.6137911753,7373.7509566178,7528.2112740926,7681.9192929747,7834.8025859008,7986.7917365022,8137.8202968991,8287.8246981038,8436.7440922593,8584.5200654048,8731.0961451387,8876.4169431651,9020.4266628797,9163.0664874876,9304.2700077715,9443.9551997356,9582.0103264535,9718.2691530622,9852.4672910002,9984.1651949783,10112.6118535851,10236.6999249924,10353.8427734459,10459.8369592704,10640.6070459610,10804.1205980964,10954.8553693756,11095.9786561808,11229.7400375350,11357.7417291520,11481.1271928412,11600.9102486345,11717.2950824800
"Climate Damages fraction output",0.0033935399,0.0041548156,0.0052545858,0.0056532122,0.0058872290,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0060416000,0.0059379394,0.0057785089,0.0056435702,0.0055378454,0.0054516390,0.0053898559,0.0053492030,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052504362,0.0051216686,0.0049354296,0.0047025951,0.0044324743,0.0041333090,0.0038124234,0.0034859763,0.0031928521,0.0029292298,0.0026901633,0.0024721119,0.0022723843,0.0020887994,0.0019195430,0.0017630939,0.0016179566,0.0014851513,0.0013687635,0.0012665503,0.0011754794,0.0010932834,0.0010184209,0.0009498411,0.0008868010,0.0008287472,0.0007752446,0.0007259336,0.0006805042,0.0006386806,0.0006002115,0.0005648648,0.0005324235,0.0005026840,0.0004754545,0.0004505542,0.0004278127,0.0004070698,0.0003881747,0.0003709865,0.0003553728,0.0003412104,0.0003283843,0.0003167875,0.0003063207,0.0002968918,0.0002884156,0.0002808131,0.0002740114,0.0002679431,0.0002625461,0.0002577630,0.0002535410,0.0002498314,0.0002465895,0.0002437747,0.0002413499,0.0002392823,0.0002582749,0.0002762524,0.0002909795,0.0003034774,0.0003144962,0.0003244974,0.0003337501,0.0003424087,0.0003505847,0.0003583992
"Consumption Per Capita ",10.4871420320,11.6897465301,12.9961552392,14.4061972965,15.9397630656,17.6728745903,19.5991732578,21.7085949228,23.9682583499,26.4154402429,29.0728521475,31.9356747045,35.0013293541,38.2696493545,41.7424008405,45.4227903901,49.3162962636,53.4145059523,57.7218947652,62.2409095442,66.9723403355,71.9170116671,77.0754948576,82.4479156960,88.0338654133,93.8323035956,99.8414095141,106.0583163296,112.4789292314,119.0971587035,125.9023047522,132.8963820907,140.0860397111,147.4750919763,155.0642136952,162.8521715364,170.8369878296,179.0172668670,187.3899905546,195.9412801185,204.6564666191,213.5237385852,222.5331943997,231.6760200514,240.9440097666,250.3292914033,259.8241650572,269.4210092053,279.1122314276,288.8899527621,298.7458067109,308.6719113470,318.6608420173,328.7054194393,338.7985751535,348.9332949875,359.1026077982,369.2995970519,379.5174201942,389.7493298681,399.9886941711,410.2290137524,420.4639374309,430.6872740773,440.8930028204,451.0752815139,461.2284532858,471.3470522555,481.4258076973,491.4596474923,501.4437015310,511.3733047566,521.2440008354,531.0515478831,540.7919267271,550.4613582165,560.0563310812,569.5736535292,579.0105448024,588.3647990872,597.6350750294,606.8214084685,615.9261188565,624.9554062267,633.9221719187,642.8509913290,651.7869088725,660.8110479004,670.0690182083,679.8169033438,674.6345911990,686.2937351753,696.8398838952,706.5618409299,715.6638884380,724.2911180199,732.5468679426,740.5048880105,748.2305665087,755.7370723505
"Carbon Price (per t CO2)",2.0125964256,186.3494023344,239.8534749765,311.5096060419,401.9440222538,406.9121900914,402.7766102354,386.8236341547,422.6833396840,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,356.6289061109,347.9563932056,337.3100631088,326.1620150474,315.8210968616,306.0748122625,296.7693113456,287.8334562225,279.2148824467,270.8751862208,262.7984830422,255.1652544767,247.9693253920,241.0528303357,246.7679810739,255.3495523293,263.1203474750,270.0905446189,276.2847414772,281.7551107399,286.5993099186,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,61.3458573265,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
