

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,19.5599948164,17.4739501640,14.0929772379,9.1727620672,2.3803099739,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3981660347,0.0688861581,0.1778796913,0.4340192402,0.6486433146,0.8376255358,1.0088647870,1.1669886681,1.3159956553,1.4586904047,1.5960447683,1.7148674225,1.8137463639,1.9031828062,-0.2715821663,-3.3889836177,-6.3393117466,-9.1241007615,-11.7503288658,-14.2364843461,-14.9126604006,-14.6660847958,-14.4117262045,-14.1501529192,-13.8820252714,-13.6081470313,-13.3293744998,-13.0465677877,-12.7605662565,-12.4721754090,-12.1821598519,-11.8912397644,-11.6000893651,-11.3093411700,-11.0195904410,-10.7313516209,-10.4451065112,-10.1613065213,-9.8803677936,-9.6026692515,-9.3285528461,-9.0583248744,-8.7922577376,-8.5305918336,-8.2735374542,-8.0212766311,-7.7739649171,-7.5317330967,-7.2946888273,-7.0629182135,-6.8364873178,-6.6154435845,-6.3998172437,-6.1896224668,-5.9848586880,-5.7855114896,-5.5915534211,-4.3816155605,-0.4729869246,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1125214949,10.7136344500
"Atmospheric concentrations ppm",399.3037921056,415.8237005487,417.2527935692,420.2656839842,421.8015198785,421.0176969070,417.0983441805,413.3452685522,410.5870546749,408.2668224145,406.2441652277,404.4512055584,402.8391814132,401.3734917565,400.0273526293,398.7797335850,397.6156253533,396.7778733312,395.7110605577,394.8072319971,394.0970070418,393.5088619437,393.0179856288,392.6098233611,392.2739959320,392.0033406723,391.7927882203,391.6380635617,391.5267122156,391.4482552370,391.4002577450,389.9303730022,386.8606884783,382.5967601474,377.3318460400,371.2096743017,364.3460311935,357.9226405279,352.2185733029,346.9847024206,342.1373291446,337.6253768362,333.4083411777,329.4523877325,325.7291623842,322.2150108388,318.8903010484,315.7388120463,312.7471846956,309.9046419579,307.2026835692,304.6324230484,302.1868378587,299.8604600297,297.6488449137,295.5482151785,293.5552222615,291.6667838312,289.8799726272,288.1919409214,286.5998701051,285.1009382356,283.6923005312,282.3710792371,281.1343602525,279.9791945923,278.9026032369,277.9015842830,276.9731215842,276.1141942258,275.3217864923,274.5928977844,273.9245525107,273.3138096814,273.4139562572,275.7071470898,277.2591795736,278.4326188710,279.4158575634,280.2707152506,281.0351097249,281.7332048020,282.3805666745,282.9873505163,283.5602961040,284.1039814029,284.6216111939,285.1155136523,285.5874532616,286.0388281515,286.4707946850,286.8843462468,287.2803631975,287.6596446751,288.0229289641,288.3709066649,288.7042293230,289.0235151941,289.3293531980,296.7618843351
"Atmospheric Temperature rel. 1850-1900",1.1165896839,1.2414217918,1.4406568936,1.4934645492,1.5254559896,1.5608748074,1.5827198590,1.5835202188,1.5785544348,1.5689633095,1.5582712485,1.5440512156,1.5306710146,1.5187701976,1.5085059294,1.5037891209,1.5020633312,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4915352675,1.4721643110,1.4436400285,1.4070784565,1.3632082451,1.3125362339,1.2623444799,1.2156452911,1.1714899621,1.1293391719,1.0888933113,1.0499359074,1.0122903380,0.9758092542,0.9403706898,0.9058752420,0.8719805702,0.8380913177,0.8063950450,0.7768437363,0.7489743177,0.7224452000,0.6970416407,0.6726324378,0.6491373895,0.6265068243,0.6047091267,0.5837231555,0.5635336177,0.5441282333,0.5254959914,0.5076260831,0.4905072563,0.4741274401,0.4584735441,0.4435313721,0.4292856125,0.4157198802,0.4028167926,0.3905580688,0.3789246429,0.3678967866,0.3574542366,0.3530528408,0.3678169988,0.3793760532,0.3875022952,0.3937044114,0.3987007586,0.4028987328,0.4065485094,0.4098078582,0.4127776021,0.4155229686,0.4180868140,0.4204978826,0.4227759833,0.4249352371,0.4269861193,0.4289367433,0.4307936699,0.4325624185,0.4342477913,0.4358540787,0.4373851924,0.4388447503,0.4402474464,0.4416306816
"Ocean Temperature rel. 1850-1900",0.1855845228,0.2163219393,0.2513916982,0.2885397705,0.3257502217,0.3628702440,0.3996693369,0.4355969921,0.4703439559,0.5037936680,0.5359150240,0.5666667774,0.5960700631,0.6242039953,0.6511551308,0.6770866395,0.7021471500,0.7263878596,0.7498710381,0.7726413792,0.7947205213,0.8161294458,0.8368884973,0.8570174030,0.8765352910,0.8954607089,0.9138116413,0.9316055269,0.9488592748,0.9655892812,0.9818114443,0.9975411798,1.0126255043,1.0267786237,1.0397325197,1.0512678846,1.0611982601,1.0693605656,1.0757464694,1.0804842339,1.0837110850,1.0855394067,1.0860665562,1.0853794897,1.0835567435,1.0806696893,1.0767835628,1.0719583651,1.0662444387,1.0596751867,1.0523201360,1.0442687556,1.0355981067,1.0263712648,1.0166415381,1.0064557555,0.9958563535,0.9848826515,0.9735716259,0.9619583787,0.9500764206,0.9379578408,0.9256334066,0.9131326213,0.9004837557,0.8877138645,0.8748487947,0.8619131893,0.8489304901,0.8359229415,0.8229115952,0.8099163187,0.7969558056,0.7840475904,0.7712080658,0.7585611520,0.7465447569,0.7352777060,0.7246354436,0.7145247309,0.7048852768,0.6956742571,0.6868593948,0.6784151540,0.6703204329,0.6625571248,0.6551092088,0.6479621713,0.6411026344,0.6345181148,0.6281968646,0.6221277633,0.6163002439,0.6107042383,0.6053301374,0.6001687596,0.5952113245,0.5904494312,0.5858752634,0.5814821387
"Output Net Net) ",104.8670940590,123.3243139151,144.2052251014,167.1237338794,191.8087526496,217.7142354168,247.1741307947,280.3924770719,316.7231240873,356.1097443744,398.5226470227,443.9683260574,492.4512435613,543.9892246600,598.6056566016,656.3069986844,717.2615988014,781.1752170479,848.3501980718,918.7772872025,992.4271212406,1069.3074906056,1149.4226149909,1232.7722420982,1319.3514780671,1409.1506513097,1502.1558911404,1598.3477141688,1697.7103071688,1800.2400939389,1905.3849862284,2013.2144593336,2124.0047185195,2237.8228410190,2354.6458562744,2474.4038494511,2597.4856449185,2723.7277787160,2852.7253842169,2984.2624332339,3118.1942078382,3254.3924445307,3392.7370897783,3533.1127204561,3675.4061926302,3819.5051774513,3965.2973425343,4112.6699689492,4261.5144404313,4411.7280639941,4563.1632773519,4715.6976373976,4869.2188523399,5023.6171399621,5178.7834743080,5334.6092752997,5490.9865578310,5647.8082351298,5804.9684558386,5962.3629240056,6119.8891839474,6277.4468640049,6434.9378830422,6592.2666210904,6749.3400581402,6906.0678826829,7062.3625732981,7218.1394286135,7373.3166112471,7527.8149447728,7681.5579073130,7834.4711065831,7986.4815698021,8137.6319059404,8288.0338473283,8437.0775056729,8584.6564499027,8730.9742440808,8876.0315457877,9019.7866542010,9162.1873240936,9303.1693273843,9442.6505544086,9580.5183046488,9716.6047560313,9850.6448056791,9982.1975539349,10110.5118019648,10234.2868380291,10351.2276510885,10457.2512466469,10638.1305886959,10801.7470185021,10952.5772721463,11093.7898190903,11227.6354201482,11355.7171276950,11479.1789365454,11599.0349509289,11715.4895112635
"Climate Damages fraction output",0.0029423832,0.0036370622,0.0048981618,0.0052638298,0.0054917577,0.0057497392,0.0059118051,0.0059177856,0.0058807285,0.0058094842,0.0057305739,0.0056264622,0.0055293709,0.0054437245,0.0053703927,0.0053368609,0.0053246184,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052502388,0.0051147519,0.0049184678,0.0046724927,0.0043856747,0.0040656932,0.0037606921,0.0034875926,0.0032388374,0.0030099604,0.0027982252,0.0026015824,0.0024183669,0.0022472007,0.0020869410,0.0019366395,0.0017944263,0.0016576571,0.0015346442,0.0014242274,0.0013238716,0.0012317479,0.0011466462,0.0010677452,0.0009944553,0.0009263255,0.0008629886,0.0008041292,0.0007494655,0.0006987383,0.0006517046,0.0006081348,0.0005678098,0.0005305205,0.0004960673,0.0004642594,0.0004349153,0.0004078623,0.0003829368,0.0003599840,0.0003388580,0.0003194214,0.0003015455,0.0002941653,0.0003192829,0.0003396658,0.0003543729,0.0003658075,0.0003751510,0.0003830926,0.0003900648,0.0003963443,0.0004021094,0.0004074760,0.0004125199,0.0004172916,0.0004218253,0.0004261451,0.0004302685,0.0004342087,0.0004379763,0.0004415802,0.0004450279,0.0004483263,0.0004514817,0.0004544999,0.0004574100,0.0004602889
"Consumption Per Capita ",10.4919577195,11.6956822894,13.0069151233,14.4252268521,15.9533966122,17.6153484129,19.4823235453,21.5683124038,23.8594483402,26.3486778899,29.0329743756,31.9122877786,34.9876774880,38.2611410960,41.7352201830,45.4122922182,49.2955955378,53.3843060244,57.6842274443,62.1974004999,66.9243377451,71.8655886609,77.0214691470,82.3919155407,87.9763845832,93.7737454103,99.7821280188,105.9986673440,112.4191410135,119.0371275737,125.8420991959,132.8347291753,140.0226109543,147.4109565828,155.0019744020,162.7970008135,170.7986516498,178.9989239322,187.3823990545,195.9353392185,204.6469205219,213.5079116608,222.5099285278,231.6450447866,240.9055725323,250.2839346083,259.7725921571,269.3640128209,279.0507756249,288.8255401362,298.6798051205,308.6054824892,318.5949597095,328.6408833109,338.7360296971,348.8732526039,359.0454724473,369.2456850041,379.4669776670,389.7025472939,399.9457174594,410.1899534663,420.4288756674,430.6562707617,440.8661016026,451.0525153217,461.2098545509,471.3326562990,481.4156942921,491.4539424121,501.4426611982,511.3774193977,521.2541850429,531.0694568861,540.8193368803,550.4914897320,560.0774619898,569.5798528226,578.9996402211,588.3364371549,597.5897436221,606.7599559253,615.8494887741,624.8645918748,633.8179596376,642.7342407417,651.6582397857,660.6702650325,669.9160610617,679.6546628224,674.4678188884,686.1340095977,696.6867937002,706.4149091341,715.5227137195,724.1553752801,732.4162860460,740.3792301996,748.1096143563,755.6206173927
"Carbon Price (per t CO2)",2.0125964256,187.9082030455,234.6460378298,292.2339613787,363.1646719902,451.4019559185,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,363.8708388647,357.1470551310,347.4785796852,337.1124678190,327.3350851232,318.0035533505,309.0410160796,300.3989213272,292.0377495201,283.9286912591,276.0556207134,268.4790525211,261.1935239251,254.1335904581,258.7235712359,268.1543097507,276.8106905705,284.7312174923,291.9782014382,298.6726169253,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,110.1907688338,86.9330306430,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
