

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,27.7590657151,27.8663622114,27.1028783876,25.3217674941,22.3644206393,18.0531950594,12.1735089246,4.4322038035,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.1456442243,0.6364427685,0.9861172604,1.3031170381,1.5416122804,1.7358538201,1.9033461934,2.0535320074,2.1934250873,2.3277489051,2.4575558468,2.5521176727,2.6126945662,2.6631057550,2.7079745144,2.2500299509,-1.0527679597,-4.2427458276,-7.3143383396,-10.2687074854,-13.1135550308,-14.6665417538,-14.4104313297,-14.1477158355,-13.8789962900,-13.6048611248,-13.3260216778,-13.0432557985,-12.7573564549,-12.4691018364,-12.1792397431,-11.8884798649,-11.5974902766,-11.3068978292,-11.0172824968,-10.7291607580,-10.4430169396,-10.1593045803,-9.8784420014,-9.6008103036,-9.3267534811,-9.0565796662,-8.7905628437,-8.5289447481,-8.2719367605,-8.0197217688,-7.7724559697,-7.5302706012,-7.2932736139,-7.0615512764,-6.8351697215,-6.6141764280,-6.3986016480,-6.1884597644,-5.9837505860,-5.7844605877,-5.5905640704,-5.4020242596,-5.2187943254,-5.0408183170,-4.8680319975,-4.7003635499,-4.5377341102,-4.3800580388,-4.2272428140,-4.0791883046,-3.9357850519,-3.7969109154,-3.6624250166,-3.5321571585,-3.4058896245,-3.2833260514,-3.1640381217,-3.0473730993,-2.9322906381,-2.8419185039,-2.7498160439,-2.6576314939,-2.5664438213,-2.4769507117,-2.3895934721,-2.3046406093,11.1112204089,10.7124229782
"Atmospheric concentrations ppm",399.6544671344,415.1872397861,421.6553466358,429.6726975842,437.4370358400,444.3438359529,449.8210308313,453.2205923750,453.7968417188,450.6596111306,446.3081261445,443.2293143736,440.7003969334,438.4978326284,436.5318783901,434.7545925870,433.1343784186,431.7412237936,430.7572101544,430.0203351589,429.4927584174,429.1136511229,428.8542427191,428.6976682074,428.6322390008,428.6500651454,428.7457462227,428.9142089460,429.1307222150,429.3756253904,429.6464783274,429.9419338534,429.9400276134,427.8756371950,424.2009082623,419.1570202439,412.9009348610,405.5517475839,397.9759167170,391.2187209351,385.0163275635,379.2450197645,373.8430416144,368.7758319769,364.0204702141,359.5588208202,355.3745874050,351.4520988872,347.7758540576,344.3304190268,341.1003458684,338.0699653707,335.2240927430,332.5481639922,330.0282818033,327.6513015669,325.4049321468,323.2778274057,321.2596563810,319.3411466463,317.5140988166,315.7713724469,314.1068453336,312.5153496793,310.9925896416,309.5350454141,308.1398691832,306.8047780899,305.5279487952,304.3079174773,303.1434882040,302.0336516925,300.9775155855,299.9742466176,299.0230243932,298.1230060327,297.2733006176,296.4729521822,295.7209299407,295.0161244765,294.3573487457,293.7433429253,293.1727824014,292.6442885221,292.1564421900,291.7078010133,291.2969217059,290.9223909884,290.5828708172,290.2771682127,290.0043481773,289.7639235379,289.5402194963,289.3399683780,289.1637298717,289.0110872995,288.8811494488,288.7727705702,288.6846822396,297.1820635559
"Atmospheric Temperature rel. 1850-1900",0.9210988700,1.0194965445,1.1644583457,1.2376065542,1.2967507417,1.3575501793,1.4130313815,1.4625465647,1.5004795952,1.5198327204,1.5192771704,1.5077809924,1.4996829740,1.4963874811,1.4956682348,1.4969376184,1.4997384855,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4986791377,1.4884739185,1.4695461028,1.4427543167,1.4087222914,1.3678403239,1.3237582464,1.2818908027,1.2423376592,1.2046567516,1.1685477112,1.1338514248,1.1004843010,1.0683949470,1.0375421426,1.0078161682,0.9794083677,0.9535532743,0.9301054450,0.9086063441,0.8886823766,0.8700672676,0.8525706127,0.8360505122,0.8203959927,0.8055166320,0.7913366364,0.7777914971,0.7648260755,0.7523934382,0.7404540472,0.7289750906,0.7179298415,0.7072969976,0.6970599908,0.6872062765,0.6777266213,0.6686144115,0.6598650025,0.6514751256,0.6434423641,0.6357647062,0.6284401758,0.6214665389,0.6148410834,0.6085604621,0.6026205936,0.5970166114,0.5917428534,0.5867928861,0.5821595550,0.5778350614,0.5738110627,0.5700788021,0.5666292769,0.5634534704,0.5605426844,0.5578890467,0.5554863194,0.5533312458,0.5513282671,0.5494990297,0.5478520833,0.5463872533,0.5450995934,0.5439955412,0.5431099313
"Ocean Temperature rel. 1850-1900",0.0616047257,0.0703261205,0.0801726230,0.0908728011,0.1020812629,0.1137534173,0.1258592117,0.1383403447,0.1511034838,0.1639948142,0.1768293214,0.1894721947,0.2019066489,0.2141751572,0.2263115676,0.2383380412,0.2502717387,0.2621039098,0.2738249736,0.2854350562,0.2969352082,0.3083264706,0.3196098745,0.3307864410,0.3418571818,0.3528230989,0.3636851849,0.3744444227,0.3851017864,0.3956582404,0.4061147402,0.4164722323,0.4267316541,0.4368861049,0.4468792401,0.4566294239,0.4660614562,0.4751075860,0.4837052264,0.4918153989,0.4994445142,0.5066186875,0.5133615189,0.5196930397,0.5256310844,0.5311922600,0.5363924155,0.5412468234,0.5457698155,0.5499763334,0.5538891724,0.5575344214,0.5609346896,0.5641085337,0.5670714334,0.5698366506,0.5724158059,0.5748192499,0.5770563060,0.5791354402,0.5810643873,0.5828502537,0.5844996050,0.5860185441,0.5874127818,0.5886876999,0.5898484085,0.5908997958,0.5918465704,0.5926932974,0.5934444267,0.5941043151,0.5946772423,0.5951674216,0.5955790060,0.5959160903,0.5961827101,0.5963828392,0.5965203839,0.5965991778,0.5966229747,0.5965954421,0.5965201547,0.5964005881,0.5962401133,0.5960419925,0.5958093755,0.5955452979,0.5952526812,0.5949343358,0.5945929680,0.5942311936,0.5938515624,0.5934560218,0.5930462910,0.5926242001,0.5921915910,0.5917502585,0.5913020008,0.5908488285
"Output Net Net) ",104.9659718340,124.5250562621,146.3417488840,170.3790636373,196.6289321266,225.0555098319,255.5867958572,288.0347143709,321.9688048421,359.0221517007,400.4916708109,445.3240385137,493.3972907159,544.6477578320,599.0513028645,656.5983674873,717.3388843510,781.3848076937,848.6222372186,919.0758564965,992.7391003725,1069.6233994418,1149.7358518182,1233.0780759062,1319.6461750074,1409.4303739026,1502.4147853474,1598.5706276666,1697.8709234830,1800.2936554425,1905.8185246802,2014.3197322030,2125.1893901484,2238.8204181528,2355.3207943897,2474.6919352595,2596.8773973775,2722.1171546344,2850.5879657026,2981.8026337037,3115.5090939914,3251.5374032595,3389.7474558549,3530.0119117685,3672.2094458413,3816.2216988979,3961.9318339391,4109.2238956156,4257.9840145918,4408.0935175871,4559.4115450217,4711.8167769773,4865.1977091790,5019.4459480140,5174.4541985586,5330.1157754266,5486.3246516588,5642.9757013491,5799.9649801636,5957.1900084142,6114.5500133292,6271.9461406620,6429.2816363031,6586.4620004511,6743.3951220738,6899.9913941239,7056.1638156549,7211.8280783975,7366.9026474293,7521.3088213035,7674.9707790133,7827.8156204348,7979.7733705307,8130.7769615647,8280.7621655122,8429.6674506098,8577.4337149552,8724.0038073309,8869.3216871889,9013.3309323901,9155.9721491556,9297.1784097217,9436.8672494363,9574.9265955207,9711.1900375897,9845.3932869207,9977.0973436522,10105.5525082402,10229.4564116485,10346.5182030468,10452.6609805419,10633.5133851729,10797.1395743434,10948.0051122344,11089.2684933865,11223.1735156510,11351.3184082597,11474.8438428809,11594.8807286798,11711.4008517878
"Climate Damages fraction output",0.0020022786,0.0024529208,0.0032000732,0.0036147412,0.0039684875,0.0043493443,0.0047121121,0.0050481402,0.0053133961,0.0054513439,0.0054473594,0.0053652323,0.0053077557,0.0052844542,0.0052793754,0.0052883405,0.0053081486,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053006524,0.0052287089,0.0050965752,0.0049124344,0.0046834164,0.0044155297,0.0041355127,0.0038780559,0.0036424307,0.0034248270,0.0032225889,0.0030340610,0.0028581150,0.0026938639,0.0025405251,0.0023970365,0.0022638082,0.0021458627,0.0020416269,0.0019483346,0.0018638250,0.0017865602,0.0017154289,0.0016495939,0.0015883970,0.0015313026,0.0014778643,0.0014277047,0.0013805031,0.0013359863,0.0012939224,0.0012541151,0.0012163989,0.0011806349,0.0011467066,0.0011145158,0.0010839796,0.0010550267,0.0010275955,0.0010016308,0.0009770827,0.0009539044,0.0009320514,0.0009114808,0.0008921498,0.0008740162,0.0008570377,0.0008411720,0.0008263767,0.0008126091,0.0007998270,0.0007879883,0.0007770516,0.0007669760,0.0007577222,0.0007492524,0.0007415311,0.0007345268,0.0007282135,0.0007225741,0.0007173523,0.0007126001,0.0007083349,0.0007045521,0.0007012352,0.0006983975,0.0006961254
"Consumption Per Capita ",10.5149149041,11.8168374715,13.2364060836,14.7747893471,16.4304960199,18.2012754597,20.0868699223,22.0931302019,24.2435491352,26.6017899184,29.2009277906,32.0252423249,35.0647409497,38.3142069503,41.7718823443,45.4381397827,49.3149974399,53.4048992793,57.7069234123,62.2215426245,66.9492380293,71.8907018688,77.0464328377,82.4165499241,88.0007014976,93.7979941608,99.8069145708,106.0252142246,112.4499615620,119.0772477217,125.9014727665,132.9141034769,140.1052938515,147.4802390163,155.0448074835,162.8023389686,170.7550463237,178.9062380925,187.2528742376,195.7802611008,204.4736269143,213.3209125062,222.3120222504,231.4379891695,240.6904524124,250.0613682707,259.5428565369,269.1271200883,278.8064244583,288.5728796892,298.4180108864,308.3337929718,318.3126832524,328.3474201381,338.4308899567,348.5560674262,358.7159977263,368.9038020361,379.1126879480,389.3359663430,399.5670653910,409.7995435193,420.0271010964,430.2435900307,440.4430226192,450.6195786814,460.7676124851,470.8816573679,480.9564322488,490.9868460722,500.9680004199,510.8951965180,520.7639387565,530.5699420859,540.3091425779,549.9777143494,559.5720994076,569.0890589604,578.5257683190,587.8799771775,597.1503015214,606.3367348764,615.4415537735,624.4709103486,633.4376440590,642.3662475170,651.3016400037,660.3247092068,669.5801919787,679.3268863748,674.1717576487,685.8362110005,696.3896245948,706.1200158092,715.2310991053,723.8675932134,732.1325792826,740.0996271611,747.8416770996,755.3569087876
"Carbon Price (per t CO2)",2.0125964256,85.5091694462,107.6479667575,135.0405108331,168.7872545237,210.2133107865,260.9795490722,323.3131740267,400.5612571728,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,365.7316229232,353.1287056080,341.9713582425,331.4025379169,321.6635933541,312.4758828786,303.6963109779,295.2456813263,287.0673783206,279.1232099485,271.3983184367,264.0467746002,257.0451461517,250.2580126798,243.6558347269,239.6867033520,249.8711611993,259.6229497193,268.9470691443,277.8776875604,286.4802644802,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
