

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4094272990,27.0971336153,20.8311100185,13.6896977355,5.7271628092,-2.9754178837,-4.2164499684,-5.5616567335,-6.9998373283,-8.5166639924,-10.1041385246,-11.7654741846,-13.4823632542,-15.2239421595,-15.5823235958,-15.9324870843,-16.2709965463,-16.6015260696,-16.9242875837,-17.2324006614,-17.5320432630,-17.8131399108,-18.0888370944,-18.3558961712,-18.5949540452,-18.8235318782,-19.0544268650,-19.2614035955,-19.4485848428,-19.6235706431,-19.7903424749,-19.9267648050,-20.0716820480,-20.2010695005,-20.3168144316,-20.4184304969,-20.5060441480,-20.5732849651,-20.6375409650,-20.6876516548,-20.7424191595,-20.5761923350,-19.4742594344,-18.2658062914,-16.8655964522,-15.2306243923,-13.3631210299,-11.2545828141,-8.8726730963,-6.1615540378,-3.0833193319,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7068145251,13.4663405525
"Atmospheric concentrations ppm",416.9250245481,423.0035011919,427.5871346547,430.5838060801,431.8434054461,431.2304438647,428.6270260368,423.9427281242,419.7540575130,415.6570241211,411.5326502587,407.3143633231,402.9526749189,398.4058290817,393.6453138736,388.6572638531,383.8815822851,379.2248944711,374.6531574784,370.1428266316,365.6762039001,361.2420481527,356.8300565080,352.4360327769,348.0530769915,343.6776359343,339.3135710747,334.9589858667,330.6097620643,326.2722886797,321.9532456223,317.6638771789,313.4319594910,309.3310877791,305.4783389766,301.9989199344,298.8667187115,295.9232964396,293.0421248433,290.1743864953,287.3072955777,284.4470418263,281.5972883631,278.8284715724,276.4040294026,274.2914873157,272.5145460300,271.1086175313,270.1061521878,269.5415768718,269.4578829907,269.9119389916,270.9673220549,272.5784026660,273.8217286190,274.8701318553,275.7807150372,276.5901702161,277.3237411575,277.9989667020,278.6281173627,279.2198475952,279.7803228147,280.3139903706,280.8241080902,281.3131072882,281.7828424996,282.2347635627,282.6700343934,283.0896151165,283.4943189779,283.8848518835,284.2618399537,284.6258488030,284.9773970976,285.3169661517,285.6450067759,285.9619442165,286.2681817638,286.5640979352,286.8500566977,287.1264096160,287.3934942233,287.6516346269,287.9011422611,288.1423165800,288.3754456791,288.6008068558,288.8186671191,289.0292836553,289.2329042591,289.4297677335,289.6201042641,289.8041357709,289.9820762404,290.1541320400,290.3205022166,290.4813787807,290.6369469768,290.7873855422,290.9328669537,291.0735576635,291.2096183249,291.3412040090,291.4684644116,291.5915440518,291.7105824622,291.8257143717,291.9370698808,292.0447746294,292.1489499586,292.2497130654,292.3471771518,292.4414515681,292.5326419498,292.6208503503,292.7061753677,292.7887122670,292.8685530980,292.9457868077,293.0204993495,293.0927737881,293.1626903997,293.2303267697,293.2957578854,293.3590562266,293.4202918519,293.4795324821,293.5368435810,293.5922884326,293.6459282158,293.6978220766,293.7480271972,293.7965988632,293.8435905278,293.8890538744,293.9330388762,293.9755938544,294.0167655339,294.0565990970,294.0951382358,294.1324252019,294.1685008549,294.2034047096,294.2371749803,294.2698486247,294.3014613863,294.3320478342,294.3616414028,294.3902744295,294.4179781911,294.4447829394,294.4707179347,294.4958114793,294.5200909489,294.5435828235,294.5663127168,294.5883054052,294.6095848552,298.6490033263
"Atmospheric Temperature rel. 1850-1900",1.3872595291,1.4465995367,1.5090750096,1.5875457954,1.6615282628,1.7133462804,1.7512765251,1.7777968207,1.7864326694,1.7876431642,1.7852111668,1.7799347614,1.7722349602,1.7623788922,1.7504220937,1.7372905469,1.7220253423,1.7059616711,1.6894813978,1.6723163804,1.6541251671,1.6348457444,1.6145244434,1.5931241782,1.5706907992,1.5477554149,1.5239660498,1.4991927911,1.4712290970,1.4405999851,1.4083656735,1.3747057272,1.3397140186,1.3035547436,1.2666521808,1.2297537141,1.1937957163,1.1590494678,1.1249424210,1.0907840247,1.0561665897,1.0208906869,0.9848988372,0.9481622829,0.9110554323,0.8752005606,0.8409423571,0.8087000149,0.7789533651,0.7521743950,0.7288432771,0.7094875101,0.6947202778,0.6852070373,0.6809910931,0.6769579388,0.6728477717,0.6686328151,0.6643435643,0.6600380988,0.6557756648,0.6516057726,0.6475672754,0.6436887894,0.6399900276,0.6364834620,0.6331759363,0.6300700640,0.6271653687,0.6244591771,0.6219472996,0.6196245384,0.6174850595,0.6155226632,0.6137309757,0.6121035848,0.6106341342,0.6093163867,0.6074849574,0.6053774794,0.6033570463,0.6014745257,0.5997356721,0.5981357533,0.5966664506,0.5953183958,0.5940823474,0.5929497139,0.5919127364,0.5909644979,0.5900988546,0.5893103378,0.5885940521,0.5879455833,0.5873609180,0.5868363782,0.5863685672,0.5859543277,0.5855907076,0.5852749335,0.5850043898,0.5847766016,0.5845892220,0.5844400204,0.5843268744,0.5842477617,0.5842007541,0.5841840123,0.5841957806,0.5842343831,0.5842982196,0.5843857622,0.5844955521,0.5846261965,0.5847763659,0.5849447912,0.5851302614,0.5853316211,0.5855477681,0.5857776516,0.5860202695,0.5862746670,0.5865399344,0.5868152050,0.5870996539,0.5873924957,0.5876929834,0.5880004065,0.5883140894,0.5886333905,0.5889576999,0.5892864391,0.5896190589,0.5899550384,0.5902938840,0.5906351280,0.5909783278,0.5913230645,0.5916689420,0.5920155861,0.5923626435,0.5927097809,0.5930566841,0.5934030574,0.5937486223,0.5940931173,0.5944362966,0.5947779300,0.5951178015,0.5954557095,0.5957914653,0.5961248931,0.5964558292,0.5967841215,0.5971096287,0.5974322203,0.5977517756,0.5980681836,0.5983813422,0.5986911582
"Mid-ocean Temperature rel. 1850-1900",0.8807413380,0.9469046152,1.0088218458,1.0717070796,1.1358077080,1.1967670088,1.2522256134,1.3017442186,1.3439892366,1.3793531072,1.4092923634,1.4349115876,1.4568923193,1.4756622799,1.4914810366,1.5046580329,1.5152813119,1.5235725910,1.5298346659,1.5342407440,1.5368361587,1.5376368298,1.5366782409,1.5339978822,1.5296404908,1.5237416824,1.5163729852,1.5075444768,1.4968946320,1.4841612479,1.4694160010,1.4528024508,1.4344291194,1.4143944398,1.3928429428,1.3700210311,1.3462914641,1.3219892688,1.2972498638,1.2720196903,1.2461768122,1.2196109332,1.1922511530,1.1640589412,1.1350812325,1.1056524459,1.0761447934,1.0468799660,1.0181745971,0.9903510114,0.9637401744,0.9386906781,0.9155828523,0.8948338459,0.8767840016,0.8608142407,0.8462109373,0.8325744127,0.8196869832,0.8074317762,0.7957463539,0.7845959878,0.7739592038,0.7638203075,0.7541656372,0.7449818271,0.7362551238,0.7279712306,0.7201153896,0.7126725525,0.7056275658,0.6989653363,0.6926709658,0.6867298544,0.6811277746,0.6758509214,0.6708859450,0.6662199682,0.6617287423,0.6573302081,0.6530503004,0.6489311840,0.6449956908,0.6412525518,0.6377022661,0.6343408294,0.6311619315,0.6281582153,0.6253219803,0.6226455602,0.6201215135,0.6177427100,0.6155023588,0.6133940083,0.6114115308,0.6095491026,0.6078011818,0.6061624886,0.6046279860,0.6031928637,0.6018525236,0.6006025668,0.5994387828,0.5983571392,0.5973537733,0.5964249838,0.5955672234,0.5947770923,0.5940513318,0.5933868184,0.5927805582,0.5922296821,0.5917314403,0.5912831978,0.5908824300,0.5905267181,0.5902137454,0.5899412926,0.5897072348,0.5895095373,0.5893462523,0.5892155153,0.5891155422,0.5890446258,0.5890011329,0.5889835015,0.5889902380,0.5890199143,0.5890711653,0.5891426867,0.5892332321,0.5893416111,0.5894666869,0.5896073743,0.5897626372,0.5899314873,0.5901129817,0.5903062213,0.5905103488,0.5907245473,0.5909480385,0.5911800810,0.5914199691,0.5916670312,0.5919206282,0.5921801526,0.5924450268,0.5927147019,0.5929886568,0.5932663968,0.5935474524,0.5938313786,0.5941177534,0.5944061774,0.5946962723,0.5949876802,0.5952800629,0.5955731007,0.5958664920,0.5961599523
"Deep-ocean temperature rel. 1850-1900",0.5540647327,0.6050213083,0.6577679903,0.7118237270,0.7672329826,0.8236938935,0.8804006148,0.9365016840,0.9911645259,1.0435627356,1.0931493111,1.1396416228,1.1829198685,1.2229573302,1.2597786003,1.2934421631,1.3240309357,1.3516309959,1.3763573033,1.3983432639,1.4177180054,1.4345955517,1.4490773004,1.4612558386,1.4712162873,1.4790435680,1.4848277884,1.4886507849,1.4905622376,1.4905521820,1.4885997521,1.4847059182,1.4788892233,1.4711798106,1.4616201518,1.4502739913,1.4372393011,1.4226514427,1.4066610270,1.3894019719,1.3709754155,1.3514513188,1.3308769197,1.3092853116,1.2867048594,1.2631848863,1.2388223301,1.2137485581,1.1881210765,1.1621202408,1.1359470199,1.1098218864,1.0839855346,1.0587010205,1.0342491872,1.0108615395,0.9886252603,0.9675390109,0.9475596699,0.9286274676,0.9106789166,0.8936529074,0.8774931276,0.8621486567,0.8475737190,0.8337271028,0.8205714998,0.8080728853,0.7961999824,0.7849238211,0.7742173857,0.7640553363,0.7544137913,0.7452701568,0.7366029930,0.7283919075,0.7206174697,0.7132611413,0.7062986959,0.6996919802,0.6934047813,0.6874120191,0.6816966945,0.6762463280,0.6710507821,0.6661010615,0.6613886891,0.6569054074,0.6526430552,0.6485935359,0.6447488281,0.6411010147,0.6376423136,0.6343651077,0.6312619675,0.6283256697,0.6255492091,0.6229258060,0.6204489101,0.6181122012,0.6159095877,0.6138352031,0.6118834017,0.6100487533,0.6083260373,0.6067102365,0.6051965303,0.6037802887,0.6024570654,0.6012225916,0.6000727695,0.5990036659,0.5980115068,0.5970926706,0.5962436832,0.5954612121,0.5947420611,0.5940831651,0.5934815854,0.5929345045,0.5924392217,0.5919931485,0.5915938045,0.5912388131,0.5909258976,0.5906528770,0.5904176629,0.5902182555,0.5900527400,0.5899192840,0.5898161334,0.5897416101,0.5896941085,0.5896720930,0.5896740952,0.5896987109,0.5897445982,0.5898104743,0.5898951140,0.5899973466,0.5901160543,0.5902501698,0.5903986745,0.5905605962,0.5907350077,0.5909210245,0.5911178037,0.5913245416,0.5915404727,0.5917648676,0.5919970322,0.5922363056,0.5924820592,0.5927336951,0.5929906449,0.5932523687,0.5935183536,0.5937881125,0.5940611835,0.5943371285
"Output Net Net ",132.4079442008,148.3686198302,164.2004980919,179.8857940815,195.3657003564,210.3758379602,224.8269021240,244.0536718507,264.6522348746,286.6483863494,309.8706517810,334.3500264490,360.2710276649,387.3943529499,416.1272879099,446.9562301793,479.4129672481,513.4485652145,549.2334792019,586.8449860001,626.1068276864,667.2932737664,710.0738889369,755.0141498926,802.0630130659,850.4056359233,900.8347612372,954.0517006091,1008.8466697357,1065.4100235025,1124.1598241037,1185.3764380275,1247.7468693675,1313.6982936294,1381.7985904215,1452.1814356830,1524.8197917893,1599.7287764595,1676.3979902308,1756.2424071526,1838.3876017924,1924.5655943380,2012.4066665717,2099.0093673656,2194.2026198252,2291.1546821023,2387.3300392926,2484.9438448931,2585.6181295890,2688.9836848877,2793.6631260585,2902.4843777348,3010.1757289936,3119.2807411095,3232.9171110731,3344.4236947053,3458.4484569560,3581.1553784398,3698.8263127819,3821.7139771703,3952.8835704887,4075.8888006320,4207.7931592299,4333.8992859431,4460.3312502890,4600.9531341859,4734.9078095060,4866.3773188811,4991.6092730234,5126.5835771304,5261.6891266724,5400.7773660905,5535.2571092244,5670.2534073668,5799.1798731141,5939.9780484220,6064.5405833257,6182.5965728574,6335.9790120890,6465.1348945979,6589.8654902350,6707.9334471008,6854.5940396532,6998.9783970942,7162.1441686372,7280.2373827838,7413.9770363116,7551.7434847120,7686.1614961927,7789.1352256466,7927.9140968995,8040.1452397017,8196.2008161970,8367.8606924328,8527.5806465895,8672.6521738357,8799.7066967404,8963.0009822202,9115.9178919418,9255.4181877893,9397.3302875999,9543.7558927026,9689.4260495451,9850.5994259956,10000.1268187675,10134.8663616393,10307.3155847983,10483.6578576443,10658.8701119452,10830.7559923323,11022.5761804650,11218.3179502576,11420.5653603287,11616.7401477245,11825.7139999242,12001.3368902934,12177.3779121374,12377.0439880037,12582.4936129477,12774.5351589338,12970.5386774447,13149.0961379112,13358.3234584255,13570.0509130710,13769.8151039355,13989.7614661607,14160.1740517876,14357.3864758393,14558.5364119565,14762.2502867722,14974.5565928218,15222.8148205976,15430.2469604228,15665.6534168061,15892.7410579752,16119.8669164187,16347.7189758903,16586.6090663923,16862.8687391246,17126.3556119958,17372.5902883631,17631.0050073021,17893.3908897315,18159.5279014630,18427.6070532489,18698.7873296943,18966.3812151228,19223.0730860295,19440.9254606887,19518.4662986387,19139.0239677544,19624.4748766701,20080.2160986999,20513.1281126220,20927.6785387628,21330.0568110469,21721.8727354946,22106.8229447142,22487.2604372648,22863.8653639928
"Climate Damages fraction output",0.0045417940,0.0049386545,0.0053744454,0.0059479119,0.0065151958,0.0069279109,0.0072380479,0.0074589252,0.0075315664,0.0075417767,0.0075212702,0.0074768759,0.0074123275,0.0073301113,0.0072309869,0.0071229011,0.0069982762,0.0068683203,0.0067362598,0.0066000753,0.0064572670,0.0063076206,0.0061517865,0.0059897854,0.0058222842,0.0056534905,0.0054810351,0.0053042865,0.0051082555,0.0048977748,0.0046810455,0.0044599654,0.0042358074,0.0040102417,0.0037864023,0.0035690143,0.0033633498,0.0031704138,0.0029865693,0.0028079511,0.0026325514,0.0024596340,0.0022892607,0.0021216676,0.0019588519,0.0018077034,0.0016689544,0.0015434299,0.0014319733,0.0013352085,0.0012536616,0.0011879592,0.0011390216,0.0011080405,0.0010944473,0.0010815220,0.0010684289,0.0010550848,0.0010415916,0.0010281347,0.0010148985,0.0010020326,0.0009896504,0.0009778312,0.0009666259,0.0009560624,0.0009461518,0.0009368924,0.0009282739,0.0009202803,0.0009128915,0.0009060856,0.0008998392,0.0008941288,0.0008889311,0.0008842231,0.0008799827,0.0008761888,0.0008709296,0.0008648973,0.0008591338,0.0008537810,0.0008488516,0.0008443287,0.0008401856,0.0008363934,0.0008329239,0.0008297509,0.0008268512,0.0008242041,0.0008217913,0.0008195966,0.0008176054,0.0008158048,0.0008141831,0.0008127296,0.0008114343,0.0008102882,0.0008092829,0.0008084103,0.0008076631,0.0008070343,0.0008065172,0.0008061055,0.0008057934,0.0008055753,0.0008054456,0.0008053995,0.0008054319,0.0008055384,0.0008057144,0.0008059559,0.0008062587,0.0008066192,0.0008070336,0.0008074986,0.0008080107,0.0008085669,0.0008091642,0.0008097997,0.0008104706,0.0008111744,0.0008119087,0.0008126709,0.0008134590,0.0008142707,0.0008151040,0.0008159570,0.0008168278,0.0008177147,0.0008186160,0.0008195301,0.0008204555,0.0008213908,0.0008223346,0.0008232857,0.0008242427,0.0008252046,0.0008261702,0.0008271386,0.0008281087,0.0008290795,0.0008300503,0.0008310202,0.0008319883,0.0008329541,0.0008339166,0.0008348755,0.0008358299,0.0008367793,0.0008377232,0.0008386611,0.0008395926,0.0008405170,0.0008414342,0.0008423436,0.0008432450,0.0008441379,0.0008450221,0.0008458974
"Consumption Per Capita ",10.0811926109,11.0517831863,11.9226817420,12.7401310945,13.5266032136,14.2898963533,15.0682416280,16.0315601117,17.1065395646,18.2753120754,19.5217224308,20.8397253167,22.2441676288,23.7237011234,25.3130145562,27.0181000909,28.8249401439,30.7226379649,32.7165845733,34.8175975751,37.0166772404,39.3311724264,41.7391890360,44.2688957934,46.9448581529,49.7135548345,52.5868539811,55.6361022092,58.8232456892,62.1351704297,65.5889419136,69.2271737590,72.9488682535,76.8667545879,80.9410735971,85.1717467663,89.5739600026,94.1641477277,98.8901126108,103.8177045723,108.9054613697,114.3002030553,119.9656291312,125.5277444389,131.5359833953,137.9113494139,144.4348612784,151.0965775340,157.9910117495,165.1625005425,172.5174537475,180.2844700126,188.1872578647,196.2368892795,204.7391174152,213.3085692857,221.9539611417,231.3165432986,240.6249280879,250.1536197715,260.5472299351,270.7747830033,281.7436235443,292.7368603272,303.5682664142,315.5462137713,327.8951752347,340.5654960292,352.8892202138,365.8062605947,379.0682240470,393.0655321663,407.3195028474,422.0705416920,436.6350716637,452.6359276868,468.3669623019,482.8308600199,500.1669057740,517.4438652393,534.6105852664,550.4442015751,567.8478118090,585.6400393568,606.6754605705,625.5697663452,644.9876139008,665.5559200237,687.5189749702,706.7211121159,728.2120739945,746.7793156539,767.1941032306,790.3914394874,814.7777692992,839.2097647903,861.1324987521,885.8297222133,911.5841249688,936.7987390655,962.0425292302,987.7884784497,1013.3438203556,1040.9824132018,1068.8409009953,1093.8326484574,1120.9678742378,1149.4200791232,1178.3258844182,1206.2208987605,1235.4242684299,1265.4127919301,1296.7944142220,1328.2592224520,1362.8979209814,1395.5974073587,1426.6066808177,1459.3081509659,1494.1312639741,1528.6972994913,1564.3035618083,1597.1764718131,1632.2337175677,1669.1171010445,1705.3658593042,1746.0469982948,1782.1506158066,1819.1329659001,1856.5701696753,1893.6318330041,1930.0427614745,1972.0419489051,2010.6145579085,2051.5350669891,2092.5524102965,2133.4071714176,2173.1721303448,2211.8329150538,2255.2024646106,2299.9744215083,2342.8560308146,2386.2692654481,2430.2882346873,2475.2012351459,2521.4457202921,2571.2007966636,2629.1971031252,2709.9160657898,2855.5991808774,3200.6860464690,2662.8654085416,2734.5609437259,2801.9503912054,2865.9525316151,2927.3503452926,2986.5908446146,3044.2658577543,3100.6715086208,3156.1142629607,3210.8788240691
