

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,15.1312198042,11.8782443045,7.0967082123,0.4424728397,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0821851899,0.1423573872,0.1950185284,-1.4429383350,-4.7564538641,-7.9347430049,-10.9797890372,-13.9019820009,-14.9124437103,-14.6651374235,-14.4101810666,-14.1481802154,-13.8797755972,-13.6057234143,-13.3268421331,-13.0439669538,-12.7579212366,-12.4694999784,-12.1794603159,-11.8885163221,-11.5973358830,-11.3065508055,-11.0167991113,-10.7286046184,-10.4424348428,-10.1587259562,-9.8778838699,-9.6002817315,-9.3262587214,-9.0561198556,-8.7901371122,-8.5285508331,-8.2715712887,-8.0193805284,-7.7721338705,-7.5299616467,-7.2929704837,-7.0612445829,-6.8348465506,-5.3285017531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1095894436,10.7108004407
"Atmospheric concentrations ppm",399.2538523062,415.9046470784,414.4749826002,414.6594370223,412.9536618286,408.2790771922,405.0746866520,402.5321718334,400.3725328456,398.4963565791,396.8388019434,395.3537096104,394.0064172159,392.7714789917,391.6300630677,390.5671190365,389.5705045637,388.6307658905,387.7374971440,386.8835864282,386.0625748464,385.2699729125,384.5025103784,383.7576981054,383.0335728167,382.3285424360,381.6412909436,380.9707134588,380.3158694801,379.7287521778,379.1790870759,378.6611929652,377.0886503246,373.7012321918,368.9913582766,363.1624099915,356.3535171155,349.8360626252,344.1070216046,338.8647702652,334.0157454254,329.5064635613,325.2955422336,321.3486159006,317.6368999820,314.1363495975,310.8269554394,307.6921146514,304.7180697287,301.8940426854,299.2139498263,296.6689751349,294.2508609925,291.9528496483,289.7694414657,287.6960522060,285.7287301084,283.8639473711,282.0984533372,280.4291731259,278.8531388298,277.3674436795,275.9692122572,274.6555823176,273.4236946458,272.2706889191,271.1937037542,270.1898799462,270.0821567597,273.0265116052,274.6317779127,275.8964059994,276.9453916895,277.8424686588,278.6301539282,279.3373812571,279.9839523436,280.5835011773,281.1454843021,281.6765212403,282.1812999599,282.6631900591,283.1246588178,283.5675539100,283.9932957336,284.4030083833,284.7976089291,285.1778683394,285.5444531104,285.8979537641,286.2389044029,286.5677961742,286.8850865840,287.1912059820,287.4865621154,287.7715433654,288.0465210827,288.3118513050,288.5678760510,295.9526196017
"Atmospheric Temperature rel. 1850-1900",0.9704967316,1.0247666472,1.1532471878,1.2127912760,1.2503271962,1.2765443745,1.2856283671,1.2953042784,1.3063746641,1.3157298061,1.3249696876,1.3346358787,1.3466654675,1.3627113549,1.3820132835,1.4035672753,1.4272893787,1.4456483345,1.4611883793,1.4716888231,1.4791413310,1.4847195698,1.4890568723,1.4924832997,1.4951675400,1.4972065583,1.4986612388,1.4995725728,1.4999759838,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4955579873,1.4818589764,1.4589802001,1.4275417293,1.3880801376,1.3461197770,1.3059290338,1.2678538940,1.2317121984,1.1972909648,1.1644056274,1.1329017434,1.1026517029,1.0735518211,1.0455197692,1.0178945109,0.9877310841,0.9578675376,0.9294998581,0.9026802703,0.8772029674,0.8528608215,0.8294999364,0.8070172406,0.7853466649,0.7644464638,0.7442900283,0.7248597804,0.7061432686,0.6881307183,0.6708135104,0.6541832467,0.6382311847,0.6229479101,0.6083231597,0.5943457475,0.5857453386,0.5965383869,0.6067736619,0.6150447413,0.6215496963,0.6267069209,0.6308934111,0.6343961075,0.6374199243,0.6401071683,0.6425554231,0.6448312341,0.6469798883,0.6490321990,0.6510091516,0.6529250653,0.6547897401,0.6566099133,0.6583902472,0.6601339989,0.6618434746,0.6635203379,0.6651658184,0.6667808536,0.6683661844,0.6699224204,0.6714500834,0.6729496370,0.6744215070,0.6758718500,0.6773192644
"Ocean Temperature rel. 1850-1900",0.2800970661,0.3104860298,0.3437144784,0.3792461293,0.4152439398,0.4510266253,0.4859832698,0.5198660069,0.5527647649,0.5847027299,0.6156877168,0.6457683604,0.6750485368,0.7037022249,0.7319059646,0.7597908567,0.7874629915,0.8148363411,0.8417607344,0.8680815572,0.8936614129,0.9184322573,0.9423649298,0.9654506453,0.9876908850,1.0090923918,1.0296648127,1.0494194584,1.0683687507,1.0865283812,1.1039243971,1.1205885094,1.1365515115,1.1517330795,1.1658601589,1.1785895543,1.1896091801,1.1986441050,1.2055768550,1.2104962732,1.2135700738,1.2149604140,1.2148142023,1.2132639082,1.2104294073,1.2064196969,1.2013344115,1.1952651589,1.1882819215,1.1803674589,1.1715243284,1.1618337876,1.1513957166,1.1403016110,1.1286304252,1.1164503934,1.1038216608,1.0907984202,1.0774304060,1.0637638782,1.0498422538,1.0357065109,1.0213954453,1.0069458382,0.9923925659,0.9777686757,0.9631054400,0.9484323983,0.9337773928,0.9192838336,0.9055176898,0.8927710362,0.8809427411,0.8699164235,0.8595943797,0.8498995962,0.8407719347,0.8321638313,0.8240367973,0.8163588443,0.8091026685,0.8022443888,0.7957626764,0.7896381534,0.7838529751,0.7783905385,0.7732352757,0.7683725059,0.7637883273,0.7594695367,0.7554035674,0.7515784407,0.7479827265,0.7446055101,0.7414363639,0.7384653226,0.7356828606,0.7330798716,0.7306477922,0.7283789857
"Output Net Net) ",104.9427780842,122.6925898937,143.0772825029,165.1521844174,188.3039465872,215.8616389089,246.6145536472,280.3644568643,317.0655063187,356.7082468051,399.2973345609,444.8508189852,493.3897081630,544.9357305231,599.5165981228,657.1618320486,717.8962973778,781.7800707712,848.8391477441,919.1147048680,992.6242994214,1069.3778371971,1149.3792588190,1232.6270711801,1319.1144766356,1408.8293375379,1501.7544249488,1597.8681377639,1697.1682087263,1799.6127674652,1905.1849765281,2013.4635714766,2124.2517681172,2237.8547528881,2354.3413219600,2473.6869211259,2596.3381515611,2722.2304384034,2850.9380901023,2982.2328175415,3115.9489494258,3251.9464726937,3390.0985126523,3530.2853166035,3672.3907684483,3816.3003449500,3961.8998575859,4109.0746879236,4257.7214017022,4407.7873120124,4559.1224773260,4711.5851037836,4865.0501203153,5019.4008478268,5174.5247912804,5330.3116597613,5486.6526908041,5643.4403474897,5800.5684982167,5957.9325880686,6115.4297870172,6272.9592733061,6430.4222263968,6587.7219798257,6744.7637739822,6901.4544165050,7057.7013933094,7213.5803170730,7369.3080026737,7523.9011345690,7677.3114001343,7829.7646680853,7981.2753868377,8131.8185552391,8281.3508336099,8429.8199889876,8577.1701213712,8723.3442431920,8868.2852880141,9011.9351221925,9154.2329475939,9295.1104815824,9434.4841037837,9572.2408896199,9708.2137777479,9842.1379709123,9973.5740870733,10101.7721858883,10225.4297089982,10342.2559348031,10448.1736093960,10628.8770645999,10792.3311859027,10943.0087549326,11084.0754604155,11217.7801054240,11345.7243655472,11469.0512707968,11588.7742615275,11705.0974794987
"Climate Damages fraction output",0.0022227988,0.0024783462,0.0031387506,0.0034712359,0.0036894307,0.0038457747,0.0039007031,0.0039596391,0.0040276108,0.0040855020,0.0041430854,0.0042037569,0.0042798786,0.0043824781,0.0045075073,0.0046492026,0.0048076857,0.0049321619,0.0050387687,0.0051114485,0.0051633474,0.0052023656,0.0052328053,0.0052569151,0.0052758413,0.0052902408,0.0053005258,0.0053069742,0.0053098300,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052785971,0.0051823382,0.0050235508,0.0048093859,0.0045471689,0.0042764108,0.0040248635,0.0037935903,0.0035803913,0.0033830733,0.0031997835,0.0030289806,0.0028693842,0.0027199319,0.0025797433,0.0024452178,0.0023024460,0.0021653241,0.0020389692,0.0019230027,0.0018159847,0.0017165969,0.0016238455,0.0015370133,0.0014555757,0.0013791330,0.0013073636,0.0012399952,0.0011767864,0.0011175164,0.0010619782,0.0010099755,0.0009613201,0.0009158313,0.0008733347,0.0008336626,0.0008097103,0.0008398250,0.0008688913,0.0008927409,0.0009117247,0.0009269173,0.0009393425,0.0009498019,0.0009588778,0.0009669798,0.0009743908,0.0009813053,0.0009878558,0.0009941330,0.0010001985,0.0010060943,0.0010118491,0.0010174823,0.0010230074,0.0010284335,0.0010337668,0.0010390118,0.0010441715,0.0010492482,0.0010542435,0.0010591587,0.0010639947,0.0010687525,0.0010734327,0.0010780545,0.0010826769
"Consumption Per Capita ",10.4613448037,11.6084199125,12.8656159294,14.2352911802,15.7465107272,17.4785875222,19.4179086772,21.5522042348,23.8754622823,26.3858427752,29.0837691826,31.9710467002,35.0500866874,38.3235399200,41.7943090962,45.4653838258,49.3396210373,53.4207553619,57.7115460741,62.2146909228,66.9319252453,71.8642781819,77.0122202088,82.3757279763,87.9542994556,93.7469332161,99.7520785913,105.9675401470,112.3902950020,119.0154378784,125.8359888580,132.8415086028,140.0288238595,147.4045790727,154.9751677373,162.7457666822,170.7224790372,178.8999259580,187.2635395544,195.7993499089,204.4957273850,213.3427553357,222.3315788655,231.4539759792,240.7020769889,250.0682105379,259.5448131895,269.1244124071,278.7999527071,288.5656327083,298.4132810518,308.3342553648,318.3203162354,328.3636587137,338.4567916101,348.5924083336,358.7633620756,368.9626036231,379.1831985822,389.4183426914,399.6613485390,409.9057037310,420.1450484625,430.3732480491,440.5844067957,450.7729559696,460.9337613421,471.0623840623,481.1537568189,491.1901515083,501.1597769736,511.0647803383,520.9058926038,530.6820768796,540.3911024140,550.0300840153,559.5958924970,569.0854091404,578.4958549771,587.8248638040,597.0709960933,606.2341722995,615.3165856400,624.3243300124,633.2702011403,642.1786533825,651.0945671550,660.0988086443,669.3360480488,679.0651581475,673.8823328890,685.5371793992,696.0794950648,705.7977627721,714.8961609909,723.5197312762,731.7717770593,739.7260202956,747.4478247829,754.9503565853
"Carbon Price (per t CO2)",2.0125964256,255.2077395161,317.7456996626,394.6741851267,490.2090938992,484.6026313477,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.2686495646,263.1967339829,256.3417933226,258.1964729613,268.6369705399,278.5325710395,287.9249018715,296.8964376974,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,128.0804170010,98.3278531357,95.8696568073,93.4729153871,91.1360925024,88.8576901898,86.6362479351,84.4703417367,82.3585831933,80.2996186135,78.2921281481,76.3348249444,74.4264543208,72.5657929628,70.7516481387,68.9828569353,67.2582855119,65.5768283741,63.9374076647,62.3389724731,60.7804981613,59.2609857072,57.7794610646,56.3349745380,54.9266001745,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
