

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8296594297,27.4775998669,21.0640663280,13.7876618871,12.1312017843,11.6423955889,11.0694225235,10.4107650272,9.6703948230,8.8463246774,7.9436985269,6.9661005481,5.9151474739,4.7961878502,3.6123942433,2.3703725913,1.0756280638,-0.2677532438,-1.6571868581,-3.0847381855,-4.5487752412,-6.0366642642,-7.5510652321,-9.0900331146,-10.6278118168,-12.1663742694,-13.7192034975,-15.2519217744,-16.7418704098,-18.1440921347,-19.3375656307,-19.9182901781,-19.6784331675,-18.2187950528,-16.5091583756,-15.6174569283,-15.6090495792,-16.0620034258,-16.6873357789,-17.3202227166,-17.9260239295,-18.4562231157,-18.8352270997,-19.1926153286,-19.4624724612,-19.6109094574,-19.6594295257,-19.6303634942,-19.5280946083,-19.3395809422,-19.1065162184,-18.7860701299,-18.4045019656,-18.0020640392,-17.5284712698,-17.0095294636,-16.5136451232,-15.9466440552,-15.3644344084,-14.8143693872,-14.1953843874,-13.6118745731,-12.9968365057,-12.3550040634,-11.7676793716,-11.1615340759,-10.5562938429,-9.9194700777,-9.3008368809,-8.6647201890,-8.0216871540,-7.3389535791,-6.6217397540,-5.8217189457,-4.9768172147,-4.0134697651,-2.8687099691,-1.5989433428,-0.1059569096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.7090733263,13.4685631438
"Atmospheric concentrations ppm",416.2170663735,423.2715742355,428.4940554385,432.1404272440,434.0516674942,434.0452028317,434.0785623973,434.2741598444,434.4785748454,434.6197438003,434.6513325632,434.5368864760,434.2445846572,433.7458204150,433.0187840753,432.0449601191,430.8076910335,429.2939953999,427.4934371191,425.3974349697,422.9986970808,420.2931293540,417.2773269776,413.9526156349,410.3192329273,406.3785313550,402.1408805969,397.6150542794,392.8055275593,387.7311160402,382.4190029325,376.9165768206,371.3272797392,365.9220987976,361.0691302585,357.2283371826,354.3293248525,351.8598855877,349.4062375955,346.8057687074,344.0254059219,341.0871447621,338.0174618666,334.8537233384,331.6511669890,328.4162808429,325.1792152573,321.9759957976,318.8310287812,315.7600712124,312.7770499262,309.8990605945,307.1287368476,304.4832194028,301.9691508498,299.5815512614,297.3330665224,295.2263317113,293.2444545720,291.4032624193,289.6979419979,288.1120496096,286.6628501713,285.3321953298,284.1267903937,283.0495470756,282.0793094818,281.2212627874,280.4722074411,279.8390002253,279.3121627059,278.8949000558,278.5859021805,278.3935384930,278.3226073715,278.3912484399,278.6032311480,278.9842303080,279.5732870900,280.3878311068,281.4737264439,282.4100022131,283.2389910084,283.9917694452,284.6865995162,285.3357285937,285.9475010788,286.5276820254,287.0803283128,287.6083629636,288.1139536484,288.5987621224,289.0641086491,289.5110804571,289.9406033650,290.3534891702,290.7504670921,291.1322047203,291.4993220559,291.8524010024,292.1919918581,292.5186178269,292.8327782202,293.1349507884,293.4255934730,293.7051457698,293.9740298277,294.2326513680,294.4814004764,294.7206523057,294.9507677121,295.1720938424,295.3849646806,295.5897015646,295.7866136740,295.9759984970,296.1581422742,296.3333204259,296.5017979601,296.6638298655,296.8196614887,296.9695288970,297.1136592273,297.2522710216,297.3855745504,297.5137721232,297.6370583879,297.7556206189,297.8696389941,297.9792868618,298.0847309979,298.1861318526,298.2836437891,298.3774153123,298.4675892895,298.5543031630,298.6376891542,298.7178744609,298.7949814460,298.8691278205,298.9404268190,299.0089873682,299.0749142502,299.1383082587,299.1992663496,299.2578817867,299.3142442804,299.3684401232,299.4205523180,299.4706607036,299.5188420736,299.5651702928,299.6097164070,299.6525487511,299.6937330510,299.7333325229,299.7714079687,299.8080178675,299.8432184637,303.7868619855
"Atmospheric Temperature rel. 1850-1900",1.1876340776,1.1442783613,1.1811785154,1.2353726066,1.2847243207,1.3113294150,1.3261208440,1.3390193023,1.3489809943,1.3570124501,1.3644798499,1.3703320728,1.3732552553,1.3753704725,1.3766745982,1.3767394875,1.3757284255,1.3735975654,1.3702389089,1.3654866863,1.3592151308,1.3512160545,1.3413100624,1.3297109966,1.3164392149,1.3018745465,1.2856275602,1.2675613567,1.2467744384,1.2235556846,1.1983197994,1.1711074355,1.1420337546,1.1114827338,1.0806391294,1.0513349903,1.0260595202,1.0052067801,0.9869135172,0.9692610210,0.9512401599,0.9324385948,0.9127522117,0.8921580696,0.8707337305,0.8487032867,0.8260954346,0.8030417332,0.7797299048,0.7563161952,0.7329235617,0.7096688502,0.6866887050,0.6640533491,0.6418995196,0.6203208037,0.5993458937,0.5790841014,0.5596028709,0.5408649063,0.5229850905,0.5059828919,0.4898012151,0.4745500277,0.4601664214,0.4466992874,0.4341883670,0.4225391942,0.4117811263,0.4019093661,0.3929712331,0.3849297451,0.3778071192,0.3716061774,0.3663817467,0.3621761244,0.3591068995,0.3572230439,0.3561095096,0.3562955749,0.3582544752,0.3623077011,0.3661768209,0.3697705361,0.3731472894,0.3763422225,0.3793785496,0.3822723980,0.3850354072,0.3876763494,0.3902021616,0.3926186009,0.3949306580,0.3971428158,0.3992592087,0.4012837210,0.4032200454,0.4050717176,0.4068421374,0.4085345802,0.4101522036,0.4116980522,0.4131750602,0.4145860537,0.4159337529,0.4172207747,0.4184496347,0.4196227500,0.4207424421,0.4218109398,0.4228303820,0.4238028212,0.4247302261,0.4256144851,0.4264574094,0.4272607355,0.4280261288,0.4287551861,0.4294494382,0.4301103531,0.4307393383,0.4313377433,0.4319068620,0.4324479350,0.4329621519,0.4334506535,0.4339145335,0.4343548408,0.4347725811,0.4351687190,0.4355441795,0.4358998494,0.4362365794,0.4365551852,0.4368564492,0.4371411215,0.4374099218,0.4376635399,0.4379026376,0.4381278496,0.4383397844,0.4385390257,0.4387261331,0.4389016434,0.4390660713,0.4392199102,0.4393636336,0.4394976951,0.4396225299,0.4397385551,0.4398461708,0.4399457605,0.4400376917,0.4401223170,0.4401999742,0.4402709871,0.4403356663,0.4403943090,0.4404472006,0.4404946143
"Mid-ocean Temperature rel. 1850-1900",0.7799614199,0.8099628521,0.8354535811,0.8645344303,0.8964848761,0.9271559946,0.9541206318,0.9775972221,0.9981257567,1.0161561354,1.0322377431,1.0466829844,1.0594703679,1.0707962200,1.0809100125,1.0899258909,1.0979202923,1.1049475067,1.1110264173,1.1161396710,1.1202466207,1.1232810463,1.1251579135,1.1258338120,1.1252898047,1.1235626741,1.1206436491,1.1164841978,1.1109172361,1.1038117752,1.0951441396,1.0849224285,1.0731670551,1.0599480197,1.0454945130,1.0302810940,1.0150824163,1.0006385261,0.9872456554,0.9747564545,0.9628302600,0.9511193503,0.9393441665,0.9273000656,0.9148526392,0.9019420251,0.8885421832,0.8746542060,0.8603116325,0.8455698328,0.8304935483,0.8151517193,0.7996188529,0.7839656715,0.7682658807,0.7525932787,0.7370107510,0.7215810818,0.7063658505,0.6914093828,0.6767589077,0.6624591147,0.6485373342,0.6350272202,0.6219525065,0.6093356997,0.5972032943,0.5855658262,0.5744320394,0.5638114678,0.5537193858,0.5441664575,0.5351635036,0.5267220058,0.5188598989,0.5116007990,0.5049819176,0.4990448975,0.4937676198,0.4891860430,0.4854211817,0.4826307828,0.4806365475,0.4791778617,0.4780748098,0.4772087859,0.4765011418,0.4758995492,0.4753690898,0.4748863956,0.4744357849,0.4740067084,0.4735920584,0.4731870446,0.4727884447,0.4723941027,0.4720025912,0.4716129828,0.4712246949,0.4708373832,0.4704508680,0.4700650832,0.4696800410,0.4692958064,0.4689124791,0.4685301815,0.4681490493,0.4677692248,0.4673908528,0.4670140768,0.4666390371,0.4662658690,0.4658947017,0.4655256578,0.4651588529,0.4647943952,0.4644323858,0.4640729183,0.4637160796,0.4633619496,0.4630106015,0.4626621026,0.4623165136,0.4619738901,0.4616342817,0.4612977334,0.4609642848,0.4606339714,0.4603068240,0.4599828696,0.4596621312,0.4593446282,0.4590303767,0.4587193895,0.4584116766,0.4581072451,0.4578060993,0.4575082414,0.4572136709,0.4569223854,0.4566343804,0.4563496495,0.4560681845,0.4557899756,0.4555150114,0.4552432791,0.4549747646,0.4547094524,0.4544473260,0.4541883677,0.4539325587,0.4536798795,0.4534303096,0.4531838278,0.4529404119,0.4527000393,0.4524626866,0.4522283299,0.4519969448,0.4517685063
"Deep-ocean temperature rel. 1850-1900",0.3636852639,0.3794189107,0.3955339786,0.4120483254,0.4290777660,0.4466388768,0.4646121678,0.4828460134,0.5012152698,0.5196159479,0.5379658842,0.5562027930,0.5742717195,0.5921209941,0.6097103075,0.6270075319,0.6439847586,0.6606175721,0.6768837730,0.6927619909,0.7082305268,0.7232665505,0.7378452736,0.7519402776,0.7655251198,0.7785744823,0.7910649032,0.8029725292,0.8142707964,0.8249279911,0.8349107857,0.8441870502,0.8527263078,0.8605007214,0.8674885854,0.8736816473,0.8790945868,0.8837703358,0.8877699928,0.8911546684,0.8939735984,0.8962613423,0.8980396920,0.8993208850,0.9001105714,0.9004106599,0.9002215897,0.8995432973,0.8983763533,0.8967229671,0.8945874822,0.8919765213,0.8888990672,0.8853664520,0.8813921821,0.8769919803,0.8721835094,0.8669860234,0.8614203610,0.8555085734,0.8492734825,0.8427388076,0.8359287424,0.8288676127,0.8215799992,0.8140903588,0.8064231600,0.7986027203,0.7906527449,0.7825964315,0.7744565599,0.7662556007,0.7580155614,0.7497580678,0.7415044697,0.7332761098,0.7250946295,0.7169823642,0.7089614083,0.7010527832,0.6932797311,0.6856698508,0.6782505985,0.6710390029,0.6640434682,0.6572667540,0.6507079885,0.6443639865,0.6382301158,0.6323008684,0.6265702371,0.6210319628,0.6156796976,0.6105071110,0.6055079588,0.6006761277,0.5960056620,0.5914907807,0.5871258856,0.5829055656,0.5788245971,0.5748779417,0.5710607436,0.5673683250,0.5637961808,0.5603399742,0.5569955305,0.5537588318,0.5506260117,0.5475933495,0.5446572648,0.5418143124,0.5390611774,0.5363946697,0.5338117195,0.5313093728,0.5288847867,0.5265352252,0.5242580551,0.5220507419,0.5199108460,0.5178360190,0.5158240002,0.5138726133,0.5119797629,0.5101434317,0.5083616769,0.5066326280,0.5049544835,0.5033255087,0.5017440326,0.5002084458,0.4987171982,0.4972687962,0.4958618013,0.4944948274,0.4931665391,0.4918756495,0.4906209187,0.4894011517,0.4882151968,0.4870619440,0.4859403235,0.4848493039,0.4837878910,0.4827551262,0.4817500853,0.4807718773,0.4798196427,0.4788925530,0.4779898089,0.4771106395,0.4762543013,0.4754200768,0.4746072742,0.4738152256,0.4730432870,0.4722908365,0.4715572742,0.4708420211
"Output Net Net ",132.5693965215,150.5725890826,166.8577728190,182.3347687882,197.2988906145,214.5047563960,233.3202458872,253.3350903983,274.4933679959,296.9485734767,320.5731124685,345.4218834332,371.7005812353,399.1641678618,428.2239639874,458.5259592166,490.3533670548,523.7098404979,558.7939797371,595.6937435114,634.2356823837,674.7022240934,716.7655341945,760.9985750006,807.3500674440,855.0078640302,904.7751447415,957.3545029085,1011.5258221711,1067.4920099332,1125.6995979885,1186.4838400489,1248.6879923632,1314.8464412572,1383.6450050132,1454.8206984377,1527.9130828890,1602.8843483788,1679.3718643099,1758.9230478722,1840.7394298748,1926.5907830040,2014.0656398853,2100.0797108125,2194.6675729150,2291.0200796071,2386.6143038687,2483.6723743926,2583.8184446854,2686.6841961506,2790.8929351173,2899.2641790544,3006.6051361957,3115.9796277501,3230.0010146878,3341.9324898710,3456.3937654003,3579.5277052795,3697.6258041350,3820.9322902727,3952.5051020896,4075.9075944824,4208.1946329854,4334.6712316324,4461.4642806293,4602.4347346442,4736.7232710913,4868.5122077660,4994.0504112863,5129.3227347428,5264.7156048174,5404.0823212534,5538.8285474266,5674.0820335720,5803.2552560224,5944.2986488061,6069.0872562284,6187.3617863399,6340.9743700752,6470.3294851678,6595.1068721302,6713.1667958613,6859.8335364396,7004.2213830940,7167.4056918215,7285.4861032053,7419.2267298992,7556.9990406141,7691.4225524085,7794.3824638092,7933.1738738283,8045.4018649193,8201.4848503103,8373.1834795552,8532.9358538766,8678.0321368586,8805.1020519261,8968.4357116841,9121.3872353355,9260.9158050610,9402.8594170305,9549.3209620894,9695.0283653348,9856.2496408334,10005.8199131624,10140.5956800850,10313.1041692269,10489.5094132236,10664.7855405041,10836.7350027266,11028.6313004946,11224.4527846175,11426.7849144468,11623.0425612239,11832.1076663445,12007.8052559614,12183.9227232978,12383.6794513251,12589.2242582073,12781.3552508727,12977.4517917731,13156.0944061641,13365.4246117752,13577.2576231003,13777.1224212245,13997.1814821526,14167.6818029668,14364.9974878726,14566.2540735739,14770.0772297917,14982.4986396170,15230.8922704144,15438.4393911007,15673.9768623679,15901.1923001253,16128.4471300446,16356.4296847563,16595.4572615062,16871.8755561948,17135.5152874940,17381.8947191019,17640.4617928619,17903.0032065475,18169.2988007955,18437.5386277737,18708.8822792364,18976.6386553465,19233.4882303456,19451.4786902228,19529.0838986126,19149.4646287635,19635.1925553674,20091.1971693916,20524.3623428844,20939.1578532665,21341.7762995736,21733.8281897173,22119.0120405070,22499.6820015432,22876.5185488355
"Climate Damages fraction output",0.0033287203,0.0030901202,0.0032926311,0.0036017033,0.0038952191,0.0040582202,0.0041502877,0.0042314156,0.0042946093,0.0043458994,0.0043938604,0.0044316316,0.0044505588,0.0044642797,0.0044727498,0.0044731714,0.0044666037,0.0044527778,0.0044310290,0.0044003472,0.0043600192,0.0043088522,0.0042459059,0.0041727899,0.0040899088,0.0039999105,0.0039006982,0.0037918398,0.0036684937,0.0035331289,0.0033888900,0.0032367226,0.0030780090,0.0029155295,0.0027559630,0.0026085204,0.0024846036,0.0023846400,0.0022986360,0.0022171419,0.0021354645,0.0020518825,0.0019661552,0.0018784326,0.0017892983,0.0016999016,0.0016105435,0.0015219074,0.0014348298,0.0013499535,0.0012677376,0.0011885665,0.0011128377,0.0010406818,0.0009724026,0.0009081230,0.0008477486,0.0007913986,0.0007390467,0.0006903822,0.0006454916,0.0006042041,0.0005661763,0.0005314666,0.0004997374,0.0004709150,0.0004449061,0.0004213529,0.0004001703,0.0003812135,0.0003644463,0.0003496833,0.0003368622,0.0003258951,0.0003167960,0.0003095648,0.0003043403,0.0003011556,0.0002992810,0.0002995938,0.0003028972,0.0003097898,0.0003164417,0.0003226834,0.0003286038,0.0003342550,0.0003396703,0.0003448720,0.0003498753,0.0003546914,0.0003593282,0.0003637925,0.0003680897,0.0003722249,0.0003762027,0.0003800276,0.0003837039,0.0003872361,0.0003906284,0.0003938852,0.0003970106,0.0004000089,0.0004028842,0.0004056406,0.0004082821,0.0004108127,0.0004132362,0.0004155565,0.0004177771,0.0004199017,0.0004219339,0.0004238768,0.0004257340,0.0004275085,0.0004292036,0.0004308221,0.0004323670,0.0004338412,0.0004352473,0.0004365880,0.0004378659,0.0004390833,0.0004402427,0.0004413465,0.0004423967,0.0004433955,0.0004443451,0.0004452473,0.0004461042,0.0004469175,0.0004476890,0.0004484205,0.0004491136,0.0004497698,0.0004503908,0.0004509780,0.0004515328,0.0004520565,0.0004525506,0.0004530162,0.0004534546,0.0004538669,0.0004542543,0.0004546178,0.0004549585,0.0004552773,0.0004555753,0.0004558534,0.0004561124,0.0004563532,0.0004565766,0.0004567834,0.0004569743,0.0004571501,0.0004573114,0.0004574590,0.0004575934,0.0004577153,0.0004578252,0.0004579238
"Consumption Per Capita ",9.3612620267,10.9427910254,12.0850295789,13.0341597741,13.9120726323,14.8426906939,15.8534640269,16.9354951541,18.0803923345,19.2981394204,20.5836072091,21.9349264679,23.3683288346,24.8684634323,26.4607171708,28.1288197302,29.8813312700,31.7170771165,33.6459386612,35.6807398465,37.8131091293,40.0610722364,42.4029482037,44.8673169057,47.4790203072,50.1846605001,52.9965774021,55.9866576154,59.1161535412,62.3722640237,65.7737843519,69.3670292836,73.0589757464,76.9728930073,81.0780814474,85.3578026838,89.7975342281,94.4005643481,99.1185476694,104.0257161870,109.0866793269,114.4507432785,120.0794885641,125.5942393106,131.5506619925,137.8729934097,144.3437909650,150.9540014145,157.7986810975,164.9227826599,172.2339987966,179.9636009251,187.8429533463,195.8985843487,204.4232299080,213.0223300526,221.7003628701,231.0962694979,240.4383259202,250.0004982277,260.4269952300,270.6869587281,281.6876013875,292.7119881116,303.5738669153,315.5818003233,327.9601063075,340.6591800798,353.0108761256,365.9555609237,379.2448004065,393.2693433803,407.5503546457,422.3285211115,436.9199440962,452.9486508304,468.7073841460,483.1981185690,500.5618058511,517.8627321655,535.0442934418,550.8847927621,568.2937649352,586.0906572688,607.1328319524,626.0321585159,645.4553964638,666.0298643019,688.0000414961,707.2073882381,728.7051243673,747.2771996935,767.6980666502,790.9032843633,815.2982411103,839.7388902614,861.6687417497,886.3748198798,912.1387518348,937.3626096770,962.6157119542,988.3713341794,1013.9363111839,1041.5858142695,1069.4554274118,1094.4567513192,1121.6028839145,1150.0668339207,1178.9847461945,1206.8914226738,1236.1073022617,1266.1088850723,1297.5044572242,1328.9833870096,1363.6380567670,1396.3526122339,1427.3761668145,1460.0929909299,1494.9327381724,1529.5154078987,1565.1390279609,1598.0279975418,1633.1026410344,1670.0045082820,1706.2715794350,1746.9735844220,1783.0957903187,1820.0973523964,1857.5541810142,1894.6354277105,1931.0657777813,1973.0875013410,2011.6810187406,2052.6238303775,2093.6637111731,2134.5410881739,2174.3282568413,2213.0107689177,2256.4048248751,2301.2021284006,2344.1082513151,2387.5464630956,2431.5908924519,2476.5299741301,2522.8014194200,2572.5854810766,2630.6153351723,2711.3800887888,2857.1437429626,3202.4171033794,2664.3180466223,2736.0543923791,2803.4826663148,2867.5221006484,2928.9560644943,2988.2317833823,3045.9413846091,3102.3811338408,3157.8576445654,3212.6557695952
