

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.0494153439,34.7167558011,35.8400965362,36.3247049862,36.0719393317,34.9785063541,32.9351600186,29.8222246115,25.5010672070,19.7925962172,12.4218721840,2.8998428885,0.0000000000,0.0000000000,0.0000000000,3.7480902070,2.3871314090,2.4011759884,2.6163827393,2.8006711544,2.9682827965,3.1292946971,3.2883116767,3.4495719135,3.6160831524,3.7859813037,3.8995601324,3.9584911219,4.0056617085,4.0481527390,4.0892326503,4.1305464335,4.1729056554,3.7936913740,0.5366491964,-2.6498283044,-5.7589840186,-8.7889675207,-11.7413845840,-13.8782662182,-13.6018104194,-13.3215139653,-13.0379522518,-12.7516631799,-12.4632554268,-12.1733785386,-11.8826873919,-11.5918198201,-11.3013833827,-11.0119339492,-10.7239824186,-10.4380108369,-10.1544709123,-9.8737795554,-9.5963168107,-9.3224258653,-9.0524142093,-8.7865553177,-8.5250905196,-8.2682308938,-8.0161591262,-7.7690313033,-7.5269786403,-7.2901091391,-7.0585091838,-6.8322450729,-6.6113644904,-6.3958979156,-6.1858599729,-5.9812507196,-5.7820568696,-5.5882529542,-5.3998024122,-5.2166586080,-5.0387657650,-4.8660597998,-4.6984690289,-4.5359147012,-4.3783112770,-4.2255663184,-4.0775797674,-3.9342422294,-3.7954316258,-3.6610071399,-3.5307986379,-3.4045884834,-3.2820804294,-3.1628462928,-3.0462335944,-2.9312023252,-2.8408739522,-2.7488151138,-2.6566735026,-2.5655277266,-2.4760752550,-2.3887572648,-2.3038421912,11.1074098022,10.7087863744
"Atmospheric concentrations ppm",401.1241675876,416.5287449200,426.0074081579,436.9301482340,448.2458440119,459.6105302935,470.7005955610,481.1437724894,490.5186333680,498.3428921052,504.0614770961,507.0298850086,506.4586169803,501.3030763718,496.2588128010,492.4306260583,489.1995287397,488.7573978592,487.2025399393,485.8721681434,484.8510056696,484.0633599942,483.4704261764,483.0496341772,482.7851728317,482.6660540237,482.6845107307,482.8325250976,483.0650051527,483.3466152133,483.6736157190,484.0438165097,484.4554763110,484.9071270822,485.3975055007,485.6537490432,483.8759648025,480.4760601771,475.6702276759,469.5958459559,462.3563851745,454.5159755238,447.5704223578,441.2189780945,435.3163971300,429.7886376123,424.5941926475,419.7061882516,415.1042536600,410.7708776509,406.6893728523,402.8435872942,399.2182905114,395.7990547364,392.5721005295,389.5242487918,386.6429344363,383.9162401358,381.3329299961,378.8824755544,376.5550718558,374.3416433028,372.2338396528,370.2240228347,368.3052454490,366.4712219885,364.7162939452,363.0353900612,361.4239830130,359.8780438033,358.3939950633,356.9686643677,355.5992385252,354.2832196563,353.0183837100,351.8027419127,350.6345054915,349.5120538881,348.4339065647,347.3986984271,346.4051588473,345.4520942658,344.5383744274,343.6629224560,342.8247092776,342.0227534301,341.2561281996,340.5239795654,339.8255610979,339.1602966208,338.5278899692,337.9285175114,337.3472086970,336.7903352739,336.2593084826,335.7543270769,335.2751012973,334.8210745459,334.3915331083,342.5492251803
"Atmospheric Temperature rel. 1850-1900",0.9176840751,1.0210276114,1.1224152334,1.1871303287,1.2431511699,1.2983045433,1.3501771646,1.3982777328,1.4414492517,1.4780736270,1.5079648387,1.5294743974,1.5422873777,1.5450417751,1.5336711179,1.5194445893,1.5083009059,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4992777817,1.4928473571,1.4803985005,1.4623225660,1.4389673394,1.4105594477,1.3785871531,1.3476622075,1.3182593346,1.2901500300,1.2631047690,1.2369792877,1.2117586031,1.1881648202,1.1667420065,1.1472734731,1.1293781943,1.1127491614,1.0971697585,1.0824892202,1.0685992440,1.0554180031,1.0428802582,1.0309314865,1.0195244659,1.0086173083,0.9981723336,0.9881554201,0.9785356166,0.9692848928,0.9603779553,0.9517920895,0.9435070062,0.9355046833,0.9277691984,0.9202865540,0.9130444971,0.9060323369,0.8992407637,0.8926616730,0.8862879977,0.8801135508,0.8741328798,0.8683411359,0.8627339567,0.8573073650,0.8520576827,0.8469814616,0.8420754323,0.8373364726,0.8327616026,0.8283480134,0.8240931469,0.8199948552,0.8160516876,0.8122633966,0.8086318231,0.8051013844,0.8016822708,0.7983834825,0.7952090860,0.7921599390,0.7892469254,0.7865058166
"Ocean Temperature rel. 1850-1900",0.1496369401,0.1626447588,0.1770482578,0.1924646358,0.2085701057,0.2252922345,0.2425848243,0.2603829059,0.2786085017,0.2971623532,0.3159350497,0.3348020654,0.3536277046,0.3722635023,0.3905162615,0.4082780646,0.4255683934,0.4424406100,0.4589977008,0.4752955748,0.4913382901,0.5071298416,0.5226741614,0.5379751203,0.5530365282,0.5678621355,0.5824556339,0.5968206574,0.6109607828,0.6248795312,0.6385803685,0.6520667062,0.6653419026,0.6784092632,0.6912720420,0.7039334418,0.7163897435,0.7285854094,0.7404322008,0.7518450791,0.7627460496,0.7730626308,0.7827390285,0.7917733421,0.8001965383,0.8080398401,0.8153303942,0.8220921404,0.8283476152,0.8341257810,0.8394647580,0.8444033489,0.8489747928,0.8532065473,0.8571216937,0.8607401872,0.8640797144,0.8671562410,0.8699843598,0.8725775155,0.8749481585,0.8771078553,0.8790673758,0.8808367653,0.8824254076,0.8838420829,0.8850950211,0.8861919518,0.8871401512,0.8879464853,0.8886174505,0.8891592106,0.8895776303,0.8898783054,0.8900665901,0.8901476203,0.8901263345,0.8900074917,0.8897956866,0.8894953620,0.8891108202,0.8886462314,0.8881056410,0.8874929759,0.8868120489,0.8860665636,0.8852601181,0.8843962089,0.8834782363,0.8825095114,0.8814932661,0.8804326707,0.8793308619,0.8781904095,0.8770135988,0.8758028277,0.8745605504,0.8732892156,0.8719913428,0.8706698191
"Output Net Net) ",104.9675304159,124.9743828699,147.2102843121,171.7224548623,198.5518608147,227.7333010743,259.3019850375,293.2843805984,329.6943161258,368.5198785788,409.6858830179,452.9765928170,497.8208115025,547.0065758277,600.4303961188,657.3228165954,718.8227484569,782.4204147484,849.4543196024,919.7791026585,993.3501798406,1070.1683142151,1150.2336078954,1233.5424415661,1320.0870430213,1409.8545905469,1502.8260123868,1598.9622911994,1698.2288383429,1800.5959991102,1906.0244773335,2014.4706069570,2125.8891138289,2240.2378554184,2357.3960991506,2476.7794441141,2598.7101033180,2723.2421472640,2850.3525348873,2979.9706759233,3112.1820925442,3247.3633403811,3384.9870289792,3524.8033821663,3666.6339957934,3810.3316808084,3955.7641678878,4102.8069518712,4251.3384024391,4401.2219882758,4552.3204950902,4704.5128472252,4857.6867701376,5011.7332485958,5166.5444906323,5322.0133445113,5478.0333104430,5634.4987791937,5791.3053361131,5948.3500614604,6105.5318005177,6262.7513965838,6419.9118869610,6576.9186681031,6733.6796317638,6890.1052788460,7046.1088134474,7201.6062194327,7356.5163215515,7510.7608323409,7664.2643842552,7816.9545443645,7968.7618084116,8119.6195655616,8269.4640178966,8418.2340281445,8565.8708441465,8712.3176161086,8857.5185487059,9001.4174200685,9143.9549857396,9285.0644270482,9424.6633580667,9562.6397826008,9698.8273924943,9832.9620728257,9964.6051810610,10093.0077450952,10216.8686608922,10333.8996040095,10440.0280473030,10620.7878730624,10784.3457900045,10935.1613293616,11076.3891360109,11210.2700282935,11338.4000065469,11461.9180652325,11581.9536255209,11698.4773414883
"Climate Damages fraction output",0.0019874600,0.0024602938,0.0029731657,0.0033258971,0.0036472026,0.0039780035,0.0043022290,0.0046142263,0.0049035512,0.0051558959,0.0053665408,0.0055207290,0.0056136148,0.0056336836,0.0055510672,0.0054485600,0.0053689330,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053048879,0.0052594800,0.0051721281,0.0050465940,0.0048866797,0.0046956400,0.0044851860,0.0042862165,0.0041012261,0.0039281896,0.0037652234,0.0036110779,0.0034653270,0.0033316961,0.0032126371,0.0031063180,0.0030101684,0.0029221772,0.0028409243,0.0027654077,0.0026948943,0.0026288209,0.0025667342,0.0025082546,0.0024530551,0.0024008489,0.0023513813,0.0023044247,0.0022597754,0.0022172512,0.0021766889,0.0021379433,0.0021008849,0.0020653989,0.0020313834,0.0019987485,0.0019674146,0.0019373112,0.0019083761,0.0018805539,0.0018537951,0.0018280557,0.0018032956,0.0017794785,0.0017565713,0.0017345432,0.0017133654,0.0016930111,0.0016734548,0.0016546724,0.0016366409,0.0016193386,0.0016027457,0.0015868441,0.0015716192,0.0015570615,0.0015431696,0.0015297242,0.0015167589,0.0015043022,0.0014923637,0.0014809410,0.0014700693,0.0014598757
"Consumption Per Capita ",10.4891054795,11.8290603603,13.2907775553,14.8800411205,16.6010986448,18.4572126398,20.4509164524,22.5836954372,24.8560489878,27.2680795786,29.8212193566,32.5233673143,35.4017414380,38.5273220263,41.9103315622,45.5383181540,49.4091861503,53.4832187324,57.7721014312,62.2770382961,66.9977278803,71.9341829079,77.0863884099,82.4540901743,88.0366817233,93.8331180302,99.8418374977,106.0606712589,112.4872016329,119.1187292922,125.9519469310,132.9827965083,140.2062210904,147.6156857961,155.2020807662,162.9543334859,170.8750761289,178.9672687760,187.2321435920,195.6702449857,204.2832798386,213.0705077299,222.0177396091,231.1104099243,240.3362262499,249.6847532472,259.1467089613,268.7134578126,278.3766494023,288.1276528446,297.9578386455,307.8591278514,317.8239301529,327.8449439018,337.9150220598,348.0271089211,358.1742209606,368.3494502865,378.5459778254,388.7570894522,398.9761918119,409.1968267313,419.4126833163,429.6176086297,439.8056162272,449.9708934084,460.1078072890,470.2109098122,480.2749418905,490.2948370185,500.2657247211,510.1829339047,520.0419969998,529.8386560046,539.5688719859,549.2288418769,558.8150272960,568.3242066749,577.7535669866,587.1008673775,596.3647283873,605.5451437682,614.6443832017,623.6685856049,632.6305682836,641.5547821742,650.4860741904,659.5052349183,668.7567867874,678.4992334633,673.3569635191,685.0154458693,695.5644561683,705.2916226844,714.4004115864,723.0353494345,731.2993736209,739.2659458187,747.0079103078,754.5233737635
"Carbon Price (per t CO2)",2.0125964256,37.0557436286,46.3212773966,57.6854837902,71.6027981210,88.6197682539,109.3994972887,134.7461051858,165.6469131231,203.3536521286,249.5820777266,307.0390131963,380.6538488562,395.7516129495,385.8578226258,376.2113770602,339.5433116771,340.8505598735,332.4157961652,322.8490578235,313.7339036415,304.9534249173,296.4297907408,288.1253888444,280.0084484351,272.0567698262,264.2758432407,256.9724002709,250.1144703439,243.4667454278,236.9882471530,230.6592144647,224.4687576038,218.4104232496,214.4627980900,224.1734424973,233.7711553780,243.2541124576,252.6405574340,261.9639435508,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
