

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,20.0490038103,17.9968199143,14.6378777580,9.7168303340,2.8918804082,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5401197966,1.3847298807,1.9884665915,2.4637477752,2.8644490518,3.2252020026,3.5585829132,3.8720560003,4.1706158147,4.4551254695,4.6841085814,4.8541264541,4.9960417112,5.1198233182,2.2840775385,-0.6940643579,-3.5208473493,-6.1932319506,-8.7130781642,-11.0884422424,-13.3347349245,-14.4115750432,-14.1484832162,-13.8795513561,-13.6054029080,-13.3266620622,-13.0440384929,-12.7582848904,-12.4701594993,-12.1804027908,-11.8897240754,-11.5987942989,-11.3082454061,-11.0186647954,-10.7305699418,-10.4444437369,-10.1607393016,-9.8798760358,-9.6022368042,-9.3281673527,-9.0579771757,-8.7919411847,-8.5303016450,-8.2732701974,-8.0210298236,-7.7737367376,-7.5315221808,-7.2944941305,-7.0627389284,-6.8363228324,-6.6152934983,-6.3996813946,-6.1895011489,-5.9847528436,-5.7854232278,-5.5914868763,-5.4029072779,-5.2196378479,-5.0416228595,-4.8687982691,-4.7010924327,-4.5384266253,-4.3807153227,-4.2278660884,-4.0797788543,-3.9363441963,-3.7974399904,-3.6629253489,-3.5326300338,-3.4063362507,-3.2837475206,-3.1644353022,-3.0477465472,-2.9326402802,-1.3343416429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,11.1125504747,10.7136242870
"Atmospheric concentrations ppm",399.0723315976,415.4442466806,416.6600610341,419.6356725273,421.2370554046,420.5961016078,416.8602102815,413.0402160167,410.3382971094,408.0925602390,406.1538283132,404.4467242721,402.9189187452,401.5328160190,400.2607114912,399.0812100524,397.9779829195,396.9385057063,396.2984246274,396.1373855839,396.2055508710,396.4328651807,396.7861508831,397.2502043352,397.8138037698,398.4691273980,399.2108087588,400.0334516132,400.9050198305,401.7995260289,402.7137434317,403.6462747777,402.7034162334,400.3663116846,396.9128983521,392.5055467981,387.2754302852,381.3346850112,374.7775067692,368.3625282641,362.7469473423,357.6257691781,352.9052924875,348.5294615699,344.4541193438,340.6426122385,337.0644258947,333.6942900086,330.5114068912,327.4988524878,324.6427443964,321.9306290795,319.3525609559,316.9008175456,314.5693343039,312.3532183562,310.2483784624,308.2512556329,306.3586312194,304.5674921280,302.8749376059,301.2781161771,299.7741844899,298.3602820783,297.0335176584,295.7909637178,294.6296569827,293.5466029585,292.5387831936,291.6031642534,290.7367076571,289.9363802133,289.1991643650,288.5220682433,287.9021352303,287.3364529004,286.8221612564,286.3564602321,285.9366164534,285.5599693268,285.2239365426,284.9260191762,284.6638066700,284.4349821737,284.2373289966,284.0687394421,283.9272281102,283.8109531759,283.7182515901,283.6476984708,283.5982088503,283.5692152085,284.5138148292,285.8767371513,286.7868718460,287.5558938732,288.2325718941,288.8444692803,289.4080383767,297.0728947740
"Atmospheric Temperature rel. 1850-1900",1.0161351268,1.1287734430,1.2954148417,1.3751240907,1.4246047446,1.4641996686,1.4888813795,1.4969328583,1.4963220610,1.4919038625,1.4867669548,1.4812897382,1.4779383481,1.4782308174,1.4811799160,1.4865369972,1.4940320080,1.4978708961,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.5000000000,1.4921989521,1.4756957268,1.4512185042,1.4195906818,1.3815301380,1.3376326072,1.2883730757,1.2371907930,1.1883700548,1.1422121427,1.0984766572,1.0568787320,1.0171588607,0.9790913525,0.9424835313,0.9070310711,0.8727069522,0.8411822664,0.8125204232,0.7862357682,0.7618448713,0.7389845718,0.7174065006,0.6969466150,0.6774971840,0.6589864239,0.6413649153,0.6245968811,0.6086546769,0.5935153348,0.5791584017,0.5655645926,0.5527149608,0.5405903981,0.5291713504,0.5184376728,0.5083685784,0.4989426494,0.4901378878,0.4819317943,0.4743014620,0.4672236811,0.4606750461,0.4546320648,0.4490712638,0.4439692906,0.4393030098,0.4350495936,0.4311866059,0.4276920815,0.4245446017,0.4217233698,0.4192082917,0.4169800715,0.4150203373,0.4133118245,0.4118386592,0.4105868208,0.4095449168,0.4087055148,0.4136480838,0.4231262979,0.4316109300,0.4389159470,0.4452601122,0.4508932173,0.4560275200
"Ocean Temperature rel. 1850-1900",0.0870477276,0.0994929738,0.1135859990,0.1289524890,0.1449031272,0.1612010205,0.1776814407,0.1941430044,0.2104360988,0.2264899240,0.2422824009,0.2578105714,0.2730914953,0.2881659453,0.3030748783,0.3178517828,0.3325264612,0.3470846229,0.3614962026,0.3757385827,0.3898027944,0.4036910666,0.4174056001,0.4309485685,0.4443221180,0.4575283679,0.4705694111,0.4834473143,0.4961641184,0.5087218387,0.5211224652,0.5333679631,0.5454602732,0.5573443397,0.5689185978,0.5800833791,0.5907500667,0.6008406825,0.6102863119,0.6190254732,0.6270250443,0.6343015127,0.6408956668,0.6468475978,0.6521935633,0.6569659888,0.6611938949,0.6649033569,0.6681168980,0.6708549782,0.6731498646,0.6750425848,0.6765704364,0.6777641913,0.6786490671,0.6792462612,0.6795742150,0.6796494978,0.6794873869,0.6791022335,0.6785076910,0.6777168534,0.6767423397,0.6755963418,0.6742906517,0.6728366754,0.6712454377,0.6695275833,0.6676933749,0.6657526901,0.6637150181,0.6615894574,0.6593847138,0.6571090998,0.6547705350,0.6523765483,0.6499342809,0.6474504909,0.6449315592,0.6423834963,0.6398119502,0.6372222157,0.6346192440,0.6320076538,0.6293917424,0.6267754983,0.6241626148,0.6215565040,0.6189603140,0.6163769473,0.6138090854,0.6112592197,0.6087296971,0.6062635438,0.6039231960,0.6017234390,0.5996487260,0.5976843337,0.5958186864,0.5940432036
"Output Net Net) ",104.9202729148,123.4910649638,144.4876500637,167.4796066588,192.2340443955,218.2268477277,247.5479474310,280.7471058412,317.0730874213,356.4604884358,398.8767997821,444.3168667871,492.7841356713,544.2890652836,598.8523546392,656.4933125633,717.2256379969,781.2729228177,848.6355790281,919.1897433206,992.9417344596,1069.9030888911,1150.0837579135,1233.4865223279,1320.1083572134,1409.9405370902,1502.9685463376,1599.1634536477,1698.4999336077,1800.9623036401,1906.5415576379,2014.5664828962,2125.3631572033,2239.0805833349,2355.7524349283,2475.3596641453,2597.8467430706,2723.1247118111,2851.3683069497,2982.6195066905,3116.4671598465,3252.6797750299,3391.0895155328,3531.5542791205,3673.9454770800,3818.1421140898,3964.0274086622,4111.4868309725,4260.4096364564,4410.6822856256,4562.1611346162,4714.7215638276,4868.2510592829,5022.6419442612,5177.7881620211,5333.5840853543,5489.9243067764,5646.7038331030,5803.8184571419,5961.1651377829,6118.6423647860,6276.1504682538,6433.5918843009,6590.8713721573,6747.8961913488,6904.5762477228,7060.8242095296,7216.5555988875,7371.6888628198,7526.1454205826,7679.8497084154,7832.7291824295,7984.7143120868,8135.7385410649,8285.7381993107,8434.6523437548,8582.4224664823,8728.9920214357,8874.3055503768,9018.3071979669,9160.9380988266,9302.1318192169,9441.8063294842,9579.8499406929,9716.0965400412,9850.2820045961,9981.9673116842,10110.4024743660,10234.2842410227,10351.3201203839,10457.4296627885,10638.5019786416,10802.2923991695,10953.1036201352,11094.1728125661,11227.8600640540,11355.7844604756,11479.0945897349,11598.8053887239,11715.1209191689
"Climate Damages fraction output",0.0024367722,0.0030069456,0.0039603151,0.0044626804,0.0047896169,0.0050595584,0.0052315719,0.0052883068,0.0052839921,0.0052528340,0.0052167233,0.0051783575,0.0051549522,0.0051569926,0.0051775897,0.0052151097,0.0052678307,0.0052949366,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0053100000,0.0052549122,0.0051393198,0.0049702429,0.0047559610,0.0045043562,0.0042226559,0.0039173762,0.0036123129,0.0033328472,0.0030789706,0.0028476963,0.0026361027,0.0024416847,0.0022623429,0.0020963295,0.0019415847,0.0017974171,0.0016699067,0.0015580471,0.0014588734,0.0013697620,0.0012887917,0.0012146261,0.0011463336,0.0010832457,0.0010248609,0.0009707835,0.0009206862,0.0008742868,0.0008313347,0.0007916017,0.0007548774,0.0007209654,0.0006896816,0.0006608527,0.0006343152,0.0006099151,0.0005875073,0.0005669550,0.0005481295,0.0005309100,0.0005151832,0.0005008427,0.0004877891,0.0004759294,0.0004651766,0.0004554496,0.0004466728,0.0004387757,0.0004316924,0.0004253620,0.0004197274,0.0004147360,0.0004103388,0.0004064908,0.0004031509,0.0004002822,0.0003978524,0.0003958358,0.0003942149,0.0004038072,0.0004225246,0.0004396397,0.0004546474,0.0004678855,0.0004797991,0.0004907882
"Consumption Per Capita ",10.4996241175,11.7121744317,13.0324444035,14.4568279599,15.9883173102,17.6504268782,19.5129813375,21.5963015711,23.8860116607,26.3744500523,29.0582058213,31.9366769205,35.0107366360,38.2821859362,41.7536663280,45.4283735815,49.3101922884,53.4050327032,57.7139827487,62.2355232765,66.9695844689,71.9167029376,77.0773985463,82.4518286224,88.0396641055,93.8400032587,99.8512674041,106.0710264815,112.4960387812,119.1218554318,125.9418102290,132.9441936070,140.1325667145,147.5124607897,155.0866548517,162.8554082821,170.8174787732,178.9712908999,187.3163968727,195.8468029591,204.5482323576,213.4067107128,222.4105213713,231.5496341029,240.8150841162,250.1985439278,259.6920527881,269.2878495852,278.9783222817,288.7557577120,298.6116440631,308.5378439539,318.5267530304,328.5711182559,338.6638722807,348.7980376533,358.9666938667,369.1629707094,379.3800652037,389.6112592342,399.8499416309,410.0896260992,420.3239681740,430.5467790494,440.7520365194,450.9338945158,461.0866906463,471.2049520681,481.2834010701,491.3169562606,501.3007398938,511.2300786654,521.1005079216,530.9077777583,540.6478618589,550.3169752991,559.9115983213,569.4285342702,578.8649967691,588.2187751873,597.4885215737,606.6742668663,615.7783204163,624.8068700200,633.7727947042,642.7006313717,651.6353497959,660.6579347196,669.9132278372,679.6602944421,674.4793263049,686.1579633620,696.7219694461,706.4488573143,715.5474158759,724.1698642696,732.4206288475,740.3737900347,748.0948081510,755.5968440979
"Carbon Price (per t CO2)",2.0125964256,180.9913907602,227.4285215497,284.8263726645,355.7891300677,444.4053694556,472.4875655640,460.6753764249,449.1584920142,437.9295297139,426.9812914710,416.3067591843,405.8990902047,395.7516129495,385.8578226258,376.2113770602,366.8060926337,353.8090404865,339.2660812383,326.9240725976,315.8444382064,305.5808789770,295.8610597756,286.5731641478,277.6472875226,269.0348508177,260.7143618706,252.8864347669,245.5421682763,238.5039090544,231.7107480274,239.5197955381,248.0806852042,255.9843512637,263.2414507060,269.8827629679,275.9677712095,281.5926642700,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,63.4077111014,53.5534351701,52.2145992909,50.9092343086,49.6365034509,48.3955908646,47.1857010930,0.0000000000,0.0000000000
